0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
254.7214482310763,162.5769734225179,125.79915082926269,98.27008342686615,80.62789958767314,54.52445776837236,42.229644912919,32.493656120494315,26.15593372117136,20.80686592670119,15.570658178255263,12.509304983740785,10.45910202727511,8.044762603739658,7.085623066044226,5.549823845935884,4.324657218558071,2.209556583095651,1.9140521093186273,1.7532291103413045,1.555137043233155,1.4297318409921709,1.2125986318976871,1.1286232198565318,1.0495019214220305,0.8400384378059789,0.7074656730888841,0.6437113659784324,0.5766679318318807,0.5193228404540844,0.5045790089797275,0.4946821618506087,0.4741954189112557,0.45066201736765266,0.42455753456581224,0.4139283691153409,0.4015857074472519,0.366939700510873,0.36566826524719165,0.364972793435406,0.355487421184269,0.34803497853982257,0.3450177769195598,0.3431384405796373,0.3424605214483908,0.34145486340492365,0.34065567174428446,0.3393947472333686,0.3384410771701424,0.33757667726651464,0.33618443151039945,0.33567386026701196,0.3287535940780435,0.3253527405895381,0.3247315281716733,0.32425087696001403,0.3237715289309988,0.3233301622047121,0.32289438290577455,0.32226126378945835,0.32163129974286686,0.3210460987291571,0.3206120232976592,0.32027983963732193,0.32003275188327335,0.319862123702518,0.31971581301632174,0.319593755086057,0.3194915422091468,0.3194297395981599,0.3193941373340949,0.31926027601968865,0.3191752289907494,0.3191134727439997,0.31907198810888127,0.3190420003513844,0.31599655400826226,0.3160056043762457,0.31588536550892654,0.3158432818052249,0.3158033696262064,0.31576435631933686,0.31570080498461406,0.3156484099265567,0.3156123106036426,0.31557761393727823,0.3155316001979537,0.31548873532040755,0.3154641371224418,0.31544114774596965,0.3154139053273307,0.315399255628845,0.3153878170818161,0.3153739862742293,0.31536058361613833,0.31534851237222716,0.315339356460064,0.31532913494453063,0.3151566799300677,0.3150152351139906,0.31496037370038427,0.31493518308460977,0.31493045406206044,0.3149277576014107,0.31492509476322395,0.314923081100663,0.3149214832560888,0.31491955347611145,0.31491757756898947,0.3149161241286022,0.31491515681706606,0.3149141290401302,0.31491322433123303,0.3149125011432371,0.31491174269844463,0.3149111158743149,0.3149106334143966,0.31491028062231136,0.31490989985082385,0.31490958738843544,0.3149093308505549,0.31490905775301115,0.31490879390625504,0.314908499585962,0.31490809883880067,0.31490769458240697,0.3149073337254333,0.3149068826514924,0.31490661586976654,0.31490633838266796,0.31490613069429674,0.3149059188994242,0.3149056699954468,0.3149052103475765,0.3149047730881026,0.3149045591548987,0.3149043928734757,0.3149042327835013,0.3149040341432276,0.31490379271110913,0.3149036013778976,0.31490332663003767,0.3149031881056655,0.31490298458222843,0.3149028283752007,0.3149026415123609,0.3149024308065249,0.31490222190825756,0.31490206611503707,0.3149018669789673,0.3149016716233063,0.3149015007607421,0.3149013440463435,0.3149012491556644,0.3149011453645697,0.3149010546949528,0.31490091828156497,0.3149008040658362,0.31490067471770666,0.31490052224768117,0.3149004015870137,0.31490032812918306,0.31490026720834857,0.31490023157274716,0.3149002170580467,0.3149002082918322,0.31490020235273036,0.3149001993310649,0.314900198381413,0.31490019747890424,0.31490019518598933,0.314900189874953,0.31490018311644874,0.31490017722264124,0.31490017345792626,0.31490016936224813,0.31490016682738714,0.31490016453701275,0.3149001629830267,0.3149001619629143,0.31490016109775254,0.31490016014490957,0.3149001593470798,0.31490015885777917,0.31490015857855364,0.3149001582993431,0.31490015803629945,0.314900157811112,0.31490015763695306,0.3149001575018905,0.31490015740509375,0.3149001573373891,0.3149001572837032,0.3149001572370456,0.3149001571871862,0.31490015695025997,0.31490015692810486,0.31490015690937906,0.3149001568924897,0.31490015688098505,0.31490015687274375,0.3149001568665382,0.3149001568622653,0.3149001568588581,0.31490015685620565,0.31490015685420486,0.314900156852779,0.3149001568516142,0.3149001568503868,0.31490015684900363,0.31490015684751205,0.31490015684574024,0.31490015684265626,0.31490015683887207,0.3149001568347786,0.31490015683124983,0.31490015682846356,0.3149001568264941,0.3149001568252622,0.31490015682416167,0.31490015682286826,0.3149001568219172,0.3149001568213525,0.3149001568208837,0.31490015682033634,0.31490015681991435,0.3149001568196169,0.3149001568192531,0.31490015681889766,0.31490015681856776,0.31490015681838346,0.3149001568180975,0.314900156817884,0.3149001568177634,0.3149001568176315,0.31490015681750594,0.3149001568173685,0.31490015681724853,0.3149001568170857,0.31490015681695493,0.31490015681682265,0.3149001568167112,0.31490015681663514,0.3149001568166011,0.31490015681656136,0.314900156816528,0.3149001568164934,0.31490015681646766,0.31490015681644346,0.31490015681642036,0.31490015681639727,0.3149001568163831,0.31490015681636885,0.31490015681635786,0.31490015681635064,0.3149001568163448,0.31490015681633954,0.314900156816336,0.31490015681633376,0.31490015681632,0.31490015681630085,0.31490015681627315,0.31490015681624556,0.3149001568162301,0.3149001568162114,0.31490015681618955,0.314900156816161,0.31490015681614325,0.31490015681613304,0.3149001568161252,0.3149001568161204,0.3149001568161164,0.31490015681611283,0.31490015681610956,0.3149001568161067,0.31490015681610445,0.31490015681610256,0.3149001568161007,0.31490015681609923,0.3149001568160973,0.31490015681609496,0.31490015681609324,0.3149001568160922,0.31490015681609085,0.31490015681608885,0.31490015681608663,0.3149001568160851,0.3149001568160836,0.31490015681608285,0.3149001568160821,0.31490015681608124,0.3149001568160804,0.3149001568160797,0.3149001568160789,0.314900156816078,0.3149001568160771,0.3149001568160762,0.3149001568160755,0.31490015681607464,0.3149001568160733,0.3149001568160722,0.31490015681607086,0.3149001568160697,0.3149001568160681,0.314900156816067,0.31490015681606603,0.3149001568160651,0.3149001568160642,0.31490015681606354,0.3149001568160626,0.3149001568160615,0.3149001568160601,0.3149001568160589,0.3149001568160573,0.3149001568160558,0.31490015681605465,0.31490015681605377,0.3149001568160527,0.314900156816052,0.3149001568160511,0.3149001568160499,0.3149001568160485,0.3149001568160472,0.31490015681604616,0.3149001568160453,0.3149001568160441,0.31490015681604244,0.31490015681604144,0.31490015681604067,0.31490015681604,0.31490015681603933,0.3149001568160384,0.31490015681603756,0.3149001568160362,0.31490015681603506,0.31490015681603395,0.3149001568160329,0.31490015681603156,0.31490015681603006,0.3149001568160285,0.3149001568160269,0.3149001568160258,0.3149001568160245,0.3149001568160232,0.3149001568160219,0.3149001568160207,0.31490015681601985,0.3149001568160193,0.31490015681601863,0.31490015681601785,0.31490015681601713,0.31490015681601646,0.31490015681601574,0.31490015681601513,0.31490015681601446,0.3149001568160136,0.3149001568160127,0.314900156816012,0.31490015681601097,0.31490015681601,0.31490015681600914,0.31490015681600825,0.3149001568160072,0.3149001568160062,0.31490015681600536,0.3149001568160045,0.31490015681600353,0.3149001568160029,0.31490015681600225,0.31490015681600125,0.31490015681600003,0.31490015681599864,0.3149001568159971,0.31490015681599526,0.3149001568159938,0.3149001568159924,0.3149001568159907,0.31490015681598915,0.31490015681598793,0.314900156815987,0.3149001568159857,0.3149001568159849,0.3149001568159834,0.31490015681598177,0.3149001568159805,0.31490015681597894,0.31490015681597766,0.31490015681597644,0.3149001568159755,0.3149001568159745,0.3149001568159729,0.31490015681597167,0.3149001568159711,0.31490015681597067,0.3149001568159703,0.31490015681596967,0.31490015681596906,0.3149001568159682,0.31490015681596717,0.3149001568159662,0.3149001568159652,0.31490015681596406,0.3149001568159629,0.3149001568159616,0.3149001568159604,0.3149001568159586,0.3149001568159565,0.3149001568159552,0.3149001568159539,0.3149001568159521,0.3149001568159512,0.31490015681595035,0.3149001568159494,0.3149001568159485,0.31490015681594763,0.31490015681594674,0.31490015681594585,0.31490015681594513,0.31490015681594313,0.3149001568159402,0.31490015681593736,0.314900156815935,0.3149001568159334,0.3149001568159317,0.3149001568159297,0.3149001568159281,0.3149001568159263,0.3149001568159244,0.31490015681592337,0.31490015681592276,0.31490015681592215,0.3149001568159216,0.3149001568159209,0.3149001568159201,0.31490015681591893,0.3149001568159177,0.31490015681591677,0.31490015681591554,0.3149001568159141,0.3149001568159127,0.3149001568159108,0.3149001568159068,0.3149001568159017,0.3149001568158979,0.31490015681589517,0.3149001568158931,0.3149001568158903,0.3149001568158871,0.3149001568158851,0.31490015681588324,0.31490015681588157,0.3149001568158805,0.3149001568158793,0.3149001568158783,0.31490015681587696,0.31490015681587546,0.31490015681587413,0.3149001568158728,0.3149001568158719,0.3149001568158709,0.31490015681587014,0.3149001568158695,0.3149001568158689,0.314900156815868,0.31490015681586697,0.31490015681586564,0.3149001568158639,0.3149001568158618,0.31490015681585914,0.3149001568158567,0.3149001568158539,0.31490015681585154,0.31490015681584976,0.31490015681584793,0.3149001568158457,0.314900156815843,0.3149001568158406,0.3149001568158366,0.31490015681583144,0.314900156815826,0.31490015681582134,0.31490015681581923,0.31490015681581823,0.31490015681581773,0.31490015681581685,0.31490015681581546,0.3149001568158133,0.3149001568158117,0.31490015681581074,0.31490015681580996,0.31490015681580885,0.31490015681580796,0.31490015681580696,0.3149001568158061,0.31490015681580513,0.3149001568158039,0.3149001568158027,0.31490015681580175,0.31490015681580064,0.3149001568157995,0.31490015681579864,0.31490015681579775,0.3149001568157966,0.31490015681579553,0.3149001568157947,0.3149001568157938,0.3149001568157927,0.3149001568157914,0.31490015681579037,0.3149001568157894,0.31490015681578876,0.31490015681578776,0.31490015681578676,0.314900156815786,0.3149001568157852,0.3149001568157843,0.3149001568157836,0.3149001568157831,0.3149001568157826,0.3149001568157821,0.3149001568157813,0.31490015681578065,0.31490015681578,0.3149001568157795,0.3149001568157791,0.3149001568157783,0.31490015681577765,0.3149001568157771,0.3149001568157765,0.31490015681577577,0.3149001568157751,0.31490015681577443,0.31490015681577394,0.3149001568157734,0.31490015681577244,0.31490015681577116,0.31490015681577005,0.3149001568157689,0.31490015681576816,0.3149001568157674,0.3149001568157668,0.3149001568157662,0.31490015681576544,0.31490015681576444,0.3149001568157631,0.3149001568157617,0.31490015681576017,0.31490015681575884,0.31490015681575734,0.31490015681575617,0.31490015681575523,0.3149001568157541,0.31490015681575284,0.31490015681575195,0.3149001568157509,0.3149001568157497,0.31490015681574823,0.31490015681574646,0.314900156815745,0.3149001568157438,0.3149001568157425,0.31490015681574113,0.3149001568157398,0.31490015681573824,0.3149001568157361,0.31490015681573413,0.3149001568157327,0.31490015681573125,0.3149001568157294,0.3149001568157281,0.3149001568157267,0.31490015681572536,0.3149001568157243,0.31490015681572314,0.31490015681572225,0.3149001568157214,0.31490015681572064,0.3149001568157199,0.314900156815719,0.3149001568157181,0.31490015681571687,0.31490015681571515,0.31490015681571343,0.31490015681571193,0.31490015681571093,0.31490015681571015,0.31490015681570926,0.31490015681570815,0.3149001568157074,0.3149001568157063,0.31490015681570527,0.31490015681570444,0.3149001568157035,0.31490015681570244,0.3149001568157014,0.31490015681570044,0.3149001568156994,0.3149001568156984,0.3149001568156974,0.3149001568156966,0.31490015681569605,0.3149001568156951,0.31490015681569367,0.31490015681569256,0.314900156815692,0.3149001568156915,0.3149001568156907,0.3149001568156899,0.3149001568156893,0.31490015681568834,0.3149001568156876,0.31490015681568695,0.31490015681568617,0.3149001568156856,0.314900156815685,0.3149001568156842,0.3149001568156832,0.3149001568156819,0.3149001568156803,0.31490015681567846,0.31490015681567674,0.31490015681567535,0.3149001568156731,0.31490015681567113,0.31490015681566963,0.3149001568156675,0.3149001568156655,0.31490015681566347,0.31490015681566125,0.3149001568156594,0.3149001568156578,0.3149001568156562,0.31490015681565514,0.31490015681565453,0.31490015681565403,0.31490015681565325,0.3149001568156523,0.3149001568156512,0.3149001568156499,0.3149001568156491,0.3149001568156481,0.31490015681564726,0.3149001568156463,0.3149001568156452,0.3149001568156445,0.3149001568156439,0.3149001568156431,0.31490015681564254,0.3149001568156418,0.3149001568156409,0.3149001568156401,0.31490015681563904,0.3149001568156383,0.31490015681563754,0.31490015681563677,0.3149001568156361,0.3149001568156352,0.3149001568156341,0.3149001568156316,0.31490015681562994,0.31490015681562833,0.31490015681562633,0.3149001568156248,0.31490015681562344,0.3149001568156221,0.31490015681562117,0.3149001568156201,0.314900156815619,0.3149001568156172,0.314900156815616,0.3149001568156149,0.31490015681561406,0.3149001568156133,0.31490015681561234,0.31490015681561073,0.31490015681560907,0.3149001568156072,0.3149001568156046,0.31490015681560213,0.3149001568155982,0.3149001568155961,0.31490015681559413,0.31490015681559275,0.31490015681559197,0.31490015681559125,0.3149001568155901,0.3149001568155888,0.3149001568155878,0.31490015681558703,0.314900156815586,0.31490015681558503,0.31490015681558436,0.31490015681558386,0.3149001568155831,0.31490015681558176,0.31490015681558026,0.3149001568155786,0.31490015681557637,0.3149001568155739,0.31490015681557215,0.3149001568155708,0.31490015681556943,0.3149001568155683,0.31490015681556766,0.31490015681556704,0.3149001568155664,0.3149001568155657,0.31490015681556477,0.3149001568155635,0.3149001568155626,0.3149001568155615,0.3149001568155606,0.3149001568155593,0.3149001568155573,0.31490015681555483,0.3149001568155537,0.3149001568155526,0.3149001568155517,0.3149001568155508,0.3149001568155494,0.31490015681554784,0.3149001568155466,0.31490015681554545,0.31490015681554445,0.3149001568155437,0.31490015681554306,0.31490015681554206,0.314900156815541,0.3149001568155403,0.3149001568155395,0.3149001568155388,0.3149001568155382,0.3149001568155375,0.3149001568155363,0.3149001568155352,0.3149001568155332,0.3149001568155306,0.31490015681552896,0.31490015681552735,0.31490015681552525,0.31490015681552375,0.31490015681552197,0.3149001568155204,0.31490015681551914,0.3149001568155178,0.3149001568155166,0.31490015681551553,0.31490015681551486,0.3149001568155143,0.31490015681551353,0.3149001568155123,0.31490015681551137,0.31490015681550976,0.314900156815508,0.3149001568155071,0.31490015681550615,0.31490015681550476,0.3149001568155038,0.3149001568155028,0.3149001568155011,0.3149001568154984,0.3149001568154962,0.31490015681549455,0.3149001568154919,0.3149001568154891,0.3149001568154866,0.3149001568154843,0.3149001568154818,0.3149001568154804,0.3149001568154794,0.3149001568154782,0.31490015681547734,0.31490015681547645,0.3149001568154753,0.31490015681547445,0.3149001568154738,0.31490015681547306,0.3149001568154723,0.3149001568154718,0.31490015681547084,0.31490015681546996,0.3149001568154692,0.3149001568154685,0.31490015681546807,0.3149001568154676,0.3149001568154671,0.31490015681546646,0.31490015681546535,0.31490015681546396,0.3149001568154623,0.31490015681546046,0.3149001568154593,0.314900156815458,0.31490015681545536,0.3149001568154526,0.3149001568154509,0.314900156815449,0.31490015681544703,0.31490015681544514,0.31490015681544375,0.31490015681544226,0.3149001568154409,0.3149001568154386,0.3149001568154365,0.31490015681543504,0.31490015681543326,0.31490015681543165,0.3149001568154298,0.31490015681542816,0.3149001568154269,0.3149001568154258,0.3149001568154241,0.31490015681542205,0.3149001568154208,0.31490015681541933,0.31490015681541716,0.31490015681541544,0.3149001568154129,0.3149001568154076,0.3149001568154018,0.3149001568153994,0.31490015681539696,0.3149001568153943,0.3149001568153925,0.3149001568153912,0.31490015681539,0.3149001568153887,0.31490015681538747,0.31490015681538663,0.3149001568153856,0.31490015681538497,0.3149001568153841,0.3149001568153829,0.31490015681538186,0.3149001568153809,0.3149001568153801,0.31490015681537964,0.3149001568153792,0.3149001568153784,0.3149001568153774,0.3149001568153762,0.314900156815375,0.31490015681537303,0.314900156815371,0.31490015681536904,0.3149001568153681,0.3149001568153671,0.31490015681536654,0.31490015681536604,0.31490015681536554,0.3149001568153648,0.3149001568153639,0.3149001568153632,0.31490015681536276,0.3149001568153624,0.31490015681536204,0.3149001568153616,0.31490015681536127,0.31490015681536077,0.3149001568153599,0.31490015681535877,0.31490015681535805,0.3149001568153571,0.3149001568153561,0.31490015681535444,0.3149001568153527,0.31490015681535105,0.31490015681534955,0.3149001568153475,0.31490015681534583,0.3149001568153443,0.31490015681534317,0.31490015681534184,0.31490015681534034,0.31490015681533917,0.31490015681533773,0.3149001568153361,0.314900156815335,0.31490015681533406,0.3149001568153332,0.3149001568153325,0.31490015681533184,0.31490015681533134,0.3149001568153308,0.31490015681533023,0.3149001568153298,0.31490015681532924,0.3149001568153286,0.3149001568153281,0.31490015681532785,0.3149001568153277,0.31490015681532707,0.3149001568153262,0.314900156815325,0.31490015681532413,0.3149001568153229,0.31490015681532135,0.31490015681532046,0.31490015681531974,0.31490015681531913,0.31490015681531813,0.31490015681531686,0.31490015681531514,0.3149001568153132,0.314900156815311,0.31490015681530914,0.31490015681530725,0.31490015681530525,0.3149001568153043,0.31490015681530126,0.3149001568152996,0.3149001568152976,0.31490015681529643,0.31490015681529554,0.31490015681529426,0.31490015681529326,0.31490015681529254,0.3149001568152917,0.31490015681529054,0.3149001568152896,0.3149001568152886,0.31490015681528755,0.3149001568152868,0.3149001568152863,0.31490015681528577,0.3149001568152849,0.31490015681528377,0.3149001568152822,0.31490015681528105,0.31490015681528016,0.314900156815279,0.3149001568152778,0.31490015681527667,0.3149001568152757,0.3149001568152746,0.31490015681527334,0.3149001568152724,0.3149001568152713,0.31490015681527017,0.31490015681526945,0.31490015681526895,0.31490015681526823,0.31490015681526756,0.31490015681526684,0.3149001568152655,0.3149001568152643,0.3149001568152625,0.31490015681526057,0.3149001568152592,0.31490015681525757,0.31490015681525557,0.31490015681525385,0.3149001568152529,0.3149001568152522,0.31490015681525135,0.31490015681525063,0.3149001568152498,0.31490015681524863,0.3149001568152471,0.3149001568152451,0.3149001568152435,0.31490015681524214,0.31490015681524114,0.31490015681524003,0.3149001568152386,0.3149001568152372,0.3149001568152354,0.31490015681523364,0.31490015681523204,0.31490015681522926,0.3149001568152248,0.3149001568152192,0.31490015681521416,0.3149001568152098,0.3149001568152069,0.3149001568152049,0.31490015681520406,0.3149001568152029,0.31490015681520056,0.3149001568151969,0.3149001568151937,0.3149001568151908,0.3149001568151859,0.3149001568151825,0.31490015681518035,0.314900156815178,0.3149001568151755,0.3149001568151736,0.3149001568151719,0.3149001568151707,0.31490015681516936,0.31490015681516814,0.3149001568151672,0.31490015681516637,0.3149001568151654,0.3149001568151638,0.314900156815162,0.31490015681516015,0.3149001568151586,0.31490015681515754,0.31490015681515676
