0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
12035.284217450055,5151.800457669986,4105.5470471772605,2955.9979356477725,3042.8016933889025,1612.52857870925,1408.6366800773374,1167.7339013410926,707.6309375984702,573.6642504517104,383.68019499888874,290.57705463891375,246.34962953048782,151.2013767701153,136.80823413005595,121.15255604795284,107.39282066101872,14.416683909232413,11.927639193632695,11.052297316384402,8.942325616471019,8.3917503329414,7.4512871319994245,6.465743636270973,6.076145912668173,5.307476254909698,4.088523080705346,3.761093247028948,2.9372507258801064,2.515730079078768,2.4391276619217526,2.4303484140690643,2.231587978587453,2.19386074684684,2.1266532326004137,2.058290209686449,2.038283551323038,2.023247280554581,2.023949930947815,2.0242553236128624,2.0220718073169173,2.0184094752795887,2.017448097009501,2.0186568089032177,2.013673889201261,2.007849075952827,2.0065733222705444,2.0068912653926314,2.0058543135822164,2.003785000640665,2.0027643953081933,2.000031644228755,1.9158037378341346,1.8759729687652662,1.8712091698703497,1.8677047841455006,1.8638093011927812,1.8601135113825709,1.8566718973659873,1.8512998883686513,1.8446224588739277,1.8382205521849226,1.8337036518777792,1.8304053604130672,1.827818273981418,1.8261811863544875,1.824823971169623,1.8236324628235365,1.8226185722040547,1.8220754319681443,1.8218024708335114,1.8202644612986627,1.819344881974761,1.8187229075286393,1.8183028154194862,1.818053452211764,1.8194993238131911,1.8190723391053947,1.818907205961396,1.8186194786652419,1.8182932491523907,1.8179398611367084,1.8172779624167898,1.816776449652479,1.816458033347195,1.8161252264809518,1.8158689695007322,1.8156567150536411,1.8155176990891113,1.815332530910235,1.815105310257385,1.8150139079371566,1.8149837613508524,1.814949876694597,1.8148934736482918,1.814840764108813,1.8148051429212964,1.814766488851366,1.8148556351069274,1.8149346445873178,1.814958439859866,1.8149610453989895,1.8149507983632638,1.8149400769430266,1.8149325211225464,1.8149242070308653,1.8149172666765883,1.8149096298140381,1.8149007208154553,1.8148946468899472,1.814892094918042,1.81488985343877,1.8148884735946145,1.8148872588030094,1.8148854822972085,1.81488391493549,1.8148822454287905,1.8148802096287584,1.814878417832812,1.8148767833403083,1.8148753102729054,1.8148732218435955,1.8148708432737783,1.8148680596641127,1.814863904909249,1.814859661094389,1.8148558800686176,1.8148509537780642,1.8148481450222538,1.8148451579020017,1.8148431328854586,1.8148409821677218,1.8148382877974958,1.814832945247851,1.8148278419981612,1.8148254021845007,1.8148235163945023,1.8148217402310782,1.8148195029999143,1.8148167298695954,1.8148145089350955,1.814811273036661,1.8148096593356342,1.8148072535165942,1.814805405518652,1.8148031808053036,1.8148006675032688,1.8147981742124348,1.8147963170271164,1.8147939386332768,1.8147916069160137,1.8147895658646456,1.814787691026518,1.8147865655567694,1.8147853347815055,1.8147842598404482,1.8147826383243046,1.814781286499631,1.814779747259775,1.8147779336447047,1.8147764951151182,1.8147756199847567,1.8147748924506326,1.8147744727071071,1.8147743066348914,1.8147742059383445,1.8147741376561568,1.8147741032794646,1.8147740932824092,1.814774084756167,1.8147740618037882,1.8147740046691987,1.8147739275662917,1.8147738619822167,1.8147738213354647,1.814773775523341,1.8147737480329018,1.814773723240273,1.8147737068699368,1.8147736967636987,1.8147736877689498,1.8147736776779526,1.8147736695854946,1.8147736651000355,1.8147736625142306,1.8147736604227218,1.8147736583557168,1.8147736564435457,1.8147736549590967,1.8147736536076768,1.8147736526751068,1.814773652005,1.8147736514845232,1.8147736509992116,1.8147736504645495,1.8147736503283105,1.8147736501825389,1.8147736500089418,1.8147736498422604,1.8147736497471707,1.8147736496813067,1.8147736496396034,1.81477364961749,1.8147736495928917,1.8147736495779272,1.814773649572262,1.8147736495699007,1.8147736495671296,1.8147736495627511,1.8147736495586573,1.8147736495564943,1.8147736495560314,1.8147736495559474,1.8147736495570579,1.814773649557763,1.8147736495573439,1.8147736495570546,1.814773649556679,1.8147736495561346,1.8147736495556275,1.8147736495555078,1.814773649555397,1.8147736495552962,1.8147736495552755,1.8147736495552405,1.8147736495550668,1.8147736495546114,1.8147736495542053,1.8147736495539202,1.8147736495538211,1.8147736495536442,1.8147736495536502,1.8147736495537146,1.8147736495537496,1.8147736495538003,1.8147736495538234,1.8147736495538649,1.8147736495538715,1.8147736495539128,1.8147736495539628,1.8147736495540212,1.8147736495540705,1.8147736495540987,1.8147736495540934,1.8147736495540938,1.814773649554099,1.8147736495541054,1.8147736495541102,1.8147736495541154,1.8147736495541191,1.8147736495541225,1.8147736495541196,1.8147736495541191,1.8147736495541167,1.814773649554113,1.8147736495541065,1.8147736495540956,1.8147736495540807,1.8147736495540727,1.8147736495540694,1.8147736495540645,1.8147736495540645,1.8147736495540654,1.8147736495540656,1.8147736495540665,1.814773649554068,1.8147736495540747,1.8147736495540612,1.8147736495540534,1.8147736495540336,1.8147736495540063,1.8147736495539863,1.8147736495539715,1.8147736495539588,1.8147736495539446,1.8147736495539355,1.8147736495539235,1.8147736495539082,1.8147736495538977,1.8147736495538807,1.8147736495538656,1.814773649553854,1.8147736495538462,1.8147736495538338,1.8147736495538134,1.8147736495537916,1.81477364955378,1.8147736495537665,1.814773649553761,1.8147736495537556,1.8147736495537494,1.8147736495537437,1.8147736495537374,1.8147736495537314,1.8147736495537239,1.8147736495537157,1.8147736495537086,1.8147736495537032,1.8147736495536955,1.8147736495536824,1.814773649553672,1.8147736495536577,1.8147736495536453,1.8147736495536309,1.8147736495536226,1.814773649553615,1.8147736495536073,1.8147736495536004,1.8147736495535944,1.814773649553586,1.8147736495535747,1.8147736495535605,1.814773649553549,1.814773649553534,1.8147736495535194,1.8147736495535085,1.814773649553501,1.814773649553492,1.8147736495534854,1.8147736495534779,1.8147736495534692,1.8147736495534583,1.8147736495534488,1.8147736495534397,1.814773649553431,1.8147736495534195,1.8147736495534026,1.8147736495533933,1.8147736495533866,1.8147736495533806,1.8147736495533742,1.8147736495533653,1.8147736495533575,1.814773649553345,1.8147736495533338,1.8147736495533233,1.8147736495533124,1.8147736495533007,1.8147736495532867,1.8147736495532718,1.814773649553256,1.8147736495532467,1.8147736495532336,1.8147736495532198,1.8147736495532063,1.8147736495531943,1.814773649553187,1.8147736495531812,1.8147736495531746,1.8147736495531668,1.81477364955316,1.8147736495531532,1.8147736495531446,1.8147736495531397,1.814773649553133,1.8147736495531237,1.814773649553116,1.814773649553108,1.8147736495530986,1.8147736495530897,1.8147736495530806,1.8147736495530729,1.814773649553062,1.8147736495530515,1.8147736495530438,1.8147736495530347,1.8147736495530253,1.81477364955302,1.814773649553014,1.8147736495530047,1.8147736495529916,1.8147736495529772,1.814773649552961,1.8147736495529416,1.8147736495529265,1.8147736495529116,1.8147736495528946,1.8147736495528777,1.8147736495528648,1.8147736495528564,1.8147736495528433,1.8147736495528346,1.8147736495528197,1.8147736495528024,1.814773649552792,1.8147736495527782,1.8147736495527658,1.8147736495527538,1.8147736495527438,1.8147736495527345,1.8147736495527165,1.8147736495527045,1.814773649552699,1.8147736495526956,1.8147736495526914,1.8147736495526865,1.8147736495526794,1.8147736495526712,1.8147736495526607,1.8147736495526499,1.8147736495526388,1.8147736495526263,1.8147736495526126,1.8147736495525975,1.8147736495525841,1.814773649552564,1.8147736495525404,1.8147736495525253,1.8147736495525122,1.8147736495524924,1.8147736495524815,1.8147736495524733,1.8147736495524633,1.814773649552454,1.814773649552445,1.814773649552436,1.8147736495524278,1.8147736495524214,1.814773649552415,1.8147736495524083,1.8147736495524018,1.8147736495523963,1.8147736495523887,1.8147736495523739,1.8147736495523608,1.8147736495523492,1.8147736495523323,1.8147736495523137,1.8147736495523035,1.8147736495523,1.8147736495522957,1.8147736495522901,1.8147736495522837,1.814773649552277,1.8147736495522646,1.8147736495522526,1.8147736495522426,1.8147736495522295,1.8147736495522153,1.814773649552201,1.8147736495521813,1.8147736495521356,1.8147736495520777,1.8147736495520321,1.8147736495520006,1.814773649551977,1.8147736495519442,1.8147736495519065,1.8147736495518836,1.8147736495518618,1.814773649551843,1.8147736495518316,1.8147736495518185,1.8147736495518076,1.8147736495517928,1.8147736495517763,1.8147736495517621,1.8147736495517475,1.8147736495517375,1.8147736495517268,1.8147736495517186,1.8147736495517137,1.8147736495517075,1.8147736495516988,1.8147736495516873,1.814773649551673,1.8147736495516544,1.8147736495516298,1.8147736495515998,1.8147736495515698,1.814773649551537,1.8147736495515092,1.8147736495514895,1.8147736495514686,1.8147736495514426,1.8147736495514097,1.814773649551381,1.8147736495513354,1.814773649551274,1.8147736495512101,1.8147736495511548,1.8147736495511304,1.8147736495511215,1.8147736495511166,1.8147736495511069,1.814773649551093,1.8147736495510687,1.81477364955105,1.8147736495510407,1.814773649551032,1.8147736495510198,1.81477364955101,1.8147736495509996,1.8147736495509903,1.8147736495509805,1.8147736495509674,1.8147736495509543,1.8147736495509428,1.8147736495509308,1.81477364955092,1.8147736495509108,1.8147736495509008,1.814773649550886,1.8147736495508742,1.8147736495508648,1.814773649550856,1.8147736495508429,1.8147736495508282,1.8147736495508162,1.8147736495508051,1.8147736495507985,1.8147736495507867,1.8147736495507762,1.8147736495507676,1.8147736495507598,1.814773649550751,1.8147736495507434,1.8147736495507374,1.814773649550732,1.8147736495507274,1.814773649550719,1.8147736495507112,1.814773649550704,1.814773649550698,1.8147736495506954,1.8147736495506865,1.81477364955068,1.8147736495506752,1.8147736495506708,1.8147736495506637,1.8147736495506586,1.8147736495506528,1.8147736495506483,1.8147736495506444,1.8147736495506341,1.8147736495506226,1.8147736495506102,1.814773649550598,1.81477364955059,1.8147736495505828,1.8147736495505766,1.8147736495505713,1.8147736495505635,1.8147736495505553,1.814773649550547,1.8147736495505373,1.8147736495505264,1.8147736495505167,1.814773649550504,1.8147736495504947,1.814773649550488,1.8147736495504787,1.814773649550468,1.8147736495504598,1.814773649550449,1.8147736495504385,1.8147736495504254,1.81477364955041,1.814773649550398,1.8147736495503874,1.8147736495503761,1.8147736495503637,1.8147736495503544,1.8147736495503424,1.8147736495503268,1.814773649550314,1.8147736495503066,1.814773649550299,1.8147736495502864,1.814773649550276,1.8147736495502684,1.814773649550259,1.8147736495502524,1.8147736495502433,1.8147736495502371,1.8147736495502336,1.814773649550228,1.8147736495502231,1.8147736495502165,1.81477364955021,1.8147736495502,1.8147736495501836,1.8147736495501667,1.8147736495501505,1.814773649550141,1.814773649550133,1.8147736495501248,1.8147736495501139,1.8147736495501046,1.8147736495500941,1.814773649550083,1.814773649550074,1.814773649550065,1.8147736495500535,1.8147736495500417,1.8147736495500324,1.8147736495500213,1.81477364955001,1.81477364955,1.8147736495499909,1.8147736495499842,1.8147736495499749,1.8147736495499591,1.8147736495499476,1.814773649549942,1.8147736495499367,1.814773649549929,1.8147736495499198,1.8147736495499136,1.8147736495499038,1.8147736495498963,1.8147736495498885,1.814773649549881,1.8147736495498765,1.81477364954987,1.8147736495498608,1.8147736495498503,1.8147736495498372,1.8147736495498197,1.8147736495498006,1.814773649549782,1.8147736495497684,1.8147736495497453,1.8147736495497255,1.814773649549713,1.8147736495496947,1.814773649549681,1.8147736495496671,1.8147736495496518,1.814773649549636,1.8147736495496207,1.8147736495496047,1.8147736495495927,1.8147736495495859,1.8147736495495808,1.8147736495495725,1.8147736495495628,1.814773649549552,1.8147736495495392,1.81477364954953,1.8147736495495195,1.81477364954951,1.8147736495495,1.8147736495494868,1.8147736495494793,1.8147736495494737,1.8147736495494662,1.814773649549461,1.8147736495494542,1.8147736495494438,1.8147736495494355,1.8147736495494236,1.8147736495494158,1.8147736495494087,1.814773649549401,1.8147736495493945,1.8147736495493845,1.8147736495493714,1.8147736495493425,1.8147736495493252,1.8147736495493065,1.814773649549286,1.8147736495492683,1.8147736495492546,1.8147736495492393,1.8147736495492295,1.8147736495492184,1.8147736495492064,1.8147736495491855,1.8147736495491715,1.8147736495491593,1.8147736495491507,1.8147736495491429,1.814773649549132,1.8147736495491131,1.814773649549095,1.8147736495490743,1.8147736495490447,1.8147736495490163,1.8147736495489697,1.8147736495489457,1.8147736495489244,1.8147736495489086,1.8147736495489009,1.8147736495488942,1.814773649548881,1.814773649548867,1.8147736495488562,1.8147736495488478,1.814773649548836,1.8147736495488256,1.814773649548819,1.8147736495488145,1.8147736495488065,1.814773649548792,1.8147736495487752,1.8147736495487565,1.8147736495487308,1.814773649548702,1.8147736495486828,1.8147736495486664,1.8147736495486517,1.8147736495486395,1.814773649548632,1.8147736495486249,1.8147736495486182,1.8147736495486113,1.8147736495486004,1.8147736495485856,1.8147736495485758,1.8147736495485642,1.8147736495485534,1.814773649548538,1.8147736495485138,1.8147736495484856,1.8147736495484725,1.8147736495484608,1.8147736495484506,1.8147736495484401,1.814773649548424,1.8147736495484073,1.8147736495483944,1.8147736495483837,1.814773649548375,1.814773649548368,1.8147736495483615,1.8147736495483522,1.814773649548341,1.8147736495483353,1.8147736495483282,1.8147736495483204,1.814773649548314,1.814773649548308,1.8147736495482947,1.8147736495482834,1.814773649548262,1.814773649548232,1.8147736495482145,1.8147736495481979,1.814773649548175,1.8147736495481588,1.8147736495481397,1.8147736495481226,1.8147736495481084,1.8147736495480937,1.8147736495480804,1.81477364954807,1.8147736495480635,1.8147736495480586,1.8147736495480515,1.8147736495480369,1.814773649548027,1.8147736495480085,1.8147736495479887,1.814773649547979,1.8147736495479685,1.8147736495479527,1.8147736495479438,1.8147736495479325,1.814773649547915,1.8147736495478852,1.8147736495478635,1.8147736495478461,1.814773649547817,1.8147736495477857,1.814773649547758,1.8147736495477313,1.8147736495477018,1.8147736495476863,1.8147736495476756,1.8147736495476634,1.8147736495476532,1.8147736495476439,1.81477364954763,1.8147736495476208,1.8147736495476139,1.8147736495476054,1.8147736495475972,1.8147736495475923,1.814773649547582,1.8147736495475721,1.8147736495475641,1.8147736495475564,1.8147736495475526,1.8147736495475482,1.8147736495475437,1.8147736495475382,1.8147736495475286,1.8147736495475157,1.814773649547499,1.8147736495474815,1.8147736495474707,1.8147736495474596,1.8147736495474318,1.8147736495474016,1.8147736495473836,1.8147736495473612,1.8147736495473377,1.814773649547317,1.814773649547301,1.8147736495472837,1.8147736495472693,1.814773649547242,1.8147736495472169,1.814773649547201,1.8147736495471805,1.8147736495471634,1.814773649547142,1.814773649547123,1.8147736495471083,1.8147736495470967,1.814773649547077,1.8147736495470546,1.81477364954704,1.814773649547023,1.8147736495469973,1.8147736495469786,1.814773649546948,1.8147736495468858,1.8147736495468147,1.8147736495467879,1.8147736495467595,1.8147736495467288,1.8147736495467086,1.8147736495466933,1.8147736495466813,1.814773649546666,1.8147736495466533,1.814773649546645,1.8147736495466327,1.8147736495466262,1.8147736495466167,1.814773649546605,1.8147736495465938,1.814773649546583,1.814773649546574,1.8147736495465703,1.814773649546566,1.8147736495465594,1.8147736495465494,1.814773649546537,1.8147736495465234,1.814773649546502,1.8147736495464786,1.8147736495464561,1.814773649546445,1.8147736495464337,1.8147736495464282,1.8147736495464233,1.8147736495464177,1.8147736495464102,1.8147736495463997,1.8147736495463922,1.814773649546387,1.814773649546384,1.8147736495463802,1.8147736495463762,1.8147736495463724,1.8147736495463676,1.8147736495463587,1.8147736495463462,1.8147736495463385,1.8147736495463287,1.8147736495463183,1.8147736495463003,1.8147736495462818,1.8147736495462636,1.8147736495462463,1.8147736495462232,1.8147736495462035,1.8147736495461857,1.814773649546174,1.8147736495461588,1.814773649546143,1.8147736495461304,1.8147736495461155,1.814773649546097,1.8147736495460856,1.8147736495460762,1.8147736495460673,1.8147736495460605,1.8147736495460534,1.8147736495460485,1.8147736495460423,1.814773649546037,1.8147736495460332,1.8147736495460272,1.8147736495460205,1.814773649546014,1.8147736495460118,1.8147736495460105,1.814773649546004,1.8147736495459938,1.814773649545981,1.8147736495459703,1.8147736495459565,1.8147736495459394,1.8147736495459297,1.8147736495459217,1.814773649545915,1.8147736495459046,1.81477364954589,1.8147736495458702,1.814773649545847,1.8147736495458215,1.8147736495457998,1.8147736495457778,1.8147736495457543,1.8147736495457445,1.8147736495457094,1.8147736495456896,1.814773649545667,1.8147736495456537,1.8147736495456444,1.8147736495456301,1.8147736495456193,1.8147736495456115,1.814773649545603,1.8147736495455902,1.8147736495455793,1.8147736495455673,1.814773649545556,1.8147736495455487,1.8147736495455433,1.814773649545539,1.8147736495455313,1.814773649545521,1.8147736495455056,1.8147736495454931,1.814773649545486,1.814773649545475,1.8147736495454614,1.8147736495454492,1.814773649545439,1.8147736495454267,1.8147736495454128,1.8147736495454017,1.8147736495453892,1.8147736495453781,1.8147736495453695,1.8147736495453646,1.814773649545357,1.8147736495453497,1.814773649545341,1.8147736495453264,1.8147736495453122,1.8147736495452924,1.8147736495452707,1.8147736495452564,1.814773649545239,1.8147736495452158,1.8147736495451958,1.8147736495451858,1.8147736495451787,1.8147736495451712,1.8147736495451645,1.8147736495451567,1.8147736495451454,1.8147736495451297,1.8147736495451081,1.8147736495450912,1.814773649545077,1.8147736495450684,1.8147736495450608,1.8147736495450475,1.8147736495450366,1.8147736495450204,1.8147736495450029,1.8147736495449864,1.8147736495449547,1.8147736495449034,1.814773649544838,1.8147736495447797,1.8147736495447289,1.8147736495446951,1.814773649544672,1.8147736495446634,1.8147736495446514,1.8147736495446245,1.8147736495445823,1.8147736495445457,1.814773649544512,1.8147736495444544,1.8147736495444158,1.8147736495443918,1.8147736495443654,1.8147736495443372,1.8147736495443147,1.814773649544296,1.8147736495442823,1.814773649544267,1.814773649544254,1.814773649544243,1.8147736495442337,1.8147736495442235,1.814773649544206,1.814773649544185,1.8147736495441638,1.8147736495441464,1.8147736495441347,1.814773649544126
