0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
65.74349256902583,16.023717623540627,9.80715757902414,7.536299494370433,7.851427279325616,5.753710615506889,2.4225335917765154,1.9917326660815942,2.1219450280902095,1.6844796496001426,1.6104541614670194,1.4913637732692218,1.62878990072764,2.0371622494613746,2.2610152891757953,1.645683647990877,1.4256330330458025,0.9282322191472266,0.9286984685469789,0.9428705574458538,0.9428705574458538,1.2968257632374605,1.3119857040270195,1.3119857040270195,1.2768728578298305,1.2768728578298305,1.2768728578298305,1.2811021578696333,1.297971469800909,1.297971469800909,1.3496242108922913,1.3171234440831638,1.3138462735270433,1.3138462735270433,1.2759353798323148,1.1988905291198473,1.192813437486875,1.032783561879977,0.7233950576608228,0.7256723451008885,0.6255427155288708,0.6024954229063947,0.4805318501797693,0.5144949015436702,0.51454181223575,0.5256297135375047,0.5375182413380996,0.4314180404238699,0.4314180404238699,0.4314180404238699,0.41968519799267695,0.41619755069410785,0.3890741203485305,0.37506697389926236,0.37506697389926236,0.3130719093885616,0.3099257280046046,0.3099257280046046,0.3099257280046046,0.2970938414842314,0.30775871649051156,0.294265082288618,0.2812259427694799,0.29868889558878964,0.2755442079165675,0.2755442079165675,0.24852119248212892,0.25719565412530576,0.25719565412530576,0.25719565412530576,0.2560068431110675,0.2560068431110675,0.2739111312211426,0.21961496856291232,0.19654981061346663,0.18862712947836874,0.18862712947836874,0.1757095894397659,0.15731333541719927,0.16655457916756622,0.14436112169057946,0.1338129170767291,0.1338129170767291,0.1338129170767291,0.1338129170767291,0.13681196210150834,0.14154575322448984,0.14154575322448984,0.11030719459592231,0.07812221954878086,0.07812221954878086,0.11240247274368792,0.11240247274368792,0.11240247274368792,0.11240247274368792,0.11029460479581796,0.1181407826358874,0.08279456152863857,0.08279456152863857,0.08279456152863857,0.06723615795977213,0.06723615795977213,0.06723615795977213,0.06203072371755693,0.07193557374114,0.06851673601707421,0.06803582451891438,0.06796944972519145,0.06660521958601114,0.06660521958601114,0.06660521958601114,0.06660521958601114,0.06620958052221568,0.0659264498016539,0.07158609936704989,0.06868192829854673,0.06847733283683309,0.06847733283683309,0.06274448308676565,0.06274448308676565,0.06274448308676565,0.06274448308676565,0.06274448308676565,0.061462616876176136,0.06129574964900405,0.06129574964900405,0.07541492302526319,0.06491882750897127,0.06491882750897127,0.06491882750897127,0.06491882750897127,0.06491882750897127,0.06491882750897127,0.06491882750897127,0.06491882750897127,0.07232989650890252,0.059753263587623555,0.0542949112782333,0.0542949112782333,0.0542949112782333,0.0542949112782333,0.053986003576752935,0.053986003576752935,0.053986003576752935,0.053986003576752935,0.053986003576752935,0.047394467758657445,0.047394467758657445,0.03949732015361703,0.03949732015361703,0.03949732015361703,0.03954441053155365,0.03545497478626957,0.03545497478626957,0.03642495673246758,0.036897117825615826,0.03660600221557415,0.03660600221557415,0.03643653114146312,0.03532109401894215,0.022748024519522507,0.022748024519522507,0.023523739736588733,0.02405345569390525,0.024475439543476387,0.024475439543476387,0.02148414692260243,0.02148414692260243,0.02148414692260243,0.02148414692260243,0.021224074957870355,0.020791674370101182,0.020791674370101182,0.020456294009125374,0.020456294009125374,0.01846824782267105,0.018997155146499068,0.018997155146499068,0.0185700722858598,0.018587656146470587,0.018587656146470587,0.018523531828725924,0.018523531828725924,0.018219220105294028,0.019956133410593595,0.019956133410593595,0.019875765205205655,0.02033663858106432,0.02033663858106432,0.02033663858106432,0.02033663858106432,0.021860327614745587,0.022629864966527167,0.022070206426614735,0.022070206426614735,0.021959293354571807,0.021959293354571807,0.021486596186643163,0.021486596186643163,0.021901127377435898,0.021901127377435898,0.021901127377435898,0.02012877599835009,0.02012877599835009,0.02012877599835009,0.01682447321535921,0.009374502409318863,0.009226097155606554,0.008975694599264759,0.011067577172475229,0.011067577172475229,0.011067577172475229,0.00857100097285395,0.00857100097285395,0.008255384478146957,0.008255384478146957,0.008255384478146957,0.006706895685127641,0.006706895685127641,0.007478488830717661,0.007545795408444761,0.007467695560627103,0.007343740523205326,0.007343740523205326,0.007232576223073599,0.008198716378142902,0.008027400358335077,0.007710080266625595,0.007710080266625595,0.007695069336960285,0.007695069336960285,0.007040526584196727,0.006214983622874375,0.006266523763991528,0.0071818747321541225,0.007273297558489709,0.007370650173877984,0.007370650173877984,0.008042943616878427,0.008042943616878427,0.008018323195399048,0.005769618066899606,0.005052023421636824,0.004138517439733213,0.004138517439733213,0.004138517439733213,0.004138517439733213,0.004138517439733213,0.004138517439733213,0.0037252734572052275,0.0039793302754483765,0.0032117980464200233,0.0032117980464200233,0.0032117980464200233,0.003336806900762967,0.0029120504713002785,0.00289499799479448,0.00289499799479448,0.00289499799479448,0.00289499799479448,0.0022659896936761104,0.002198719628068921,0.002198719628068921,0.0023986478670429885,0.0023986478670429885,0.0023986478670429885,0.002671585491603009,0.002671585491603009,0.002671585491603009,0.002671585491603009,0.0026753184122584876,0.0026753184122584876,0.0023626064629633813,0.0025449498299853304,0.002345689429104114,0.002345689429104114,0.002345689429104114,0.0022015976377995823,0.0022015976377995823,0.0019128463492103676,0.0018853047405644073,0.0018990737255767925,0.0018990737255767925,0.0018990737255767925,0.0018673836306252719,0.0018673836306252719,0.0013723821827078936,0.001418077399298434,0.0014001767098098862,0.0014001767098098862,0.0014895074474945862,0.0014859212308070053,0.0014859212308070053,0.0014859212308070053,0.0014859212308070053,0.0014859212308070053,0.0014859212308070053,0.0014859212308070053,0.0015077788686153621,0.0015077788686153621,0.001742429721912755,0.001732520013765642,0.0018424773245133436,0.001814535407407629,0.0014547799873225703,0.0014547799873225703,0.0014547799873225703,0.0014616620897953403,0.0013608263794361755,0.0013608263794361755,0.0012323234636110452,9.589311354880627E-4,0.0011942884677690064,0.0011521736525608487,0.0011521736525608487,0.0011496732325353871,9.782875486571366E-4,9.782875486571366E-4,9.782875486571366E-4,9.851354451798752E-4,9.535633010470925E-4,9.535633010470925E-4,9.061140924200794E-4,7.014808480734126E-4,7.014808480734126E-4,7.369554556820292E-4,7.369554556820292E-4,7.26574503387651E-4,7.271647809050512E-4,6.960690115698391E-4,6.12900641270072E-4,6.12900641270072E-4,6.791056400547172E-4,7.086133989704667E-4,7.709797499585274E-4,7.709797499585274E-4,7.510303723155624E-4,7.117419800284579E-4,6.747925315729619E-4,5.486607023957904E-4,5.477929562341501E-4,4.476956047537229E-4,4.4687506385372364E-4,4.3710700793861483E-4,4.3710700793861483E-4,3.938883304962423E-4,3.9917953895133554E-4,3.81515065983124E-4,3.81515065983124E-4,4.19070428324852E-4,3.958023808817098E-4,3.958023808817098E-4,4.0039094025896247E-4,4.0039094025896247E-4,4.200642607232135E-4,4.200642607232135E-4,3.2759333353094927E-4,2.89092807238083E-4,2.89092807238083E-4,2.590199881836103E-4,2.590199881836103E-4,2.1861896369040676E-4,2.2166343779923733E-4,2.5092932294628234E-4,2.5092932294628234E-4,2.5092932294628234E-4,2.424623632744964E-4,2.4747717013523935E-4,2.4747717013523935E-4,2.4747717013523935E-4,2.4747717013523935E-4,2.4747717013523935E-4,2.4530154962197945E-4,2.3748498642685496E-4,2.3748498642685496E-4,2.3748498642685496E-4,1.6318171669660932E-4,1.7090900570415868E-4,1.5143797171227107E-4,1.560919564717712E-4,1.560919564717712E-4,1.9836355408516947E-4,1.9836355408516947E-4,1.9836355408516947E-4,1.4189314727937568E-4,1.0679771124075561E-4,1.0679771124075561E-4,1.0679771124075561E-4,1.051668898113161E-4,1.2724625000892488E-4,1.308114525222906E-4,1.303211918391647E-4,1.2468150140587932E-4,1.2468150140587932E-4,1.2468150140587932E-4,1.266733518914659E-4,1.266733518914659E-4,1.4401181489558774E-4,1.4401181489558774E-4,1.4401181489558774E-4,1.4206723861754617E-4,1.4023859791026654E-4,1.4023859791026654E-4,1.4023859791026654E-4,1.6576629996970714E-4,1.3829773589047104E-4,1.3829773589047104E-4,1.3829773589047104E-4,1.415334700771388E-4,1.5323662452921012E-4,1.443592687398583E-4,1.307525302712968E-4,1.2748512200824516E-4,1.2748512200824516E-4,1.1977177323828893E-4,1.1977177323828893E-4,1.1775221982249395E-4,1.1775221982249395E-4,1.1775221982249395E-4,1.1415643956513807E-4,1.1435301040816617E-4,1.3612828516569985E-4,1.3612828516569985E-4,1.3612828516569985E-4,1.3612828516569985E-4,1.3612828516569985E-4,1.3612828516569985E-4,1.3604447208072842E-4,1.3604447208072842E-4,1.3675495108555054E-4,1.3946881795656428E-4,1.3946881795656428E-4,9.6967561115114E-5,9.296046848214458E-5,9.296046848214458E-5,9.214438587625851E-5,9.208412619391661E-5,9.029811094613028E-5,9.029811094613028E-5,9.029811094613028E-5,9.029811094613028E-5,8.898393265304221E-5,8.898393265304221E-5,8.898393265304221E-5,7.502552510450646E-5,7.502552510450646E-5,7.511959427353646E-5,7.571957342963232E-5,5.979337759789157E-5,6.171501648501183E-5,6.093415387592059E-5,6.093415387592059E-5,6.093415387592059E-5,6.093415387592059E-5,6.093415387592059E-5,6.045663293237321E-5,6.815698005268499E-5,7.558667165564986E-5,7.545643920236063E-5,7.65848873197042E-5,7.146160114863804E-5,5.6016931533310016E-5,5.6016931533310016E-5,5.835113465268272E-5,5.835113465268272E-5,5.835113465268272E-5,5.726417378342051E-5,5.726417378342051E-5,6.655135380572961E-5,6.655135380572961E-5,5.9158571895156176E-5,5.8287186846461595E-5,5.8287186846461595E-5,5.641137338500556E-5,5.58541514797188E-5,5.462831558454203E-5,5.462831558454203E-5,4.535645670929527E-5,4.211060771650211E-5,4.256742897235214E-5,4.235640060167936E-5,4.235640060167936E-5,4.208438011242586E-5,4.183511366445229E-5,4.183511366445229E-5,4.705100424697136E-5,4.161033803110856E-5,4.161033803110856E-5,3.665089817625602E-5,3.6467582163690175E-5,3.230037439198729E-5,3.230037439198729E-5,2.5803902335131426E-5,2.5803902335131426E-5,2.247606166396396E-5,2.0646906192327803E-5,2.105955659239067E-5,2.349119974564808E-5,2.349119974564808E-5,2.0882243808204448E-5,1.8517455310597218E-5,2.0802492863559554E-5,2.3514037547284596E-5,1.962972574195751E-5,1.962972574195751E-5,2.0075276876499372E-5,1.9963907841405985E-5,2.0874460050130753E-5,2.0874460050130753E-5,1.990006551504633E-5,1.990006551504633E-5,1.7848825454761618E-5,1.761466708693391E-5,1.774829108426093E-5,9.890581756360712E-6,9.890581756360712E-6,8.278875373468339E-6,8.387397817741168E-6,8.387397817741168E-6,8.029017682733945E-6,7.882834503865687E-6,7.882834503865687E-6,7.592424672185149E-6,8.558568214878842E-6,9.596216710127737E-6,9.596216710127737E-6,9.587335758058136E-6,8.509114937306312E-6,8.509114937306312E-6,5.875630218467573E-6,5.96919883895708E-6,5.961604245153543E-6,5.961604245153543E-6,6.306840125654423E-6,5.884754320164809E-6,5.884754320164809E-6,5.884754320164809E-6,5.884754320164809E-6,5.884754320164809E-6,6.204329805384153E-6,6.492380288122672E-6,6.492380288122672E-6,6.492380288122672E-6,6.115924348486438E-6,6.115924348486438E-6,5.262974141372165E-6,5.262974141372165E-6,5.262974141372165E-6,5.262974141372165E-6,5.262974141372165E-6,5.262974141372165E-6,5.262974141372165E-6,5.173749072759474E-6,4.95248436847255E-6,3.686332201485761E-6,3.532034104764607E-6,3.5221549983355817E-6,3.642206569063772E-6,3.4640051217056907E-6,3.4640051217056907E-6,3.779755781977023E-6,3.779755781977023E-6,3.7655640317055785E-6,3.7655640317055785E-6,3.3080053531751763E-6,3.3080053531751763E-6,3.4252780764156735E-6,3.4785406184035206E-6,3.111137578154696E-6,2.9819253946368673E-6,2.987355780592173E-6,2.987355780592173E-6,2.987355780592173E-6,3.5598629345348535E-6,3.89128168204931E-6,3.89128168204931E-6,3.68231110096764E-6,3.6930461435614264E-6,3.6930461435614264E-6,2.1439217181281956E-6,2.1439217181281956E-6,2.1439217181281956E-6,2.1439217181281956E-6,2.1175190896397553E-6,2.2260693287699088E-6,2.254321414257897E-6,1.940679377601172E-6,1.940679377601172E-6,1.940679377601172E-6,2.30165316240296E-6,2.208831191379995E-6,2.584971314201666E-6,2.584971314201666E-6,2.584971314201666E-6,2.5680324761462685E-6,2.138706915836816E-6,2.0393386977666662E-6,2.0193134670553753E-6,2.050680661476524E-6,1.8198348770212863E-6,1.8198348770212863E-6,1.8164501724561524E-6,1.8459063094582947E-6,1.72289124831445E-6,1.72289124831445E-6,1.72289124831445E-6,1.72289124831445E-6,1.229170823733724E-6,1.227784769897727E-6,1.227784769897727E-6,1.1577948816582277E-6,1.1577948816582277E-6,1.176989866932563E-6,1.8359669743519222E-6,1.9357452997831654E-6,1.8791602607887247E-6,1.8656444802398628E-6,1.997462531517641E-6,1.843209982995422E-6,1.599848666460178E-6,1.597348346950727E-6,1.6457878784293911E-6,1.5978417374970267E-6,1.5778968869506095E-6,1.5668037008307666E-6,1.5668037008307666E-6,1.5668037008307666E-6,1.5698966635224464E-6,1.5695014121531755E-6,1.5695014121531755E-6,1.4717944088664593E-6,1.4717944088664593E-6,1.3669584931283595E-6,1.3669584931283595E-6,1.3669584931283595E-6,1.3697630397853536E-6,1.3697630397853536E-6,1.079819873190409E-6,1.0729504045083723E-6,9.797663493969871E-7,9.797663493969871E-7,9.263165583014551E-7,9.6010991377414E-7,9.600485823440283E-7,1.01363770253323E-6,1.01363770253323E-6,9.089238352655939E-7,7.357843582349913E-7,7.550602617498668E-7,7.550602617498668E-7,7.549495739382589E-7,7.629293268474362E-7,7.629293268474362E-7,7.505210230601418E-7,7.505210230601418E-7,6.75157207319546E-7,6.946695921237475E-7,5.018681775683256E-7,5.116891883978058E-7,5.116891883978058E-7,4.5675835168494946E-7,3.778512229692123E-7,3.778512229692123E-7,3.773408110400468E-7,3.9220231990613226E-7,3.9220231990613226E-7,3.621091780707777E-7,3.5700513431133974E-7,3.5700513431133974E-7,3.5105318678355204E-7,3.3420131989253856E-7,3.2743850885345585E-7,3.5325373367383854E-7,2.9983969590330857E-7,3.0828267593504684E-7,2.9623032972101316E-7,2.7254479995888796E-7,2.809495653049162E-7,2.809495653049162E-7,2.844318677028746E-7,2.844318677028746E-7,2.844318677028746E-7,2.844318677028746E-7,2.844318677028746E-7,2.559039725410967E-7,2.462764423305008E-7,2.462764423305008E-7,2.462764423305008E-7,1.9768370168885048E-7,1.9768370168885048E-7,1.8521879183975023E-7,1.583197485935018E-7,1.5717192919004567E-7,1.47828857627169E-7,1.4382012551088708E-7,1.458401791775393E-7,1.458401791775393E-7,1.3090944992027047E-7,1.263723757028145E-7,9.792493046078691E-8,9.792493046078691E-8,9.792493046078691E-8,9.792493046078691E-8,1.0185098993090041E-7,9.498621492647524E-8,8.866376473076006E-8,8.866376473076006E-8,8.463402430612482E-8,8.348153162522135E-8,6.939755291229289E-8,7.229074726793525E-8,7.229074726793525E-8,7.395006799927472E-8,7.147860939437377E-8,7.147860939437377E-8,7.147860939437377E-8,7.138234354898137E-8,7.739250341835164E-8,7.739250341835164E-8,7.785229205552661E-8,7.785229205552661E-8,7.785229205552661E-8,7.343873797176576E-8,6.795449300867599E-8,5.565874878752488E-8,5.565874878752488E-8,5.772922595127418E-8,5.721396790372927E-8,5.721396790372927E-8,5.721396790372927E-8,5.3629046746965E-8,4.835846639818284E-8,4.890544267522556E-8,4.851023132268873E-8,4.851023132268873E-8,4.607373022618633E-8,4.607373022618633E-8,4.435996765364068E-8,4.28079499463067E-8,4.317876968271898E-8,4.745084540195583E-8,4.799045672315601E-8,4.7341483598718124E-8,4.976711658478165E-8,4.8352706464945545E-8,4.0853884840235904E-8,4.0853884840235904E-8,4.0853884840235904E-8,4.7240657086799045E-8,4.567439814078307E-8,4.3516709027230774E-8,4.3516709027230774E-8,4.489649036844753E-8,4.608424188913104E-8,4.608424188913104E-8,4.792519185309504E-8,4.473577227400635E-8,4.473577227400635E-8,4.3245403194871755E-8,4.4751573717168075E-8,4.0028278251037784E-8,4.05873889386553E-8,4.05873889386553E-8,3.847624559168653E-8,3.814032436421795E-8,3.814032436421795E-8,3.340332972577646E-8,3.121291557350075E-8,2.5820191978624155E-8,2.5820191978624155E-8,2.2555472466030577E-8,2.2555472466030577E-8,2.1654492683471826E-8,1.7656480941853144E-8,1.3818213949302867E-8,1.3818213949302867E-8,1.401562758330337E-8,1.385144725491939E-8,1.3876449371262896E-8,1.3858040769091302E-8,1.3282799941291764E-8,1.3149283445069146E-8,1.1786219075821204E-8,1.1786219075821204E-8,1.1786219075821204E-8,1.1832472712056754E-8,1.3478450491194402E-8,1.3540263680389166E-8,1.3540263680389166E-8,1.3545450007465126E-8,1.3545450007465126E-8,1.3545450007465126E-8,1.2063777504771032E-8,1.3539507100371213E-8,1.3472631939272756E-8,1.3472631939272756E-8,1.0868180561820986E-8,1.0868180561820986E-8,1.0931970314679321E-8,1.0931970314679321E-8,1.0931970314679321E-8,1.070263960703491E-8,1.1630306327288194E-8,1.199565111255593E-8,1.2092788324106187E-8,7.43519811671783E-9,7.391214260903952E-9,7.41147539201185E-9,8.809079784489586E-9,8.809079784489586E-9,1.0187995633628644E-8,9.287811587120816E-9,8.875800298236033E-9,8.039138838366562E-9,9.528835942092119E-9,9.696044842706194E-9,9.696044842706194E-9,9.396456691506308E-9,9.22773387196528E-9,9.31641301422567E-9,6.895694354772723E-9,7.2940061124379E-9,7.67708142848714E-9,7.67708142848714E-9,7.714117871807402E-9,6.62422784700296E-9,7.1023186171706E-9,7.1023186171706E-9,6.80235200688525E-9,6.7953002319141165E-9,5.163178517542747E-9,4.4922128678478E-9,4.4922128678478E-9,3.883712044455039E-9,2.8564007137543907E-9,2.5839260150496175E-9,2.339072963673695E-9,2.339072963673695E-9,2.339072963673695E-9,2.2608903568258904E-9,2.645142047199855E-9,2.645142047199855E-9,2.645142047199855E-9,2.331799260295944E-9,2.384811373230283E-9,2.2863052136135746E-9,2.2863052136135746E-9,2.4304122228154424E-9,2.4304122228154424E-9,2.4304122228154424E-9,2.4171703771826115E-9,2.3168595868818453E-9,2.2560318553868358E-9,1.5629856178187344E-9,1.5824574805872741E-9,1.305752425009708E-9,1.3228374975014627E-9,1.3228374975014627E-9,1.3232318167028835E-9,1.2425100989635134E-9,1.2425100989635134E-9,9.93394029611973E-10,9.93394029611973E-10,9.51948095587074E-10,7.224884238262275E-10,6.617363026716195E-10,7.171994530871029E-10,9.770775833995536E-10,9.770775833995536E-10,1.2837976073791987E-9,1.2732202576351057E-9,1.1484097697391322E-9,1.0854171735191088E-9,1.0963324303476193E-9,9.769619531889365E-10,8.607433540273994E-10,8.607433540273994E-10,8.465092037177446E-10,9.225148272808892E-10,9.377690262231332E-10,9.443156813147015E-10,6.877756869681756E-10,6.89081817352355E-10,6.821709206834045E-10,6.821709206834045E-10,6.723109852034953E-10,7.225262675455111E-10,7.128360891927536E-10,5.87902389336762E-10,5.948192168487944E-10,5.791917878983429E-10,5.379152241106087E-10,5.379152241106087E-10,5.544229357542728E-10,5.527585556360709E-10,5.841116028382195E-10,4.562554173242124E-10,3.437879472264549E-10,3.437879472264549E-10,3.7302153048496396E-10,3.7302153048496396E-10,3.3492881077942616E-10,3.102845692100933E-10,2.9764828075584325E-10,2.5547644453576216E-10,2.0978542339054372E-10,2.2288794886508926E-10,1.95059446470584E-10,1.8617133833401858E-10,1.8617133833401858E-10,1.8617133833401858E-10,1.8550365295112052E-10,1.7063030935345875E-10,1.8256585316966806E-10,1.9165715181557264E-10,1.6843042172505373E-10,1.6843042172505373E-10,1.6112110188688622E-10,9.622492088999318E-11,6.784043623364663E-11,6.672393442789717E-11,6.672393442789717E-11,7.365520662142828E-11,7.365520662142828E-11,5.15575246984919E-11,4.488690031685396E-11,4.9109383461544556E-11,5.220131867408757E-11,4.050641748928784E-11,4.050641748928784E-11,4.348086706023813E-11,4.3352869511018953E-11,4.772455577094445E-11,4.937418304565926E-11,6.001016432332802E-11,5.165569347891502E-11,4.6518387781980275E-11,3.4470920380660336E-11,3.361251111989697E-11,3.580248465352677E-11,3.5623654829671846E-11,2.982773649909473E-11,2.980377542703016E-11,2.990964194096425E-11,2.7200404956686165E-11,2.2785173020252162E-11,2.2781792602866583E-11,2.1756176226062048E-11,2.151551791260407E-11,2.0045326007895227E-11,1.6534816299513148E-11,1.5993219726102794E-11,1.6164335042968427E-11,1.4815146384245528E-11,1.0735238682381342E-11,1.043378403842103E-11,1.0059319059559452E-11,1.0059319059559452E-11,9.150695929805842E-12,8.240752353611204E-12,8.65198181047596E-12,3.0279257128039218E-12,3.4569507495448872E-12,3.467594283360677E-12,3.1614482650256815E-12,3.0518159166526836E-12,3.1007179389410498E-12,2.691040240557124E-12,3.133888594587252E-12,2.082053175596688E-12,2.027892176083848E-12,2.482333913469336E-12,2.3964266258396947E-12,1.1555718445034573E-12,1.0353409856356176E-12,8.1388491274378E-13,7.120791932345823E-13,8.235940174471012E-13,9.19935914811061E-13,8.980137585065017E-13,8.980137585065017E-13,8.970051872942217E-13,7.990659073003885E-13,6.144574669788398E-13,2.4545472465383237E-13,2.1932489580535853E-13,2.2052747554513636E-13,1.7966297053853497E-13,1.6090942914083663E-13,1.3490533896824714E-13,9.179918162721172E-14,6.174388463957345E-14,2.3087106103791363E-14,1.0121790388068652E-14,8.70263778053071E-15,8.390800964299303E-15,7.991425796611325E-15,2.353708378194354E-15,1.4952124020660808E-15,5.835520791730276E-16,4.645520952193441E-16
