0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
885.908425038295,636.6227068553998,343.7521414169566,153.82907642299605,66.33854931928035,23.967058241023114,6.9555576028987085,2.516218182430362,1.65774164606244,0.3572752758837988,0.19093041790659743,0.08771263042262567,0.044156162420196994,0.005374084564824473,0.007401216468813553,0.0010490249543822952,8.835187427687109E-4,3.195689363210072E-4,2.443812885939619E-4,3.746191182627824E-5,1.9753628671887323E-5,6.3802185044327065E-6,1.7688840961195505E-6,4.358639863596155E-7,1.7208468507972297E-7,6.316868167892991E-8,3.305170258835745E-8,1.520534802769106E-8,6.7744402214902306E-9,3.1073250688810203E-9,1.6240516787552328E-9,7.490081029167774E-10,1.901427846678705E-10,7.994069033478597E-11,1.7264344944760502E-11,1.679064340500119E-11,3.6359845740485236E-12,1.5722657975798478E-12,8.966668613997618E-13,2.889493500361763E-13,1.452259560115521E-13,2.902937313286366E-14,1.7062430475655752E-14,4.4185840790715424E-15,2.5771625434834857E-15,1.6578296247072551E-15,5.008594505883866E-16,1.2813564464884337E-16,9.985525102857441E-17,4.9168132648648564E-17,2.6267012944668978E-17,4.4017083321641285E-18,1.2156597106911139E-18,6.138555362053434E-19,2.821740987375608E-19,1.398520102984487E-19,4.190460703030947E-20,3.0686558888411465E-20,4.604120761028665E-21,1.1500266413729543E-21,5.766284372791062E-22,2.356061968336539E-22,7.740940923970333E-23,2.5475111601701332E-23,8.723505608285012E-24,6.686817539530388E-24,2.8925932326747737E-24,7.191144594761937E-25,3.0100266301206665E-25,7.511708790095004E-26,4.6328476058329307E-26,2.4124509675143175E-26,5.95927525906378E-27,3.6067409117619254E-27,1.5848873449311504E-27,8.786808421631337E-28,2.116001791442206E-28,4.381841003481492E-29,1.6675641962498768E-29,8.217666683283498E-30,3.5637278472775475E-30,1.4386384344816527E-30,3.7989068277100605E-31,2.5353899473018115E-31,1.6877653401156606E-31,5.336124230513772E-32,2.499723492729525E-32,6.225520826024139E-33,2.2010078181955054E-33,8.92629923237733E-34,4.46281848669709E-34,1.068505761834776E-34,4.2163054848297014E-35,1.3681800921679837E-35,6.417327276903253E-36,2.4285591628336205E-36,1.8603144028306573E-36,4.650996171346355E-37,1.7908964884697586E-37,3.6127898306223267E-38,1.1478869324594677E-38,4.613880318512646E-39,2.185599780600142E-39,5.364282005849899E-40,3.101457269138311E-40,8.731688758043165E-41,3.7575607143694616E-41,2.048225209988187E-41,3.903263411689487E-42,1.604397543148667E-42,7.378376450453269E-43,3.760771453632603E-43,1.7172087271112202E-43,1.2911287650509537E-43,9.7493686847271E-45,8.719832685377137E-45,5.0499983132785545E-45,1.5135607966890113E-45,3.9222908824805475E-46,1.174306834989712E-46,6.9181296014342955E-47,2.1213228973150376E-47,5.69903968226779E-48,2.9869105936331924E-48,7.88631345749717E-49,3.5006986307637095E-49,2.3027134797846568E-49,9.587076012975124E-50,7.502627136233322E-50,9.417753143785227E-51,4.582229810945335E-51,1.9315662949394198E-51,2.129224070610899E-52,8.61469413416717E-53,2.761177511148101E-53,2.070322750335984E-53,8.887448261061205E-54,2.1881905475059804E-54,1.38605098660806E-54,4.784716690365523E-55,2.6525316554237235E-55,7.93352131053072E-56,2.307702972536213E-56,6.800509392871498E-57,4.832042380738006E-57,1.2867357834254174E-57,3.5921827882606454E-58,2.422961164074253E-58,8.534961474951234E-59,2.3995978719170264E-59,8.450309949937318E-60,3.6058264604192475E-60,1.0661692078209279E-60,5.3876572321343715E-61,2.2826552045102393E-61,1.2110014771160444E-61,7.684679559869812E-62,1.7495789790454048E-62,5.028654048650376E-63,2.884015541927248E-63,1.3200663704070227E-63,8.096785708646252E-64,1.4887698927822471E-64,4.913260305936057E-65,1.8038651705428004E-65,7.093263414062072E-66,2.029009487780526E-66,1.024149589490595E-66,6.14540865018605E-67,4.444489244598934E-67,8.85254543275846E-68,1.2210709057588128E-68,9.021800782272793E-69,3.034628570209853E-69,9.219270158211848E-70,2.2773033267088096E-70,1.1758516721250171E-70,2.5785156562431576E-71,1.1563260795255712E-71,3.299445478102215E-72,1.7050613936899273E-72,6.180226641456301E-73,3.8664293022869125E-73,1.7471689366303726E-73,6.8349393561567456E-74,3.4387309583048453E-74,8.26412524299941E-75,1.4621430293395523E-75,5.277048564620736E-76,4.6719086599825276E-76,1.9893762675135395E-76,5.556259231231172E-77,1.8514174022942033E-77,1.2070196380771877E-77,1.9397868732699672E-78,1.108300982497005E-78,5.847116759518752E-79,2.2251615488683093E-79,1.0877893024201961E-79,3.884534285410687E-80,1.39667284631626E-80,4.692089086539785E-81,1.6584408991416828E-81,7.985987032972658E-82,2.5755951463929305E-82,9.893212217032636E-83,3.287406773919723E-83,1.4137369912817287E-83,2.67567930913667E-84,1.0994716134909919E-84,6.473942169359359E-85,2.988751060544333E-85,1.3718121114898773E-85,5.135846500226666E-86,1.0226679064584786E-86,5.157858614401196E-87,2.308914184228095E-87,1.0736457326693091E-87,5.206261473936483E-88,1.3135344276763827E-88,5.8638553979357044E-89,1.7500253006573548E-89,8.97632917688607E-90,4.01861635028594E-90,1.8240847856404597E-90,4.6508182420516994E-91,3.143620936620091E-91,3.7291233772234054E-92,9.490554686528526E-93,5.857482508749929E-93,1.7433398685875282E-93,1.432117147969165E-93,3.345068849509702E-94,1.88666593750849E-94,6.859287452629644E-95,2.536558869982348E-95,1.1265600818573072E-95,3.1416291688756412E-96,9.801937628387128E-97,4.4989275885009835E-97,2.0804528611162164E-97,6.640811592214559E-98,4.8778540608634736E-98,1.8204189157188596E-98,4.119560657840393E-99,2.2556805134621384E-99,3.857304471900339E-100,1.5936696789418578E-100,1.0108595672262746E-100,6.062969692341427E-101,2.0442878603441672E-101,5.351571758493703E-102,2.873789778497046E-102,8.339698407478373E-103,4.499692315715108E-103,1.9550415498580578E-103,8.64761781021666E-104,3.1699650844810905E-104,1.5041963701486143E-104,5.607905701514482E-105,1.3871620816082493E-105,6.668375833470525E-106,2.2974752839076336E-106,1.1279806606852462E-106,3.762457254751528E-107,8.592209438472726E-108,2.2658512314952434E-108,1.2414364683603661E-108,6.106071351089092E-109,3.571258296416667E-109,1.1637350960015378E-109,3.4224590872785327E-110,8.516329055499577E-111,4.80347854732539E-111,2.1520972079159498E-111,1.1518567346032612E-111,5.15640255284414E-112,1.561887606037583E-112,4.796976593253528E-113,2.3019247333716668E-113,1.1661790035012861E-113,3.40246507235637E-114,9.419645188161323E-115,4.373612200855179E-115,2.216971786174836E-115,7.902951294179978E-116,2.5957345099630384E-116,1.4050043057219754E-116,5.348050134418667E-117,1.0933232899917984E-117,6.688050945547914E-118,1.6490068148109139E-118,6.31614300618465E-119,2.520992192103809E-119,8.28780847479037E-120,1.8491606858324077E-120,8.620180588180849E-121,3.707604870674358E-121,1.9035715899443564E-121,9.34924749932778E-122,1.7081349645811248E-122,5.214276034729918E-123,2.080184033473036E-123,1.3764044509644076E-123,3.787724891075422E-124,2.316585396602917E-124,7.722859543291811E-125,2.940473639236172E-125,2.567558606262226E-125,8.47148031530563E-126,5.923871699314384E-126,8.53851905955657E-127,3.1674924017185757E-127,6.263283274856525E-128,4.5561178988072514E-128,2.8319517706712435E-128,1.0544280735671979E-128,7.577620405469706E-129,4.979543035671421E-130,2.365388532648961E-130,1.6508120916383097E-130,6.51683166620993E-131,1.9128909221823255E-131,6.393798261446994E-132,4.256885613823157E-132,2.596911164642527E-132,2.2798465344842976E-132,1.2023232358881326E-132,1.1845512508848174E-133,9.543551978244634E-134,1.2546059088092485E-134,9.470393849069126E-135,6.355153903987481E-135,3.6847159959218193E-135,6.2873232814506244E-136,3.0823164883655812E-136,7.825298296548557E-137,4.453280495778786E-137,1.9727012109833375E-137,2.3092193554120312E-138,1.7334052457561368E-138,1.2161600099839874E-138,9.201667285471107E-139,1.4066921900141365E-139,8.988627178469467E-140,2.1894066784260924E-140,1.0815199708934704E-140,1.512385105444272E-141,1.341059899944832E-141,1.6127803807321435E-142,6.224918565898427E-143,4.04301773324816E-143,1.3204236088871085E-143,2.3851014108638923E-144,1.5464801522870154E-144,1.0400192783522227E-144,2.9351318240194496E-145,2.817459728192702E-145,7.714429108700531E-146,2.040881142766692E-146,1.4068686519559103E-146,1.781600732801022E-147,5.275531562265897E-148,3.9195904145106795E-148,3.131122027291712E-148,6.077790155261656E-149,2.4111488673392232E-149,9.132389439475941E-150,3.088500181156428E-150,2.905235988636497E-150,1.6698408452756067E-150,1.578492360885408E-151,1.1984890351112136E-151,8.56878957102661E-152,2.1277881507646115E-152,6.30599756848044E-153,2.71433175465263E-153,3.966095323249521E-154,1.7818085431876423E-154,8.011425840091953E-155,4.080980078941458E-155,3.2076450352534133E-155,1.683052309693876E-155,1.1078007341611756E-156,8.413082396386416E-157,7.931323890036242E-157,1.96803605841686E-157,4.8208275434347435E-158,2.4535614688562634E-158,1.2315106613060388E-158,3.9464151961695323E-159,1.5616201527492583E-159,7.660839875362256E-160,2.5306242506501138E-160,1.4931773005165013E-160,6.602220910095764E-161,2.0527806272108616E-161,3.180025067636339E-162,1.7221862946650124E-162,6.274096188911138E-163,3.2938582406286315E-163,6.5301010330893835E-164,2.536338448825224E-164,9.392718446879174E-165,3.2312189821406278E-165,1.7275638393431788E-165,5.778715481041395E-166,2.744478747233925E-166,9.62213423930685E-167,2.105598415969115E-167,1.773937887237944E-167,3.1897549851637107E-168,1.5351091397584079E-168,7.643391887920803E-169,3.1097675163119477E-169,1.1884637554841275E-169,3.1218140969214178E-170,9.78177845202554E-171,5.572128468689749E-171,2.107940540820283E-171,5.1302422862508294E-172,3.277145208304938E-172,1.4140210428868295E-172,4.9512904322498516E-173,4.007921268055132E-173,1.2074783211431665E-173,2.440459813146674E-174,8.384258038984346E-175,5.667963720102121E-175,1.8850857755031228E-175,7.426142570531273E-176,1.952456836425017E-176,8.968401376105464E-177,5.096632765931227E-177,2.3916399157419138E-177,7.203246421514942E-178,3.109730737527035E-178,8.995587972505506E-179,2.372526418864677E-179,8.094873046438584E-180,3.2351591619421425E-180,1.9997819334432423E-180,8.134232401856064E-181,2.837954818719151E-181,1.2041055432911103E-181,6.046605009964478E-182,6.676883038969756E-183,3.6101022408043255E-183,2.058346041107592E-183,1.2784405091038237E-183,2.1975622665828668E-184,8.547776555722165E-185,4.017413131221316E-185,1.8566685398260266E-185,6.0927332185191535E-186,2.5448504389419126E-186,4.1465610018414384E-187,2.2665011591767941E-187,1.8872244893890672E-187,8.001215647409856E-188,2.016963407506881E-188,1.1913591301169604E-188,3.999979467432012E-189,2.1894131467959886E-189,1.1337674396091204E-189,3.4643910977794703E-190,1.2302595989569844E-190,7.135454598259286E-191,3.281720970709554E-191,2.8592467456290087E-192,9.53752634080126E-193,8.88006888964531E-193,2.8022096643006136E-193,1.848994398451736E-193,4.60778718112546E-194,3.254875756771789E-194,6.8184225728000744E-195,5.366304927414326E-195,3.1951604061876257E-195,1.4002800749665107E-195,3.2316881539608805E-196,1.1211560193823812E-196,4.39616962262162E-197,2.2879259574448655E-197,1.56873457100872E-197,7.779472918487309E-198,1.807294948756937E-198,1.5780025953034549E-198,1.796372201183182E-199,1.7775121151551154E-199,6.495766794520831E-200,3.125774693993032E-200,1.1823177041717225E-200,2.8943133383564425E-201,9.959316535999626E-202,5.830169024795131E-202,4.0142013429616058E-202,1.2441588757803898E-202,6.272522756150914E-203,1.0601972841525912E-203,9.139289855045927E-204,1.0122993364993876E-204,7.864792671365932E-205,7.847882366714355E-205,4.8096700550308997E-206,2.944028474435878E-206,4.9289267619038104E-207,2.382334975982314E-207,7.273699450756338E-208,2.5242131922291364E-208,2.440308795165313E-208,2.0803524143993446E-208,4.771199298146199E-209,1.0708889746762739E-209,7.264442126277982E-210,4.7566681879674935E-210,7.1903312248009675E-211,4.908567585284651E-211,1.8944521283149267E-211,7.182219433192614E-212,2.8109944166022336E-212,2.1648581110112258E-212,4.254543752180662E-213,2.8776546745811382E-214,2.1144357266740077E-214,1.7542240676825443E-214,4.158408518368246E-215,2.5375171475012115E-215,9.282334412652959E-216,3.80124857354101E-216,1.2820292616359735E-216,5.9748788304880994E-217,3.598426879104727E-218,2.0697721429072792E-218,6.62389211982133E-219,6.673963938808053E-219,2.4421485255207924E-219,5.492870919409636E-220,5.179441790447089E-220,7.746836810894475E-221,9.310092763710301E-222,3.848160367218119E-222,3.140347314863678E-222,1.3485599159050921E-222,6.2138502677986875E-223,1.5223206606028108E-223,2.3360546155169245E-224,8.10458945474308E-225,5.185278370375104E-225,3.786494514440049E-225,2.6242600652819972E-225,8.398782585818584E-226,2.4445324743489863E-226,1.4137119495596042E-226,1.1737359607723154E-226,2.3106830841343365E-227,1.0899154103021793E-227,5.772622749278323E-228,2.3079848543829438E-228,6.159875336162023E-229,2.232272141526502E-229,9.441037196567905E-230,4.413842094581418E-230,8.45227431264074E-231,5.913143354987157E-231,2.2576990147136896E-231,1.053130026819872E-231,3.382021995134992E-232,4.659002807522494E-233,2.3971756394511964E-233,6.687209322045133E-234,6.152069433783138E-234,5.81572955721436E-234,1.5283182968201082E-234,1.1345151598573073E-234,9.902020647948066E-236,4.862892507055632E-236,4.702511977778127E-236,2.426464870304313E-236,6.63630732951199E-237,2.8731637874715924E-237,2.132801319130697E-237,7.253399205895165E-238,2.9340112593112265E-238,1.912421015869518E-238,1.019046592081955E-238,2.3571391150204675E-239,5.914622858787699E-240,1.0872061022694165E-240,4.0804914289150685E-241,1.3016532129692944E-241,1.0298001018995769E-241,5.774982722052677E-242,1.657957285959736E-242,1.662814598456273E-243,1.6362026589791537E-243,4.825305690565384E-244,4.4522032949457086E-244,2.04208460027952E-244,7.236774820577352E-245,1.4838743416310233E-245,4.016940952306275E-246,4.0087668769617395E-246,1.89615168559788E-246,9.285832387418594E-247,2.4621825821771838E-247,1.2685408323426586E-247,3.837605372078945E-248,9.819728908893377E-249,9.803165427220878E-249,2.77963200110259E-249,6.830029671993885E-250,1.8895444433499422E-250,8.644982561103363E-251,2.9300084540043965E-251,8.553977506350274E-252,1.3290622711541293E-252,1.3201121148609E-252,7.186486000206999E-253,1.4571589691709903E-253,9.058106129526244E-254,1.7583712128438993E-254,1.7585589163374615E-254,2.092756361262826E-255,1.0934371490263235E-255,6.494294874464443E-256,2.371748359374705E-256,1.3461230634016593E-256,5.25515265698192E-257,2.279189356788005E-257,6.970691575554823E-258,2.4364552135277862E-258,8.969937413916713E-259,4.30353125076896E-259,3.615839428361736E-260,1.9267740701291175E-260,1.768953849994042E-260,1.3818845686860174E-260,1.0597856755287831E-260,6.114601800563141E-262,3.00298799399151E-262,1.383000781536456E-262,8.761610132058423E-263,7.552302868600966E-263,3.495586661032363E-263,1.0690370755223598E-263,5.626512308418466E-264,7.956412315680205E-265,3.407167570284892E-265,3.1963707302501063E-265,1.1020537166583198E-265,1.9656002768558493E-266,9.833893863874024E-267,7.3074412614157655E-267,3.6088949439633005E-267,1.5625051862309952E-267,1.2160115824085225E-268,2.481162078759139E-269,2.48781424792259E-269,1.7474960248603064E-269,1.1742569073942878E-269,6.029220379935885E-270,3.919286102545145E-270,1.2890332332876445E-270,2.6702696436173035E-271,1.5499102600961583E-271,3.057687266546747E-272,1.95061795792279E-272,8.669380926386396E-273,1.8557693505683026E-273,9.64656283123469E-274,2.140217677571936E-274,7.563181843300589E-275,7.584725678275135E-275,9.9157082323955E-276,8.067594244837456E-276,3.2513511232125663E-276,1.6528149364831749E-276,2.66529198484661E-277,6.476413689177527E-278,2.224562795727951E-278,3.837581850033617E-279,2.9930003572276654E-279,3.0130935951812075E-280,1.7073353878198414E-280,3.6501286241293656E-281,9.408576588133089E-282,6.2567315130586E-282,2.373628995267795E-282,4.73469233149294E-283,2.98538827124773E-283,2.679731245925076E-283,7.988296417879304E-284,2.4880124140746684E-284,7.318338775438085E-285,2.45216876592625E-285,2.4575542630637198E-285,3.2103936746776557E-286,1.4955100595587573E-286,1.486914477402584E-286,2.830551231232094E-287,1.4632078728133134E-287,1.2883018828208233E-287,3.639935385527748E-288,6.375550503875402E-289,1.779483311432332E-289,1.7753717908540043E-289,2.708571477614474E-290,2.7187881013731337E-290,8.257943922045893E-291,3.8780472432738745E-291,3.796549746070226E-291,1.1717625000155265E-291,3.756797350926029E-292,2.5960991738725815E-292,1.4321115835175706E-292,4.526583785336917E-293,3.970606911822397E-294,1.4622553605002015E-294,1.29832057228257E-294,1.0914055490202203E-294,5.5282033789826316E-295,5.590022727392648E-296,5.58875724178148E-296,9.378948456190691E-297,3.5326580644798754E-297,9.050402054007379E-298,1.2155501379917108E-298,1.1581616544107953E-298,1.5563245789722975E-299,8.971110561986564E-300,7.85144744693799E-300,5.5286543163334154E-300,1.9474624270509016E-300,5.26601954742466E-301,1.2689922961062657E-302,1.2566074242950717E-302,1.0984884716717771E-302,6.096626917183952E-303,1.5525432628994954E-303,8.525146158110942E-304,5.759752575313014E-304,6.235099735536138E-305,2.460393829142257E-305,9.292787292943913E-306,7.679462101933335E-306,7.609250239710734E-307,6.670354772888302E-307,2.430514029894674E-307,1.2487287764335504E-307,1.172167227474354E-308,1.1331655439500666E-308,1.0965078498611693E-308,3.419685645002303E-309,2.80720390096046E-310,1.5619961796297E-310,4.250503441826E-311,2.642908674196E-311,1.2786399822534E-311,9.23860283755E-312,2.216720719847E-312,1.91891045403E-312,4.22427761277E-313,1.9589543334E-313,3.1869951696E-314,3.1882455815E-314,2.20251853E-314,2.020866716E-315,1.37144829E-315,5.7644309E-316,3.0325565E-316,1.8976312E-316,3.9542915E-317,2.678358E-317,1.3362376E-317,8.19859E-318,2.81263E-318,1.07777E-318,7.282E-320,7.238E-320,6.891E-320,3.0706E-320,8.94E-321,2.347E-321,4.05E-322,1.58E-322,7.9E-323,4.9E-323,2.0E-323,4.9E-324,4.9E-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
