0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
12.605818492159745,8.927037651105286,7.515865776936179,6.452215485077801,6.057818264533336,5.720343597479758,5.083853897497333,4.917752672479262,4.8239168856266685,4.720576651196135,4.663344376590989,4.585347806540782,4.481113517672865,4.336283517857678,4.18397582762459,4.036678576965664,3.9415179262066973,3.728535437124832,3.6978423879108924,3.683687835081225,3.683687835081225,3.4947093224464134,3.4785569307949267,3.4785569307949267,3.4483984220642134,3.4483984220642134,3.4483984220642134,3.3716212769957297,3.326976465170957,3.326976465170957,3.2828616016891496,3.263717678319707,3.2616108629663763,3.2616108629663763,3.1707965138693597,3.0589469931704922,3.0564590928964708,2.8988978638840157,2.6569526495941327,2.6559313391527217,2.559998788135994,2.540624287151726,2.4096149341739084,2.3772943062555876,2.3770462267532295,2.3696977944294284,2.2609236510904145,2.1983300526957357,2.1983300526957357,2.1983300526957357,2.1809872615749577,2.1644025109263927,2.112170053530182,2.067453961560064,2.067453961560064,1.9734385117161648,1.97111384343712,1.97111384343712,1.97111384343712,1.9533463108728593,1.9427816343452986,1.8691844973126206,1.8267101962067784,1.7915716832397242,1.76714732698995,1.76714732698995,1.7251518456118267,1.6844202783361033,1.6844202783361033,1.6844202783361033,1.6775989484251206,1.6775989484251206,1.6600791365999519,1.613322408275011,1.5861514227590867,1.5762930774687747,1.5762930774687747,1.56517215360473,1.5260751254428595,1.5103639310304509,1.4778152775466544,1.4387626221545289,1.4387626221545289,1.4387626221545289,1.4387626221545289,1.4313659061356003,1.4081893372016108,1.4081893372016108,1.337933435706303,1.307448455261079,1.307448455261079,1.258212735507147,1.258212735507147,1.258212735507147,1.258212735507147,1.2539220539551785,1.2058403944427858,1.1608865100278665,1.1608865100278665,1.1608865100278665,1.1354884334188966,1.1354884334188966,1.1354884334188966,1.113138153332872,1.0593580606316182,1.0396079522130723,1.0375119574616378,1.0337384980286235,1.0289172331834437,1.0289172331834437,1.0289172331834437,1.0289172331834437,0.9975693288486237,0.9743500895100963,0.9285569852015744,0.8997095926135822,0.8987079175909342,0.8987079175909342,0.8881961096579897,0.8881961096579897,0.8881961096579897,0.8881961096579897,0.8881961096579897,0.8768412902028271,0.8760641205069805,0.8760641205069805,0.8503806777068365,0.8379810223977417,0.8379810223977417,0.8379810223977417,0.8379810223977417,0.8379810223977417,0.8379810223977417,0.8379810223977417,0.8379810223977417,0.8156405164600532,0.7758033486193594,0.7477211944621609,0.7477211944621609,0.7477211944621609,0.7477211944621609,0.7434914197322916,0.7434914197322916,0.7434914197322916,0.7434914197322916,0.7434914197322916,0.7289801394148043,0.7289801394148043,0.7098506551671065,0.7098506551671065,0.7098506551671065,0.7027466933846828,0.684314019970864,0.684314019970864,0.676130326594847,0.6556612138859208,0.6533828684028822,0.6533828684028822,0.6423201688849679,0.6399741360830465,0.5886941683645234,0.5886941683645234,0.56432654570403,0.5610127615255709,0.5591030072313268,0.5591030072313268,0.5415334186829384,0.5415334186829384,0.5415334186829384,0.5415334186829384,0.5399549231352342,0.5337243206782752,0.5337243206782752,0.5298943122133646,0.5298943122133646,0.51279401868416,0.5092669314367279,0.5092669314367279,0.506082104629188,0.4916389365542938,0.4916389365542938,0.49043438191377176,0.49043438191377176,0.46913359554240774,0.46170192011798605,0.46170192011798605,0.45442941808891985,0.45009380477381733,0.45009380477381733,0.45009380477381733,0.45009380477381733,0.4376995373338243,0.43319473382926377,0.42778356863354466,0.42778356863354466,0.41560157693272126,0.41560157693272126,0.4125280102766123,0.4125280102766123,0.4047608883266337,0.4047608883266337,0.4047608883266337,0.40167226771827397,0.40167226771827397,0.40167226771827397,0.3952874665262996,0.3684117361057065,0.3678848454755166,0.36452371247705,0.3498645070269742,0.3498645070269742,0.3498645070269742,0.3424677257793033,0.3424677257793033,0.3409627793212405,0.3409627793212405,0.3409627793212405,0.332812936053293,0.332812936053293,0.3289478562382707,0.3218836237419621,0.3215380646647969,0.3166953354847157,0.3166953354847157,0.3154983029036431,0.305151827371977,0.30181369003481395,0.29967003063830416,0.29967003063830416,0.2995281952108983,0.2995281952108983,0.2962889463700119,0.29172969995483,0.2904375703216683,0.27154364574821277,0.2701390355632057,0.26630678209541575,0.26630678209541575,0.25673200997624596,0.25673200997624596,0.2542601477561318,0.24389600893521704,0.2321783561805383,0.22270474567357082,0.22270474567357082,0.22270474567357082,0.22270474567357082,0.22270474567357082,0.22270474567357082,0.22078295681820106,0.2126818104949018,0.20545074532263974,0.20545074532263974,0.20545074532263974,0.19738998771862906,0.19488129542135352,0.19289436785621997,0.19289436785621997,0.19289436785621997,0.19289436785621997,0.1870588350927235,0.18512084439965987,0.18512084439965987,0.17702988138692194,0.17702988138692194,0.17702988138692194,0.17525543605307028,0.17525543605307028,0.17525543605307028,0.17525543605307028,0.1743195470682945,0.1743195470682945,0.17124596112855378,0.1695953041523406,0.16440138749483077,0.16440138749483077,0.16440138749483077,0.16185518084098754,0.16185518084098754,0.16016900083744032,0.15865370764777548,0.15807355124894545,0.15807355124894545,0.15807355124894545,0.15565245664603206,0.15565245664603206,0.15143605562994797,0.14908441391814503,0.14822608275634502,0.14822608275634502,0.14509835150749875,0.14358443483458622,0.14358443483458622,0.14358443483458622,0.14358443483458622,0.14358443483458622,0.14358443483458622,0.14358443483458622,0.1427581338039053,0.1427581338039053,0.1350393241954938,0.13481969253628306,0.1317030273709145,0.13049786279215844,0.12847358400347592,0.12847358400347592,0.12847358400347592,0.12834498056523494,0.12756611053465552,0.12756611053465552,0.12679064253020816,0.12332258104304368,0.11624514789955664,0.1145750151051383,0.1145750151051383,0.11436635165765127,0.11271546202857914,0.11271546202857914,0.11271546202857914,0.11259366529736123,0.11235655843081142,0.11235655843081142,0.10919803396319658,0.10730383887555575,0.10730383887555575,0.10528941397845644,0.10528941397845644,0.10466246443734559,0.10465081648691983,0.10400744220696471,0.10290918673942677,0.10290918673942677,0.10181032584082281,0.10132140481875948,0.09899512462896452,0.09899512462896452,0.09402741396364342,0.09167412401131161,0.09085324728080403,0.08897890063564981,0.08802572166162463,0.08423834924630347,0.08269131348966036,0.07987350134932364,0.07987350134932364,0.07870921820306534,0.0774481174200968,0.07582073874697512,0.07582073874697512,0.07493295790573605,0.07099080045484053,0.07099080045484053,0.07071995524906183,0.07071995524906183,0.06966916789679756,0.06966916789679756,0.06742554669726084,0.06608322644146514,0.06608322644146514,0.0650400515252855,0.0650400515252855,0.0632306561626781,0.0631473693485747,0.062087519680480964,0.062087519680480964,0.062087519680480964,0.06182052680462676,0.060654291717586815,0.060654291717586815,0.060654291717586815,0.060654291717586815,0.060654291717586815,0.060288109902280375,0.05878894816681638,0.05878894816681638,0.05878894816681638,0.05665806213790947,0.0558062966387722,0.05421673040808629,0.05390549684656931,0.05390549684656931,0.05177430280619973,0.05177430280619973,0.05177430280619973,0.05029250083646147,0.04816104016362281,0.04816104016362281,0.04816104016362281,0.047984105046382564,0.0469827466551077,0.04686132244034045,0.04680830460258661,0.046111632819131124,0.046111632819131124,0.046111632819131124,0.04579336424403489,0.04579336424403489,0.0441266757227173,0.0441266757227173,0.0441266757227173,0.04408600386608387,0.04402783532382184,0.04402783532382184,0.04402783532382184,0.04244547459004845,0.04167232689652981,0.04167232689652981,0.04167232689652981,0.04146993906485793,0.03966609003048104,0.03940709609486785,0.03833104997237534,0.03806672614129093,0.03806672614129093,0.03776983564697679,0.03776983564697679,0.0374859716602811,0.0374859716602811,0.0374859716602811,0.037194991959938375,0.037124974115529966,0.03538565782650336,0.03538565782650336,0.03538565782650336,0.03538565782650336,0.03538565782650336,0.03538565782650336,0.03525358251466355,0.03525358251466355,0.03500926990626448,0.03352899669177434,0.03352899669177434,0.03259693412277089,0.03192681056258809,0.03192681056258809,0.03190117256938042,0.031884271523314654,0.03175662164265225,0.03175662164265225,0.03175662164265225,0.03175662164265225,0.031381182130279094,0.031381182130279094,0.031381182130279094,0.03067321569670886,0.03067321569670886,0.030643870296822924,0.030469283263724927,0.028394418671669357,0.02815482939140616,0.027985246215534026,0.027985246215534026,0.027985246215534026,0.027985246215534026,0.027985246215534026,0.027911484686689185,0.02728107764362686,0.026607418925382875,0.026404195669246587,0.026237302407244263,0.024928894093298383,0.02437098105491577,0.02437098105491577,0.024264509169562836,0.024264509169562836,0.024264509169562836,0.024208030230461895,0.024208030230461895,0.023523010654025824,0.023523010654025824,0.022786702078791073,0.02221406838631832,0.02221406838631832,0.022149964660517812,0.02212359804900888,0.022078417575716502,0.022078417575716502,0.021423688489771175,0.02128041934350578,0.021210854630829723,0.021156539725438545,0.021156539725438545,0.021107291200400252,0.02097357762206014,0.02097357762206014,0.020112108133406942,0.019616104186385614,0.019616104186385614,0.01941422197994625,0.019382827554617094,0.019129366764202453,0.019129366764202453,0.018696231358024056,0.018696231358024056,0.0185477915305165,0.018096807966525696,0.01791594699870952,0.01744947640570742,0.01744947640570742,0.017100479663265868,0.016424000069289135,0.01569521279903857,0.015507343927211403,0.015333779398869448,0.015333779398869448,0.015216024554514465,0.015151542672771173,0.014127613029913846,0.014127613029913846,0.013959132483993348,0.013959132483993348,0.01368936481515579,0.01365309409727174,0.013577277531569565,0.0120471176349629,0.0120471176349629,0.011712994800196693,0.011661342869704636,0.011661342869704636,0.01155679014289593,0.01153188444847701,0.01153188444847701,0.011456859872652674,0.011131788698196334,0.010804723040029909,0.010804723040029909,0.01075825303578867,0.010191122443388616,0.010191122443388616,0.009788533231418286,0.009743423508418595,0.009565019609719868,0.009565019609719868,0.009447542115841003,0.009049938543447187,0.009049938543447187,0.009049938543447187,0.009049938543447187,0.009049938543447187,0.008980564519456648,0.008636372135911423,0.008636372135911423,0.008636372135911423,0.008545384730104546,0.008545384730104546,0.008250809985922824,0.008250809985922824,0.008250809985922824,0.008250809985922824,0.008250809985922824,0.008250809985922824,0.008250809985922824,0.008207910754205796,0.008153855189025281,0.007787010750169206,0.007727562822240265,0.007719648609132863,0.007627240367416309,0.007570022910573656,0.007570022910573656,0.007340649386088751,0.007340649386088751,0.007294122267738144,0.007294122267738144,0.007249440524068655,0.007249440524068655,0.007079674846495247,0.007065653985445138,0.006869453374197044,0.006721504078178074,0.006712644883178119,0.006712644883178119,0.006712644883178119,0.006565069269462337,0.006447770861803674,0.006447770861803674,0.006403363314944739,0.0063868163680696225,0.0063868163680696225,0.006128337095341573,0.006128337095341573,0.006128337095341573,0.006128337095341573,0.006098147481209741,0.005851002796562265,0.005809527511313461,0.0057020518758817305,0.0057020518758817305,0.0057020518758817305,0.0055667991342795865,0.005490591910572774,0.005322353687456981,0.005322353687456981,0.005322353687456981,0.005309417190884356,0.005115423121605093,0.005063727437199209,0.0050476638681071495,0.005039524288696468,0.0049759376350947855,0.0049759376350947855,0.004972584064400249,0.00490399921495724,0.004872523145412437,0.004872523145412437,0.004872523145412437,0.004872523145412437,0.004600432487161475,0.004599591751625531,0.004599591751625531,0.004572465484978356,0.004572465484978356,0.004465448840637202,0.004195530167722161,0.0040766360024888535,0.004055325525770441,0.004035743512990997,0.003947992147923728,0.0039110155626264605,0.003773592778058812,0.003759241727846726,0.0037414014285937374,0.0036826366425635982,0.0035590630644524906,0.0035569227608868957,0.0035569227608868957,0.0035569227608868957,0.0035471182297324155,0.0035213981640267802,0.0035213981640267802,0.0034110217036223745,0.0034110217036223745,0.0033771007377201316,0.0033771007377201316,0.0033771007377201316,0.003369173630947319,0.003369173630947319,0.0032749083048157547,0.003169365088157225,0.0030008709334853776,0.0030008709334853776,0.0029420224858429365,0.0028481879500875176,0.0028433946791753123,0.002766503648401407,0.002766503648401407,0.0026403381894436013,0.002533360863458833,0.0024726573867080944,0.0024726573867080944,0.002462991366793988,0.002446022613273668,0.002446022613273668,0.002441523381767905,0.002441523381767905,0.002413542346853409,0.0023744061720303218,0.0021906996864943574,0.002174322184174382,0.002174322184174382,0.0021293146335578934,0.0020621720746126187,0.0020621720746126187,0.0020509546682370696,0.002007826356547558,0.002007826356547558,0.00197267143760576,0.0019531843119073486,0.0019531843119073486,0.0019486348388023736,0.0019380258754063343,0.0018674518681923592,0.0018113309766442111,0.0017530346413291314,0.001740829617142492,0.0017292740895656143,0.0016062468145573651,0.0015866753288566685,0.0015866753288566685,0.0015497688811247814,0.0015497688811247814,0.0015497688811247814,0.0015497688811247814,0.0015497688811247814,0.0015003152785095012,0.0014835257268157177,0.0014835257268157177,0.0014835257268157177,0.0014548066968076948,0.0014548066968076948,0.0014442135922802704,0.0014282049481268576,0.0014263097775188704,0.0014202164807452949,0.0014025029710931093,0.0013990839637632213,0.0013990839637632213,0.0013605311690292829,0.0013453404749017232,0.0013038916061482169,0.0013038916061482169,0.0013038916061482169,0.0013038916061482169,0.0012759200699246863,0.0012641936610909318,0.001259504966605035,0.001259504966605035,0.0012251317466000964,0.0012141900443228052,0.001114983039730705,0.0010851708560818097,0.0010851708560818097,0.001074642786658093,0.0010665152572683248,0.0010665152572683248,0.0010665152572683248,0.0010360807932401086,9.74839306500569E-4,9.74839306500569E-4,9.71417526385048E-4,9.71417526385048E-4,9.71417526385048E-4,9.309864741154248E-4,9.232652380861404E-4,8.952100626831716E-4,8.952100626831716E-4,8.93144608969966E-4,8.856659056123113E-4,8.856659056123113E-4,8.856659056123113E-4,8.781929795454521E-4,8.629916422542256E-4,8.408266680333386E-4,8.351399586860424E-4,8.351399586860424E-4,8.272673776431634E-4,8.272673776431634E-4,8.045136651228697E-4,7.993139221974694E-4,7.915914563692524E-4,7.557764722784354E-4,7.528644910702994E-4,7.327887028770149E-4,7.209204947513316E-4,7.15736079453254E-4,6.979477850511517E-4,6.979477850511517E-4,6.979477850511517E-4,6.861637500713848E-4,6.617838210571634E-4,6.531070297156631E-4,6.531070297156631E-4,6.427128569622773E-4,6.384046288952052E-4,6.384046288952052E-4,6.125748894995879E-4,5.993832139158984E-4,5.993832139158984E-4,5.957846323112348E-4,5.866861335238566E-4,5.752737523455423E-4,5.502492136066778E-4,5.502492136066778E-4,5.451747922237285E-4,5.443896353412602E-4,5.443896353412602E-4,5.36011967431181E-4,5.102830459877727E-4,5.036372664342834E-4,5.036372664342834E-4,4.8636364501287175E-4,4.8636364501287175E-4,4.850554837936215E-4,4.7693921712807757E-4,4.6315128495644274E-4,4.6315128495644274E-4,4.4739343405299876E-4,4.41879159776913E-4,4.3413994458937194E-4,4.3127656389490524E-4,4.2455829667749443E-4,4.2307266837282473E-4,4.1952224487557124E-4,4.1952224487557124E-4,4.1952224487557124E-4,4.1851981172555164E-4,4.1071412203859793E-4,4.044674514808233E-4,4.044674514808233E-4,4.04209504016834E-4,4.04209504016834E-4,4.04209504016834E-4,3.961887390137609E-4,3.8875108842178433E-4,3.8268119067727465E-4,3.8268119067727465E-4,3.755649583779418E-4,3.755649583779418E-4,3.7423472024191936E-4,3.7423472024191936E-4,3.7423472024191936E-4,3.7073407840128227E-4,3.6510764625083327E-4,3.582876533995852E-4,3.5683185160743816E-4,3.443051385284997E-4,3.438153701522176E-4,3.374978236781546E-4,3.3215998500250984E-4,3.3215998500250984E-4,3.2570636636520834E-4,3.055845231992344E-4,3.014559282155659E-4,2.9813483616079325E-4,2.9349979466704643E-4,2.881457532214025E-4,2.881457532214025E-4,2.741285599880531E-4,2.7151881487580583E-4,2.707219392511978E-4,2.6033147037028286E-4,2.561548667556798E-4,2.4809504296968677E-4,2.4809504296968677E-4,2.4315343708583781E-4,2.366801722661407E-4,2.2971883082225923E-4,2.2971883082225923E-4,2.223669884030084E-4,2.2213709188555162E-4,2.1429075156727257E-4,2.062018096464783E-4,2.062018096464783E-4,2.0109036731975256E-4,1.9615686834627348E-4,1.8980648619017E-4,1.8152416684450974E-4,1.8152416684450974E-4,1.8152416684450974E-4,1.7132925241736111E-4,1.6751189271652322E-4,1.6751189271652322E-4,1.6751189271652322E-4,1.5467359903060417E-4,1.500971010070956E-4,1.4914465488110855E-4,1.4914465488110855E-4,1.48053137614752E-4,1.48053137614752E-4,1.48053137614752E-4,1.4787819542535263E-4,1.425938088628194E-4,1.3889608022038638E-4,1.311781943616982E-4,1.296139597606444E-4,1.2786210188022343E-4,1.265863064170933E-4,1.265863064170933E-4,1.2654323921052892E-4,1.235456900596714E-4,1.235456900596714E-4,1.184209291350687E-4,1.184209291350687E-4,1.1754152473796725E-4,1.1344316424549751E-4,1.114652665715767E-4,1.0896647875859334E-4,1.0673972062918094E-4,1.0673972062918094E-4,1.0203155248656194E-4,1.0141042001618646E-4,9.722971551121736E-5,9.530786472281182E-5,9.401351567889663E-5,9.064817681968624E-5,8.942434950417287E-5,8.942434950417287E-5,8.906331235371975E-5,8.36952544745844E-5,7.93906719019301E-5,7.910819930843239E-5,7.703361611965979E-5,7.673990685429894E-5,7.462122941888743E-5,7.462122941888743E-5,7.452273879562463E-5,7.262066648326523E-5,7.235764791784709E-5,7.037771896493795E-5,6.837442646173949E-5,6.599325279090368E-5,6.525283310080578E-5,6.525283310080578E-5,5.932719868133418E-5,5.9285303174016124E-5,5.7753521832624584E-5,5.1990739785611766E-5,5.044235826114154E-5,5.044235826114154E-5,4.934325378173159E-5,4.934325378173159E-5,4.804938607149266E-5,4.621835055068113E-5,4.589607584468159E-5,4.507419650860606E-5,4.3470930508217654E-5,4.284852574032021E-5,4.211243474637776E-5,4.1915049428867304E-5,4.1915049428867304E-5,4.1915049428867304E-5,4.0945125782422775E-5,3.944913351920394E-5,3.901966789849733E-5,3.847495352937412E-5,3.708199459759921E-5,3.708199459759921E-5,3.5444519315860464E-5,3.242838986242535E-5,3.058397079934231E-5,3.039816348513867E-5,3.039816348513867E-5,2.9132468531746805E-5,2.9132468531746805E-5,2.847352852673834E-5,2.7760719624829244E-5,2.6333306609405122E-5,2.5002389874462205E-5,2.4463662256994543E-5,2.4463662256994543E-5,2.3797874759925597E-5,2.3022941314647246E-5,2.2126941327882516E-5,2.1859452083124613E-5,1.999148260895939E-5,1.9714489930068647E-5,1.9058485261471105E-5,1.7179440940059015E-5,1.6736242445848483E-5,1.6640224152720606E-5,1.6616789645101268E-5,1.6343110556737385E-5,1.6339989037381613E-5,1.6201448514564067E-5,1.5120364150760484E-5,1.4312125118056511E-5,1.4114846423933663E-5,1.3486016409199712E-5,1.3111863821706899E-5,1.2410945692295694E-5,1.209507218324152E-5,1.1187678380536978E-5,1.0348977487239044E-5,1.0164508828599765E-5,9.632289538633278E-6,9.15811121111957E-6,9.006019981449583E-6,9.006019981449583E-6,8.649504200083641E-6,8.41243087679836E-6,8.045129464481634E-6,7.490078645401039E-6,7.270073095535343E-6,7.227272356241845E-6,6.885086876337533E-6,6.307388081423857E-6,6.1703379494859965E-6,5.9857117499194884E-6,5.549528038535851E-6,4.8953446893508954E-6,4.678420136857253E-6,4.4614084204425415E-6,4.36659164618283E-6,3.8944466629030265E-6,3.4371331024722362E-6,3.3640333196864323E-6,3.3057152290891193E-6,3.152747011647717E-6,2.826246847443948E-6,2.5145469235343316E-6,2.5145469235343316E-6,2.448203567083505E-6,2.1424628104397132E-6,1.9100271469408414E-6,1.6398573451138786E-6,1.530829737954141E-6,1.4607133466609463E-6,1.2734805682693435E-6,1.0987655172718744E-6,9.388446334494104E-7,7.863015301833969E-7,5.920721643781061E-7,4.688616983164836E-7,3.85565086720222E-7,2.871337626033009E-7,2.108259907817087E-7,1.678737764629292E-7,1.1339196493130332E-7,7.384542593832933E-8,4.0080430632036084E-8,2.5397533183050103E-8
