0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
12394.320604270471,98.3352866349667,65.17811711338804,57.30615491722991,53.9870137801626,45.793592209315385,43.454060496426244,40.78605645305346,39.38427971996564,38.53755939010068,36.84284528778086,34.09516819083258,32.83380714468846,31.674026491341102,31.21114061238116,31.10173866657164,29.810727345832202,27.331699010102664,25.75513926714097,25.027322440649705,24.69630095311808,24.25433816432434,22.889412188105744,22.616123428358293,21.07278393274304,20.76550565763606,20.435662274810326,19.81187231593797,19.338636118865104,17.872202990933136,17.513502216116358,17.126669373118084,16.78492131143387,16.245402634545457,16.02008287051888,15.874362575498548,15.78748437329815,15.691493674442949,15.186077643756311,14.416504385538335,14.0638011238452,13.418647461075611,12.340239718168505,12.179148579983941,10.903671348391457,10.581953227049777,10.279147807604538,9.695292393267772,9.313004193130682,9.171340156450526,9.120346481382871,8.978276277450144,8.967073850640649,8.707249625468378,8.28641422591308,8.10044285749309,7.988651434540668,7.758177218095547,7.568778759323395,7.343488020485383,7.022086440057832,6.88767253020797,6.52013785770945,6.30473749333043,6.190561635864379,5.709416648008197,5.613115557881711,5.521557817637411,5.285166733214017,4.966071383962293,4.768094467502741,4.696499631401531,4.58642915226429,4.395225562052245,4.280983709735417,4.181476699403143,3.6358368785912667,3.5526917347748728,3.5363934074472034,3.4560273595177997,3.382742532000651,3.2099766488707644,3.098240681990137,2.983623456126221,2.9259433138052424,2.8214769613656463,2.717672724541517,2.684936865259268,2.5937689325081914,2.5937689325081914,2.562106421558641,2.53992432750816,2.4004900841369317,2.341969487270452,2.317868705339909,2.3063434820959916,2.154206488506678,2.122404181984508,2.090073313005011,2.040628987235988,1.8955250772144392,1.873454939920239,1.7770444432433976,1.7749375931235551,1.7394406000568499,1.6874173991940817,1.6733408660766305,1.664223067622439,1.525693180957021,1.4566988351620793,1.4169312427763052,1.3424720286418719,1.2815269444177864,1.185311898154763,1.1389385811216908,1.135488790907575,1.1026419936592813,1.0868849322700247,1.0674995620684786,1.0460347107521495,0.9408867458471146,0.9281360714941954,0.9135912304503039,0.8733863287929345,0.8025732920217254,0.7711296236743859,0.7360014715018176,0.7119365082738779,0.6733338368496744,0.6711455016246997,0.6551211468829783,0.6410523988558878,0.635422188840639,0.6260859225225105,0.6084425742562517,0.5493793772804157,0.5310453045120849,0.5153358403902542,0.5001578118332511,0.48492457096370617,0.47040338568731227,0.46436662830458725,0.4383841245621996,0.4233738961453276,0.40540362947276376,0.3785797231218082,0.3741039986410847,0.35407134324631073,0.3453181259798044,0.3356589026726785,0.331052399985204,0.3211823415852389,0.31232352025528953,0.29588225740955887,0.290792341587064,0.28758081367478916,0.28631386696370137,0.28310018069643367,0.276562538021307,0.2565316526245927,0.25283376450023953,0.24786515935529266,0.246556146362335,0.24599511867568022,0.2408566352561548,0.2359813640152327,0.22826682181851243,0.20466394384082354,0.19434257334962443,0.1840016195207238,0.18194874802236066,0.1765348895301408,0.17412373080324964,0.17289918102026994,0.1435591192279331,0.14142557245866344,0.13952866200641748,0.1378412732107039,0.1374213015885996,0.1360403002501972,0.13560446454318761,0.12854629630945266,0.12371592572156771,0.12283531137990808,0.121194698181469,0.12091095067753117,0.11694543714211517,0.11414599454129708,0.10847177715015785,0.1032669172351619,0.10087836196217352,0.09895172915984038,0.09544634196938132,0.08993292670146844,0.08961872045305355,0.0879444432721587,0.08519156052044145,0.08227787697412646,0.08191615777240242,0.08126364578756642,0.08045067721239826,0.07318493026487241,0.0721980967363681,0.07014485695109697,0.06505721439710217,0.06299653353954743,0.062317391662536734,0.05996728007165134,0.05561928443359896,0.04383291336006116,0.04077288504940037,0.03883279291678788,0.037596936259827664,0.03711028477567816,0.035830522109541005,0.02725198675415506,0.024363692960110876,0.022391715780318934,0.02160586438361859,0.021214385593227286,0.019162366645919988,0.019019641314786236,0.01737761072187918,0.01691981085050146,0.016831841540741587,0.01625325876720978,0.015880845172583542,0.015628280325234892,0.01544756089106492,0.014918499967411958,0.014604125883432137,0.01409695847174423,0.013296965981183304,0.012482528395713859,0.01240355055567385,0.012263828110861713,0.012022203985899248,0.011671937824720256,0.011212195179066594,0.009974342396052873,0.009617990166505589,0.009467611075097374,0.009180748176568674,0.008717127566743057,0.00800450987025085,0.007969695193575243,0.007665849385539844,0.0073534704928111564,0.006522024640799937,0.006361353998057512,0.0063365193257674856,0.00617190644419557,0.006048032803162531,0.005924562491653421,0.005831631564880443,0.005779666883315783,0.005510025601056777,0.005157081174724107,0.005129069921555337,0.005065184680410832,0.005054265420177469,0.005032783118044061,0.005024315216460915,0.0047969040516567755,0.004723207696287116,0.004470738591738478,0.004360586161519235,0.00410681743003874,0.0039004811922902435,0.0037256845187136666,0.0035883730927016243,0.0035667373738869773,0.0034496799782616347,0.003409344885044436,0.003394407854189912,0.0033629983195634463,0.0032562716494625213,0.003151818078422953,0.0027188403775502924,0.0026616745006910096,0.002579576456875497,0.002505542098531606,0.002476075672953082,0.0024526447827249867,0.0022279336502294784,0.002174962598497391,0.0021620892016411034,0.002148644828981945,0.0021243382969485664,0.0020081358988368186,0.001974880357060493,0.001825960953912835,0.0016333364322858083,0.0015611783582508243,0.0015004809115931202,0.0014170657354725046,0.0013548976407178144,0.0013354613653911134,0.0013313846610222841,0.0012795786903328844,0.0012705121792636167,0.0012140329052540604,0.0011933612113038483,0.0010829800405979838,0.0010510452257233428,8.068408085496459E-4,7.563713385943593E-4,7.53158640566751E-4,7.053867508675599E-4,6.842367472188224E-4,6.587017151300915E-4,6.270694352479443E-4,6.035294132849145E-4,5.452304951531682E-4,5.300939650519378E-4,5.203424415571879E-4,5.134275929135375E-4,4.940791951649596E-4,4.757534381792477E-4,4.6422731859939E-4,4.309276069531896E-4,3.917986312889087E-4,3.8675200549339505E-4,3.634807505572396E-4,3.5614218950377616E-4,3.476220779413719E-4,3.4602026281827647E-4,3.32903407252213E-4,3.174443563179708E-4,3.10386871060504E-4,3.0621469783062143E-4,2.725894074841877E-4,2.4140265960081417E-4,2.3913074048917876E-4,2.2110743012690594E-4,2.1700345350846107E-4,2.149342427671568E-4,2.1434272488889006E-4,2.124332411977878E-4,2.1193801519987137E-4,2.028862261243098E-4,2.0023547319960008E-4,1.9991851989716977E-4,1.9710556636711121E-4,1.95677343201047E-4,1.8914594143426975E-4,1.6929267563889502E-4,1.6555750134524937E-4,1.513893039768828E-4,1.4474809659056342E-4,1.3724094433247082E-4,1.320451340325179E-4,1.2833049529376283E-4,1.2576704003592335E-4,1.2118004855695391E-4,1.1301054870904606E-4,1.099501855122801E-4,1.0301830689688339E-4,9.936727030851795E-5,9.661549746626093E-5,9.021391707027803E-5,7.84128852507086E-5,7.571641050256023E-5,7.307221759861969E-5,7.104655416178971E-5,7.046392717267065E-5,6.627088705824777E-5,6.02376091218302E-5,5.651056532594169E-5,4.466844491855053E-5,4.290311296297433E-5,4.2307100383217885E-5,4.150484221709346E-5,3.965784995960115E-5,3.9325292780024604E-5,3.902982871179793E-5,3.731238524780416E-5,3.484189454292305E-5,3.307091932419452E-5,3.1401492351470635E-5,3.0196990403796112E-5,2.76211387016293E-5,2.427281731027167E-5,2.419221861721367E-5,1.8976567838929556E-5,1.8839665825531168E-5,1.8488082877511084E-5,1.802052507881521E-5,1.7667926096776037E-5,1.7322889998698313E-5,1.6684022440766677E-5,1.615562367820539E-5,1.5568769969077423E-5,1.4720694766083089E-5,1.4119073140332876E-5,1.3670445728435489E-5,1.3359371083495253E-5,1.2714810705197839E-5,1.0465763837939874E-5,9.982509071313616E-6,9.153788548863083E-6,8.989099510922067E-6,8.54895925514315E-6,7.996426427567544E-6,7.939484105773946E-6,7.662126606622832E-6,7.2580579887160415E-6,7.12151177660492E-6,6.828818896741404E-6,6.6288639651497484E-6,6.3706382961176855E-6,6.354621983162442E-6,6.232216110197795E-6,5.942988743514406E-6,5.831758777044628E-6,5.199396763853743E-6,4.886412584575969E-6,4.748228728482317E-6,4.533790237135859E-6,4.249122772361316E-6,4.014875318664235E-6,3.896326996437496E-6,3.85625623108853E-6,3.7698280420662496E-6,3.673662556244548E-6,3.5688449748030676E-6,3.4440180343698243E-6,3.2824255397675513E-6,3.118667515316121E-6,3.0221668777703325E-6,2.8868238963084067E-6,2.7991642275956664E-6,2.771517893249467E-6,2.6400295080127233E-6,2.5353710951306393E-6,2.5017386197174065E-6,2.3018671562507495E-6,2.282595903526219E-6,2.254425971579751E-6,2.1552606325755054E-6,2.0425399031166965E-6,1.8875861730417338E-6,1.8651018682502937E-6,1.439520867908155E-6,1.2545977477713563E-6,1.2208876788428042E-6,1.1475590469126586E-6,1.12027870080235E-6,1.0482347920891053E-6,1.01353080104575E-6,9.754196149825527E-7,9.607675367386258E-7,9.280084143551643E-7,9.01450396158841E-7,8.911753517927139E-7,8.639612399561869E-7,8.49482344407594E-7,7.805978634351247E-7,7.502755080762481E-7,6.967402370950045E-7,6.719019920694047E-7,5.857296867166098E-7,5.625036123308613E-7,5.294073810511478E-7,5.181363140690655E-7,4.854722948971215E-7,4.70710219033242E-7,4.4521560316386387E-7,4.4270548305878445E-7,4.339327356667714E-7,4.18952039556668E-7,3.9259496228619644E-7,3.8883522945391276E-7,3.8513639292646215E-7,3.4163799547279723E-7,3.375012123210306E-7,3.033994653361686E-7,2.8181281350166426E-7,2.7757394620981703E-7,2.562237023158878E-7,2.522494532046948E-7,2.4647836398764207E-7,2.4465404876249824E-7,2.413766581928121E-7,2.4033568949642264E-7,2.327369212178111E-7,2.3097785225273548E-7,2.3016368922943571E-7,2.257879726234759E-7,2.0016307094752973E-7,1.9080345438240726E-7,1.8112197937506746E-7,1.7029664624650095E-7,1.6093899991807157E-7,1.5913365761814392E-7,1.4998590820315457E-7,1.3792964740850314E-7,1.375449772358253E-7,1.2731343880865478E-7,1.2335061915264206E-7,1.2065455204875525E-7,1.1190453344369086E-7,1.0686490368304148E-7,1.0351095534804571E-7,9.875353109414796E-8,9.513624015742685E-8,9.220957663251165E-8,9.219307187096674E-8,9.110859735859589E-8,9.101655924755741E-8,8.607155076860566E-8,7.818562378549524E-8,7.42259837032149E-8,7.126627429951237E-8,6.631670664897355E-8,6.260083276026016E-8,6.131555254875364E-8,5.9037489713110965E-8,5.56156994312872E-8,5.079652973907125E-8,4.4746735930022187E-8,3.99247673009115E-8,3.8476799691013224E-8,3.662681231110646E-8,3.6353592918099374E-8,3.614640548508863E-8,3.548847688735317E-8,3.4751082869047305E-8,3.406672450374621E-8,3.395093258179121E-8,3.1473679408110554E-8,2.518097825817106E-8,2.4808505402772423E-8,2.1780444563800664E-8,1.9058010557555256E-8,1.811386160436165E-8,1.7093279981567702E-8,1.5538500387061546E-8,1.4911230029339012E-8,1.4094193493499106E-8,1.3908604418895337E-8,1.318126171815776E-8,1.3115984534748138E-8,1.2675164593741569E-8,1.240436891888166E-8,1.087802424693195E-8,1.0600753437333352E-8,1.0140132026703401E-8,9.685400608592028E-9,9.041400165908922E-9,8.86613187930916E-9,8.525992978143065E-9,8.482763795892515E-9,8.2320017020558E-9,8.170941793867312E-9,7.91943314444177E-9,7.195836870481981E-9,6.525248932741849E-9,6.1693547195774744E-9,6.123619113681899E-9,5.643824295648177E-9,5.379731566282473E-9,5.1203210298716685E-9,4.986633611527074E-9,4.8042078753945685E-9,4.76471099523797E-9,4.741824225162117E-9,4.537630864348445E-9,4.190502032706413E-9,3.776326547587903E-9,3.758803947628425E-9,3.739537179697019E-9,3.7206005056526606E-9,3.0925525035082463E-9,2.9552764805737624E-9,2.6460041665103983E-9,2.596861908472729E-9,2.484720092264446E-9,2.484586288617545E-9,2.3385160274796843E-9,2.2012510030744367E-9,1.9947024660360763E-9,1.9240511359387003E-9,1.919473596912845E-9,1.892689836064543E-9,1.872870514444462E-9,1.8219479870788115E-9,1.7928700313069524E-9,1.710990304001406E-9,1.5208243315628945E-9,1.4695729941373763E-9,1.353820394060025E-9,1.0077487384497034E-9,9.80485021215492E-10,9.738248986635582E-10,9.42868984475578E-10,9.363037649745413E-10,9.03577165246263E-10,8.807869911102526E-10,8.713642415084751E-10,8.585139390359412E-10,8.5758326913175E-10,7.89295395945638E-10,6.671224268682433E-10,6.331083974450238E-10,6.296804998601992E-10,5.941088638724968E-10,5.620422211376858E-10,5.459134419693306E-10,5.458072291849594E-10,5.058971622106234E-10,4.930182734797756E-10,4.5596920128575955E-10,4.310326601145335E-10,4.065896001708633E-10,3.7329396941600787E-10,3.528633244710542E-10,3.372058637079266E-10,3.344018182035113E-10,3.296738173259479E-10,3.2336847762156937E-10,3.044402998190305E-10,2.8153397147464886E-10,2.757045113825228E-10,2.694762887765186E-10,2.677534487194116E-10,2.6238027111850865E-10,2.43635085629535E-10,2.2142589253712183E-10,2.129490082084987E-10,2.0603374164612243E-10,2.0430102152320905E-10,2.0275929243483286E-10,1.8835965778593848E-10,1.7831189323768105E-10,1.7425643248308437E-10,1.7181837832333137E-10,1.4878860504414554E-10,1.487881194823554E-10,1.4145485798552595E-10,1.4094765073258598E-10,1.186899877381402E-10,1.1313558245340808E-10,1.1021347899150105E-10,1.0983030416421202E-10,1.0203297104450499E-10,9.892198881585172E-11,9.712013280073202E-11,8.908781475301289E-11,8.844529362605532E-11,8.669077165013988E-11,8.269108645518052E-11,7.656116002384728E-11,7.274251836568527E-11,7.232534244365432E-11,7.198029771942539E-11,6.825535371250386E-11,6.405730512412385E-11,6.113202022281101E-11,5.776210472343242E-11,5.692638516167459E-11,5.5579563168876577E-11,4.951321000677969E-11,4.7219763713207395E-11,4.641277557767954E-11,4.478806367399619E-11,4.223092342963031E-11,4.017776923595998E-11,3.698637279864217E-11,3.62879746514066E-11,3.268702198049744E-11,3.045739204768238E-11,2.888447840773493E-11,2.860938208335319E-11,2.8254837541375655E-11,2.5838772152374198E-11,2.4370483950575875E-11,2.2926127768938996E-11,1.905859314331E-11,1.85359529115809E-11,1.800168668942942E-11,1.6832467397874027E-11,1.474262300032818E-11,1.3814895996712779E-11,1.301966199207639E-11,1.2827397494083965E-11,1.2282216904075739E-11,1.1857239310689793E-11,1.0660200215010252E-11,1.0428799969677136E-11,9.889640132442814E-12,9.10739864868125E-12,8.991215369624954E-12,8.916268077038856E-12,8.820032875783416E-12,8.728592237884648E-12,8.50486727106254E-12,8.46638794496198E-12,8.314757652147737E-12,8.127739654793042E-12,7.94381970237671E-12,7.822931911413875E-12,6.977977534757295E-12,6.824509436955652E-12,6.315023842718819E-12,5.9691985174722986E-12,5.763547801889774E-12,5.661913039495387E-12,5.455982830542028E-12,5.263290901677171E-12,5.119672635812543E-12,5.083752776417039E-12,4.93862846287076E-12,4.502703836581278E-12,4.020465016529988E-12,3.9899189197524436E-12,3.944271259347273E-12,3.5507505270129088E-12,3.452083554002186E-12,3.395763702321197E-12,3.103170007040053E-12,2.9795224528491974E-12,2.899604406061553E-12,2.883146710991035E-12,2.7841014442214183E-12,2.7646167982384467E-12,2.549528027183572E-12,2.5380224611334035E-12,2.455790632223121E-12,2.439939504487471E-12,2.4334571756379477E-12,2.3776787998249177E-12,2.3521110039670774E-12,1.9618615910335637E-12,1.8850565387034412E-12,1.8024493259047143E-12,1.7783535149025019E-12,1.4600048179848305E-12,1.28664944699559E-12,1.2438403010509514E-12,1.2312827696098885E-12,1.2079420312883586E-12,1.1186737828102366E-12,1.0981515607586243E-12,1.0677581650083663E-12,1.0279624199668158E-12,9.080646478486596E-13,8.867758372321335E-13,8.166296518083345E-13,8.093351705391039E-13,7.938887559157291E-13,7.833578576239365E-13,7.296334059851057E-13,6.671168716259225E-13,6.399697640944133E-13,6.21489425421967E-13,6.186707637934789E-13,6.174669654234702E-13,5.993864222711689E-13,5.952776291009816E-13,5.167628475239025E-13,4.786487788303492E-13,4.162040369114328E-13,3.888690532940252E-13,3.8402832643900646E-13,3.807686349725627E-13,3.7959108758893047E-13,3.676583373501207E-13,3.662347000804864E-13,3.364945723366301E-13,3.1878343892312027E-13,3.093979240021419E-13,3.0530571388734126E-13,3.0235586234622405E-13,2.946869600647096E-13,2.651290757519607E-13,2.507392742487855E-13,2.3516289484685026E-13,2.2096959414813793E-13,2.0065225988956258E-13,1.9020992935593239E-13,1.8860638463623642E-13,1.8072335615012446E-13,1.7385644886726993E-13,1.6878547248100953E-13,1.6535646963266116E-13,1.5730872319560882E-13,1.4777850996312117E-13,1.3970024033965665E-13,1.3903703702232946E-13,1.146446952521436E-13,1.0701345492154172E-13,1.0270794958556424E-13,1.0208717742434198E-13,9.953229195673298E-14,9.772292293250882E-14,9.394186771887252E-14,9.102068722146091E-14,8.92957165439543E-14,8.827592272122939E-14,7.771109946699109E-14,7.585196689112881E-14,6.968309411568352E-14,6.820439443824314E-14,6.653830087846605E-14,6.274709511162259E-14,6.147469847445254E-14,6.136927349396277E-14,6.063626087057925E-14,5.506528709065536E-14,5.073708732981644E-14,4.9312371616823414E-14,4.672902404302711E-14,4.526719003904143E-14,4.429176257367744E-14,4.2060401656342304E-14,3.797434688001947E-14,3.551655539622904E-14,3.1010512054712585E-14,3.0061057628531E-14,2.903560186137358E-14,2.864077196005279E-14,2.812003094901239E-14,2.798967491787505E-14,2.7962588161013903E-14,2.6630386807101426E-14,2.2722187019942045E-14,2.2116450712747743E-14,2.1051827557237322E-14,2.080268386272759E-14,1.8402591224299087E-14,1.751163838288178E-14,1.66555220238386E-14,1.4858365062656287E-14,1.377194452220532E-14,1.3525630556639012E-14,1.2941864722003748E-14,1.264775034789691E-14,1.2633530378689359E-14,1.2329231207106159E-14,1.2105753978921748E-14,1.0434793938945296E-14,1.0313029099647425E-14,1.0082271629390585E-14,1.002400089241723E-14,8.057676472930973E-15,7.959383233829499E-15,7.218757491839052E-15,6.3712517966879225E-15,5.894538507446493E-15,5.795089274916786E-15,5.404594669361694E-15,5.17213098656893E-15,5.0196104106451315E-15,4.7447521844078085E-15,4.5088876381884734E-15,4.471616106588489E-15,4.4120342012667024E-15,4.098990979645085E-15,3.829818234517328E-15,3.4987417303467914E-15,3.4766236137568035E-15,3.3872021172902615E-15,3.3785492097558655E-15,3.2745823697662077E-15,3.2676567057427774E-15,3.0969071368480875E-15,2.8817245727982354E-15,2.8156137897115267E-15,2.7488498348336416E-15,2.6668856633552308E-15,2.5799748314901558E-15,2.4754764684317674E-15,2.2753912776313645E-15,2.2170647949324945E-15,2.0922386070831897E-15,2.0566966150443232E-15,1.9835932688130568E-15,1.863344658491943E-15,1.779848728164086E-15,1.664811996940845E-15,1.6217437813237515E-15,1.5484354946926791E-15,1.510654080115602E-15,1.4639896831386314E-15,1.2907254789553537E-15,1.2481062586293334E-15,1.2168932451919304E-15,1.1765035869983967E-15,1.1476277689723746E-15,1.1429684147852401E-15,1.0928596908146257E-15,1.062437886361395E-15,1.0609404470444056E-15,1.053114839836201E-15,1.0181594135312472E-15,9.808915303309429E-16,9.112534605790743E-16,5.709301734501289E-16,5.519006505876013E-16,5.081890588406715E-16,4.90568754282328E-16,4.883811985649302E-16,4.737540515288154E-16,4.620314254692528E-16,4.331636379213639E-16,4.2093426146815213E-16,4.0698368148910254E-16,3.87315732423404E-16,3.823930614446311E-16,3.7619784627101567E-16,3.692277642269124E-16,3.6643889614393666E-16,3.559904730377833E-16,3.369171874826578E-16,3.087876389345541E-16,2.5899770458488343E-16,2.5547423243066003E-16,2.4079654330745477E-16,2.4040582878354686E-16,2.340807093829347E-16,2.247094484939692E-16,2.2360808021401545E-16,2.1600596247955193E-16,2.153593153163765E-16,2.130890585554448E-16,2.0717269673604504E-16,2.033093614599395E-16,1.8559896572404779E-16,1.827904812336974E-16,1.7928335160892763E-16,1.7486937836091643E-16,1.625485550984085E-16,1.5905560644307037E-16,1.5362235380370076E-16,1.4919327169703174E-16,1.451145269590011E-16,1.2817830610803546E-16,1.2540211791563734E-16,1.1622164497227173E-16,1.0662890026175957E-16,1.0635471886756661E-16,1.0305679112896246E-16,1.0036361748150025E-16,7.51979808997222E-17,7.502812651737022E-17,7.323162376421386E-17,6.997728132116637E-17,6.979066622906113E-17,6.801347373414047E-17,6.742782385641143E-17,6.689039008922037E-17,5.922936740433738E-17,5.867414581878261E-17,5.739803033095823E-17,5.5479657219213704E-17,4.621536650864518E-17,4.45201852912436E-17,4.4041757211469934E-17,4.2759953565104026E-17,4.08741749555155E-17,3.974033570624326E-17,3.946983799571671E-17,3.8480171035604405E-17,3.830208740509706E-17,3.770174925399986E-17,3.549485567072217E-17,3.457951210986132E-17,3.447019381064533E-17,3.2446239155819806E-17,3.1130359111723685E-17,3.092054353941563E-17,3.047244832011164E-17,2.8813940741988774E-17,2.5179267062369132E-17,2.3804014578253616E-17,2.339419173735898E-17,2.326440412863958E-17,2.274227091400628E-17,2.2388721090274286E-17,2.2249626545279983E-17,2.016881258219008E-17,1.6639734623890927E-17,1.5092108868424888E-17,1.4914852800387928E-17,1.466060651772287E-17,1.3675728480830872E-17,1.33522940608358E-17,1.3239289669851697E-17,1.3214918271648289E-17,1.3072374840026453E-17,1.2503750597774841E-17,1.2199976424266151E-17,1.1632332765581391E-17,1.154255075103714E-17,1.0734394962104766E-17,1.0144228501307501E-17,8.879080917736968E-18,8.737502387599762E-18,8.24807165640311E-18,8.049978285838764E-18
