0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
3178848.4091900727,2473403.854125532,958082.1080651071,958019.5481004085,955947.6267145288,131591.86943511365,295.6733216796092,211.83634079268836,196.74203026842338,67.31347371829453,60.019670972124324,49.576477724321435,44.15731624081295,42.146038684103324,37.58741045548007,32.5495269739585,30.7735157950871,29.89013757148905,28.798923672569508,26.946565480881237,23.699037519132382,20.09648153042599,17.53615928073728,16.045393922070893,14.354274279245853,12.510089440288317,11.827893239032074,10.903883285929806,9.826826330105256,9.102192710130293,7.773892040217111,7.091239458335499,6.5432348569018455,6.146718534730121,5.779272623275888,5.366445971463486,5.046756960083127,4.57826026401271,4.220443100036555,3.860094403307444,3.5689661865467057,3.3996584726452355,3.2126871541174573,3.0302938459688673,2.9252996634833823,2.6030622662251184,2.3696452208307512,2.04972578641379,1.854820452374844,1.7554584355824598,1.6776370987225184,1.6403461529124073,1.5739415687384022,1.5094816158998872,1.4517069457066094,1.4245228350492902,1.3790792217488423,1.3572439545992565,1.330197118497301,1.2319315813524,1.1287157493945776,1.0443729463697824,0.9711558137593335,0.8977178255099675,0.8757889982808192,0.8634338623958415,0.8276662965079469,0.7774982956767367,0.7465525777176472,0.7188783593451399,0.7067795443937988,0.697823119010963,0.676822258505644,0.6714069521745571,0.6492844166107964,0.6421024988073148,0.6221064897733379,0.6178212268065828,0.6009289502136965,0.5969299227330445,0.5924920989740489,0.5869514642403628,0.5826779617137976,0.5792580998986507,0.5687570259429202,0.5634798416987752,0.5585805601288949,0.5537638718332337,0.5505624668913679,0.5478569903471348,0.5433400164131171,0.5401321035837294,0.537909990617093,0.5347261127981331,0.5331584034179968,0.5317389097346228,0.5293373296838791,0.5278266664909926,0.5264991198605279,0.5255158984439003,0.5246221165234077,0.5239183033511345,0.5233548025700695,0.522803616407843,0.5222350986666682,0.5216601817276167,0.5211656600051093,0.5200983403972297,0.5188943279278846,0.5178358920628028,0.5167219458462989,0.5161310283180858,0.5148785904170174,0.5128553521529082,0.5111247791274551,0.5087950695824285,0.5067100470170767,0.5054993573561604,0.5043033358613489,0.503464620000723,0.5028816779633751,0.5022666210330072,0.5017312144745916,0.5011855488652457,0.5006991182432582,0.500432886662996,0.500343839641185,0.500202769957341,0.5000822339997639,0.49999542043808576,0.49992607607777684,0.49983823877315514,0.4997544061508809,0.4996860583054123,0.4996322918959499,0.4995858541459576,0.4995461062053037,0.49951515693237847,0.49949567110655924,0.4994840363306632,0.4994718001641328,0.49946203309993775,0.49945621242304333,0.4994525012447797,0.499448997713393,0.49944510501706085,0.49944244339377,0.4994399778788733,0.499437641760674,0.4994357022890467,0.4994340413745598,0.49943300518699446,0.49943243761797274,0.4994319924154335,0.4994316440338264,0.49943121685257597,0.49942409221387346,0.499414931163464,0.49940473977383953,0.49939431667576706,0.4993801048705465,0.49936074418293863,0.49933835153780093,0.4993154007574335,0.4992971514849397,0.499288099511425,0.4992754656188937,0.4992683870454462,0.49926327249873237,0.4992579181210991,0.49925115428139877,0.4992464108589038,0.4992435257567901,0.4992409536060891,0.49923574695163475,0.49923165750098597,0.4992292500891571,0.4992258137807416,0.49921869540973934,0.4992122571625699,0.49920559356567945,0.49920059147391643,0.4991982931691159,0.499195320948043,0.4991929030667029,0.4991912950142042,0.49919060475212423,0.49919009737819875,0.49918977499694295,0.4991895626816157,0.49918940430693637,0.49918924587591124,0.499189066749528,0.4991889225460414,0.49918880627346685,0.4991887131942169,0.49918865565675574,0.4991886285780159,0.4991886071528027,0.49918859306347485,0.49918858246412584,0.499188570519708,0.499188556874376,0.49918854406836377,0.4991885312627744,0.4991885154823126,0.49918850387470914,0.49918849586165814,0.4991433328759002,0.49914353710315573,0.4991420514216033,0.4991400110170889,0.4991391822362033,0.49913903234748797,0.4991018228332318,0.49908090507126557,0.4990685297535289,0.49905893511274674,0.4990468388796693,0.49903645322162304,0.49902835040403665,0.4990202259660446,0.49901573984766934,0.4990116899197189,0.4990091476525773,0.4990065045514278,0.49900426901196643,0.4990016063525052,0.4989991786613981,0.498996461558532,0.4989927118709826,0.49898977738465067,0.49898595918450217,0.49898267919649875,0.4989809428028498,0.4989795818370844,0.4989778998343234,0.4989763369395295,0.4989748622447854,0.49897371851893446,0.4989729291237948,0.49897240341043403,0.4989714729305762,0.498970783343443,0.4989702908523517,0.49896998368816925,0.49896979621961607,0.4989696837680634,0.49896960539612867,0.4989695532282439,0.49896951983597193,0.49896948589006307,0.49896946426174454,0.4989694507968922,0.4989694384359771,0.4989694145192388,0.49896937023165516,0.49896932739399763,0.4989692634745177,0.4989692034793477,0.4989691455136692,0.49896910098566927,0.49896907568516147,0.498969051179873,0.4989690257812052,0.4989689974906574,0.49896897342537133,0.4989689458466498,0.49896891337492955,0.4989688977796384,0.49896888460396865,0.49896887714752564,0.49896887122403566,0.49896886239369087,0.4989688548127976,0.49896884965828947,0.4989688462601919,0.4989688435452993,0.49896884150771104,0.4989688395484955,0.49896883727851976,0.4989688349391674,0.49896883157047317,0.4989688291577018,0.4989688281480384,0.49896882733254966,0.4989688264366931,0.4989688258050194,0.49896882506599055,0.4989688244945576,0.4989688241521688,0.4989688238907948,0.4989688236112763,0.4989688230711555,0.498968822409918,0.4989688216330824,0.49896882110274354,0.49896882078864646,0.49896882045182045,0.4989688201767629,0.49896882001900156,0.49896881973619667,0.49896881936334125,0.49896881917213365,0.49896881905891766,0.4989688189305152,0.49896881884530425,0.4989688187708306,0.49896881868499554,0.4989688186139748,0.4989688185647365,0.4989688185071864,0.49896881845042945,0.4989688184012855,0.49896881832500695,0.4989688182404796,0.49896881812161586,0.4989688180592043,0.4989688180137529,0.49896881798146914,0.49896881796454895,0.49896881795695414,0.49896881795220444,0.4989688179488564,0.4989688179466296,0.49896881794472997,0.4989688179418434,0.49896881794057296,0.49896881793956727,0.4989688179387898,0.498968817938251,0.4989688179376611,0.4989688179363544,0.4989688179346013,0.4989688179332504,0.4989688179326179,0.49896881793221803,0.4989688179317186,0.4989688179315707,0.49896881793150216,0.4989688179314449,0.4989688179312076,0.4989688179309618,0.49896881793066994,0.498968817930315,0.49896881792999237,0.4989688179297153,0.4989688179293614,0.4989688179291374,0.4989688179288551,0.49896881792860037,0.49896881792841885,0.4989688179282565,0.4989688179280747,0.4989688179279893,0.4989688179279005,0.49896881792784165,0.49896881792778974,0.4989688179277499,0.4989688179277142,0.49896881792768655,0.4989688179276702,0.4989688179276552,0.4989688179276424,0.49896881792763104,0.49896881792762204,0.49896881792761655,0.4989688179276115,0.49896881792760794,0.4989688179276044,0.49896881792760067,0.4989688179275979,0.49896881792759407,0.4989688179275902,0.4989688179275872,0.49896881792758474,0.49896881792758185,0.49896881792757924,0.4989688179275766,0.49896881792757286,0.4989688179275703,0.49896881792756764,0.4989688179275653,0.49896881792756265,0.4989688179275598,0.4989688179275569,0.4989688179275539,0.4989688179275503,0.49896881792754727,0.49896881792754344,0.4989688179275361,0.49896881792752634,0.49896881792751724,0.4989688179275107,0.4989688179275057,0.4989688179275011,0.4989688179274968,0.49896881792749365,0.498968817927491,0.4989688179274875,0.4989688179274837,0.49896881792747994,0.4989688179274763,0.49896881792747305,0.4989688179274697,0.4989688179274669,0.49896881792746395,0.4989688179274615,0.4989688179274583,0.49896881792745473,0.4989688179274506,0.49896881792744674,0.49896881792744263,0.4989688179274391,0.4989688179274358,0.4989688179274331,0.4989688179274297,0.49896881792742676,0.4989688179274239,0.4989688179274211,0.49896881792741876,0.4989688179274167,0.4989688179274143,0.498968817927412,0.4989688179274097,0.4989688179274074,0.498968817927405,0.49896881792740244,0.49896881792739967,0.4989688179273971,0.49896881792739445,0.4989688179273908,0.4989688179273874,0.49896881792738473,0.4989688179273825,0.49896881792737935,0.4989688179273763,0.4989688179273733,0.49896881792737063,0.49896881792736714,0.49896881792736403,0.4989688179273605,0.4989688179273575,0.498968817927355,0.4989688179273527,0.49896881792735004,0.49896881792734826,0.49896881792734626,0.4989688179273446,0.49896881792734227,0.4989688179273394,0.49896881792733644,0.49896881792733455,0.4989688179273326,0.4989688179273302,0.4989688179273277,0.49896881792732506,0.4989688179273224,0.4989688179273203,0.4989688179273183,0.4989688179273168,0.4989688179273152,0.49896881792731296,0.4989688179273105,0.4989688179273083,0.4989688179273057,0.4989688179273033,0.49896881792730075,0.49896881792729825,0.49896881792729586,0.4989688179272934,0.49896881792729114,0.4989688179272892,0.4989688179272873,0.4989688179272848,0.49896881792728226,0.49896881792728004,0.49896881792727815,0.4989688179272763,0.498968817927274,0.49896881792727166,0.4989688179272694,0.49896881792726716,0.498968817927265,0.49896881792726305,0.4989688179272613,0.49896881792725944,0.49896881792725695,0.4989688179272549,0.49896881792725284,0.4989688179272508,0.49896881792724895,0.4989688179272476,0.4989688179272461,0.4989688179272445,0.4989688179272428,0.49896881792724085,0.4989688179272389,0.49896881792723685,0.498968817927235,0.49896881792723313,0.4989688179272311,0.49896881792722925,0.498968817927227,0.49896881792722436,0.4989688179272215,0.49896881792721925,0.49896881792721715,0.49896881792721437,0.49896881792721215,0.4989688179272104,0.49896881792720843,0.4989688179272065,0.49896881792720427,0.49896881792720194,0.4989688179272001,0.49896881792719805,0.49896881792719644,0.49896881792719433,0.49896881792719244,0.49896881792719006,0.49896881792718784,0.4989688179271856,0.4989688179271831,0.4989688179271806,0.4989688179271788,0.49896881792717657,0.4989688179271745,0.4989688179271722,0.4989688179271705,0.49896881792716813,0.4989688179271655,0.4989688179271628,0.4989688179271606,0.4989688179271582,0.498968817927156,0.4989688179271535,0.4989688179271513,0.4989688179271489,0.4989688179271462,0.49896881792714326,0.49896881792714015,0.49896881792713704,0.49896881792713393,0.4989688179271308,0.4989688179271279,0.4989688179271254,0.49896881792712283,0.49896881792712044,0.49896881792711795,0.4989688179271157,0.4989688179271135,0.4989688179271111,0.49896881792710895,0.49896881792710673,0.49896881792710424,0.49896881792710196,0.49896881792709963,0.4989688179270968,0.4989688179270943,0.4989688179270918,0.49896881792709014,0.49896881792708825,0.498968817927086,0.4989688179270838,0.4989688179270816,0.4989688179270795,0.49896881792707665,0.49896881792707326,0.49896881792707026,0.4989688179270676,0.4989688179270654,0.49896881792706316,0.49896881792706116,0.4989688179270593,0.4989688179270576,0.4989688179270558,0.49896881792705444,0.498968817927053,0.49896881792705167,0.49896881792705045,0.49896881792704895,0.49896881792704706,0.498968817927045,0.4989688179270432,0.49896881792704145,0.4989688179270394,0.4989688179270374,0.49896881792703496,0.49896881792703207,0.49896881792702796,0.49896881792702397,0.4989688179270206,0.49896881792701675,0.4989688179270124,0.49896881792700887,0.49896881792700604,0.49896881792700265,0.4989688179269982,0.4989688179269944,0.498968817926991,0.4989688179269856,0.49896881792698033,0.49896881792697567,0.4989688179269707,0.4989688179269657,0.4989688179269618,0.4989688179269577,0.49896881792695436,0.4989688179269516,0.4989688179269489,0.49896881792694614,0.4989688179269435,0.4989688179269411,0.49896881792693903,0.49896881792693726,0.4989688179269355,0.49896881792693365,0.49896881792693193,0.49896881792693043,0.4989688179269288,0.49896881792692716,0.49896881792692593,0.4989688179269245,0.4989688179269228,0.49896881792692066,0.498968817926918,0.4989688179269162,0.4989688179269146,0.49896881792691306,0.49896881792691133,0.49896881792690995,0.49896881792690806,0.498968817926906,0.4989688179269036,0.4989688179269017,0.4989688179269005,0.4989688179268993,0.49896881792689785,0.4989688179268956,0.49896881792689385,0.49896881792689224,0.4989688179268909,0.4989688179268894,0.4989688179268873,0.49896881792688463,0.4989688179268815,0.4989688179268784,0.49896881792687575,0.4989688179268731,0.49896881792687,0.49896881792686587,0.49896881792686243,0.4989688179268591,0.49896881792685566,0.4989688179268522,0.49896881792684883,0.4989688179268453,0.4989688179268422,0.49896881792683934,0.4989688179268364,0.4989688179268338,0.49896881792683134,0.49896881792682884,0.4989688179268258,0.49896881792682296,0.49896881792682,0.4989688179268176,0.4989688179268155,0.49896881792681347,0.4989688179268114,0.49896881792680947,0.49896881792680753,0.49896881792680564,0.498968817926804,0.4989688179268022,0.4989688179268004,0.4989688179267981,0.4989688179267965,0.4989688179267948,0.49896881792679293,0.4989688179267911,0.4989688179267895,0.49896881792678743,0.49896881792678494,0.49896881792678227,0.49896881792678,0.49896881792677716,0.49896881792677455,0.49896881792677117,0.4989688179267685,0.4989688179267655,0.4989688179267631,0.49896881792676095,0.49896881792675823,0.49896881792675474,0.49896881792675185,0.49896881792674935,0.49896881792674624,0.4989688179267436,0.49896881792674047,0.4989688179267372,0.49896881792673475,0.4989688179267325,0.49896881792673026,0.4989688179267282,0.49896881792672587,0.49896881792672376,0.4989688179267218,0.49896881792671977,0.49896881792671754,0.4989688179267153,0.49896881792671327,0.49896881792671044,0.4989688179267069,0.49896881792670345,0.49896881792670056,0.498968817926698,0.4989688179266952,0.4989688179266918,0.4989688179266888,0.49896881792668585,0.4989688179266828,0.4989688179266799,0.49896881792667774,0.4989688179266758,0.49896881792667314,0.49896881792666986,0.4989688179266671,0.49896881792666437,0.4989688179266613,0.4989688179266585,0.49896881792665554,0.498968817926652,0.4989688179266464,0.49896881792664,0.4989688179266338,0.49896881792662684,0.4989688179266203,0.4989688179266151,0.4989688179266099,0.4989688179266052,0.49896881792659975,0.4989688179265954,0.4989688179265923,0.49896881792658654,0.49896881792658,0.4989688179265751,0.4989688179265709,0.4989688179265661,0.4989688179265602,0.4989688179265553,0.49896881792655134,0.498968817926547,0.49896881792654313,0.49896881792653947,0.49896881792653625,0.49896881792653314,0.4989688179265304,0.4989688179265278,0.49896881792652537,0.4989688179265223,0.4989688179265187,0.4989688179265139,0.4989688179265099,0.4989688179265047,0.49896881792650055,0.49896881792649495,0.4989688179264894,0.4989688179264828,0.4989688179264767,0.49896881792647185,0.49896881792646874,0.4989688179264654,0.4989688179264616,0.4989688179264588,0.4989688179264563,0.49896881792645376,0.4989688179264509,0.49896881792644826,0.4989688179264452,0.4989688179264421,0.498968817926439,0.4989688179264358,0.49896881792643216,0.49896881792642833,0.49896881792642517,0.49896881792642267,0.4989688179264199,0.4989688179264172,0.4989688179264144,0.4989688179264121,0.4989688179264101,0.4989688179264082,0.49896881792640607,0.4989688179264037,0.4989688179264012,0.49896881792639897,0.49896881792639663,0.4989688179263944,0.4989688179263922,0.49896881792638953,0.4989688179263868,0.4989688179263843,0.4989688179263817,0.4989688179263787,0.4989688179263755,0.49896881792637265,0.49896881792637043,0.4989688179263682,0.49896881792636616,0.49896881792636416,0.498968817926362,0.49896881792635994,0.4989688179263577,0.49896881792635533,0.49896881792635295,0.4989688179263509,0.4989688179263488,0.49896881792634656,0.4989688179263442,0.49896881792634196,0.49896881792633935,0.49896881792633724,0.49896881792633546,0.4989688179263335,0.49896881792633146,0.4989688179263296,0.49896881792632763,0.49896881792632575,0.49896881792632347,0.49896881792632053,0.49896881792631775,0.49896881792631553,0.49896881792631315,0.4989688179263106,0.49896881792630865,0.4989688179263066,0.4989688179263047,0.4989688179263025,0.4989688179263002,0.49896881792629777,0.4989688179262955,0.49896881792629355,0.49896881792629133,0.4989688179262882,0.49896881792628484,0.49896881792628156,0.4989688179262773,0.4989688179262724,0.4989688179262675,0.4989688179262634,0.4989688179262603,0.4989688179262582,0.4989688179262556,0.49896881792625347,0.4989688179262511,0.4989688179262483,0.4989688179262452,0.4989688179262416,0.49896881792623776,0.4989688179262342,0.4989688179262307,0.4989688179262277,0.4989688179262243,0.4989688179262215,0.49896881792621944,0.49896881792621733,0.49896881792621556,0.4989688179262136,0.4989688179262117,0.4989688179262098,0.49896881792620773,0.4989688179262057,0.49896881792620384,0.4989688179262016,0.4989688179261993,0.49896881792619663,0.4989688179261947,0.49896881792619274,0.498968817926191,0.49896881792618936,0.4989688179261879,0.49896881792618614,0.4989688179261841,0.49896881792618186,0.4989688179261796,0.49896881792617753,0.4989688179261753,0.49896881792617326,0.49896881792617176,0.49896881792616987,0.4989688179261684,0.49896881792616654,0.4989688179261645,0.4989688179261629,0.49896881792616093,0.4989688179261587,0.4989688179261571,0.49896881792615566,0.4989688179261539,0.4989688179261522,0.49896881792614983,0.49896881792614745,0.4989688179261451,0.49896881792614256,0.498968817926139,0.498968817926135,0.4989688179261301,0.4989688179261254,0.4989688179261204,0.49896881792611303,0.49896881792610587,0.49896881792609776,0.49896881792608916,0.49896881792607983,0.4989688179260702,0.49896881792606174,0.4989688179260556,0.4989688179260495,0.4989688179260434,0.49896881792603687,0.4989688179260277,0.4989688179260214,0.49896881792601616,0.49896881792601133,0.49896881792600717,0.49896881792600406,0.4989688179260009,0.49896881792599784,0.4989688179259935,0.4989688179259898,0.4989688179259855,0.498968817925982,0.49896881792597947,0.49896881792597725,0.4989688179259744,0.4989688179259722,0.49896881792597025,0.4989688179259682,0.49896881792596537,0.49896881792596226,0.49896881792595354,0.4989688179259404,0.49896881792592473,0.4989688179259145,0.4989688179259092,0.4989688179259053,0.49896881792590025,0.49896881792589676,0.4989688179258945,0.49896881792589287,0.49896881792589054,0.4989688179258865,0.49896881792588177,0.4989688179258772,0.4989688179258728,0.498968817925868,0.498968817925863,0.4989688179258579,0.4989688179258528,0.4989688179258482,0.4989688179258436,0.498968817925839,0.4989688179258346,0.4989688179258304,0.4989688179258268,0.498968817925823,0.49896881792581943,0.49896881792581604,0.49896881792581294,0.49896881792581,0.498968817925807,0.49896881792580394,0.4989688179258013,0.4989688179257983,0.49896881792579506,0.49896881792579134,0.49896881792578773,0.4989688179257838,0.49896881792577996,0.4989688179257773,0.4989688179257752,0.4989688179257735,0.49896881792577163,0.49896881792576986,0.4989688179257678,0.4989688179257656,0.49896881792576353,0.49896881792576114,0.4989688179257584,0.4989688179257561,0.49896881792575387,0.49896881792575165,0.4989688179257491,0.498968817925746,0.49896881792574244,0.49896881792573955,0.49896881792573644,0.498968817925733,0.4989688179257293
