0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
185.22523413893632,104.37192306079552,96.084858540343,93.01482353736242,93.01482353736242,78.22826803744498,73.80091258232609,52.56094166329773,52.56094166329773,52.56094166329773,52.56094166329773,52.56094166329773,48.68597762737685,48.68597762737685,48.68597762737685,48.68597762737685,41.81543659132802,39.80527191446358,27.0522335181388,26.92815394947226,26.92815394947226,25.404754530034456,25.404754530034456,25.154719248333365,25.154719248333365,25.154719248333365,25.154719248333365,21.897881875260847,21.897881875260847,21.77856312487993,21.77856312487993,21.77856312487993,21.156794181225827,21.156794181225827,20.252152450604605,20.252152450604605,18.94718511430007,18.94718511430007,15.990155433145281,15.990155433145281,15.77015000839672,15.77015000839672,15.77015000839672,15.21418062777399,14.08704917942436,14.08704917942436,14.08704917942436,8.6724070327527,6.953103870913226,6.953103870913226,6.953103870913226,6.953103870913226,6.953103870913226,6.953103870913226,6.953103870913226,6.8664569347889355,6.767980107776903,6.767980107776903,6.541564762752744,6.37436063404728,5.592669343732915,5.5457165739363985,5.5457165739363985,5.333440018465392,5.333440018465392,5.295827030536358,5.295827030536358,5.295827030536358,5.295827030536358,5.295827030536358,5.295827030536358,5.295827030536358,4.7154049885289195,4.11953560566623,3.948895879992284,3.948895879992284,3.948895879992284,3.948895879992284,3.948895879992284,3.6449472974449506,3.1865420771167794,3.1865420771167794,3.1865420771167794,3.1865420771167794,3.1865420771167794,3.1865420771167794,1.6226972491757605,1.6226972491757605,1.6226972491757605,1.6226972491757605,1.6226972491757605,1.6226972491757605,1.6226972491757605,1.6226972491757605,1.6226972491757605,1.6226972491757605,1.4626032007914063,1.4626032007914063,0.8337130032274565,0.8337130032274565,0.8337130032274565,0.8337130032274565,0.8337130032274565,0.8337130032274565,0.8327031265714773,0.8252491505170327,0.8252491505170327,0.8252491505170327,0.8245621614842348,0.8245621614842348,0.8245621614842348,0.8245621614842348,0.8245621614842348,0.8245621614842348,0.8102121916376527,0.8093539548842877,0.8093539548842877,0.7258305447450907,0.7258305447450907,0.7258305447450907,0.7258305447450907,0.7258305447450907,0.7188181010292914,0.7188181010292914,0.7188181010292914,0.7188181010292914,0.7188181010292914,0.7188181010292914,0.7176861152819506,0.7176861152819506,0.7176861152819506,0.7176861152819506,0.7176861152819506,0.6757127216466726,0.6546818611420833,0.6546818611420833,0.6546818611420833,0.6546818611420833,0.6536373502519915,0.6536373502519915,0.6536373502519915,0.6536373502519915,0.6536373502519915,0.630249330245218,0.630249330245218,0.6194090594406244,0.5897533867850093,0.5897533867850093,0.5897533867850093,0.5897533867850093,0.5897533867850093,0.5897533867850093,0.58000863303343,0.5387999298081969,0.5016911540095341,0.5016911540095341,0.5016911540095341,0.5016911540095341,0.48419953048062636,0.305682637331692,0.3052886692011931,0.29922246712986816,0.29922246712986816,0.29922246712986816,0.29922246712986816,0.29922246712986816,0.29922246712986816,0.29922246712986816,0.29922246712986816,0.29922246712986816,0.29922246712986816,0.29912016365190996,0.29912016365190996,0.29912016365190996,0.29912016365190996,0.29912016365190996,0.29912016365190996,0.29912016365190996,0.29912016365190996,0.29912016365190996,0.29912016365190996,0.20598676497472188,0.17008005352235528,0.1691964710664254,0.1691964710664254,0.1691964710664254,0.1691964710664254,0.1691964710664254,0.16859490254909276,0.16859490254909276,0.16244375897652175,0.16244375897652175,0.12303984169753673,0.12294807717178573,0.12294807717178573,0.12294807717178573,0.12292302659259721,0.12292302659259721,0.12153895155640884,0.11976788055732361,0.11976788055732361,0.0790660990436272,0.0790660990436272,0.0790660990436272,0.0790660990436272,0.0790660990436272,0.0790660990436272,0.07656761065266375,0.07656761065266375,0.07656761065266375,0.07656761065266375,0.07311970770232709,0.07311970770232709,0.07311970770232709,0.0730899008327235,0.0730899008327235,0.06288428230585894,0.03307236674310256,0.03307236674310256,0.03307236674310256,0.03182829262584844,0.031662640272638945,0.031662640272638945,0.031662640272638945,0.031662640272638945,0.031662640272638945,0.031662640272638945,0.031662640272638945,0.031662640272638945,0.031662640272638945,0.031662640272638945,0.031662640272638945,0.02909472376458387,0.025276354428087577,0.024779204012957717,0.023785475758738506,0.023785475758738506,0.023785475758738506,0.023785475758738506,0.012588618541297732,0.012432243725503264,0.011933325758202721,0.011933325758202721,0.005949373370044183,0.005949373370044183,0.005949373370044183,0.005949373370044183,0.005949373370044183,0.005949373370044183,0.005949373370044183,0.005949373370044183,0.005949373370044183,0.005949373370044183,0.005949373370044183,0.005949373370044183,0.005949373370044183,0.0059371522918294775,0.004465433383720524,0.004465433383720524,0.004409589938756368,0.004409589938756368,0.004409589938756368,0.004409589938756368,0.004409589938756368,0.004409589938756368,0.0019277357670799138,0.0019277357670799138,0.0019277357670799138,0.0019277357670799138,7.623917590508911E-4,7.623917590508911E-4,6.520715235358844E-4,6.520715235358844E-4,5.825813192192995E-4,5.825813192192995E-4,5.825813192192995E-4,5.825813192192995E-4,5.825813192192995E-4,5.825813192192995E-4,5.825813192192995E-4,5.825813192192995E-4,5.825813192192995E-4,5.825813192192995E-4,5.825813192192995E-4,5.825813192192995E-4,5.825813192192995E-4,5.825813192192995E-4,5.825813192192995E-4,5.825813192192995E-4,5.825813192192995E-4,5.825813192192995E-4,5.825813192192995E-4,5.825813192192995E-4,5.749711904130308E-4,5.741395555924912E-4,5.741395555924912E-4,5.741395555924912E-4,5.65007319648396E-4,5.65007319648396E-4,5.65007319648396E-4,5.65007319648396E-4,5.65007319648396E-4,5.65007319648396E-4,5.65007319648396E-4,5.65007319648396E-4,5.65007319648396E-4,4.94940419678658E-4,4.858459944210243E-4,4.858459944210243E-4,4.715972561804073E-4,2.880116203029993E-4,2.7340629063319683E-4,2.7340629063319683E-4,2.274842247762938E-4,2.274842247762938E-4,2.274842247762938E-4,2.274842247762938E-4,2.274842247762938E-4,2.274842247762938E-4,2.274842247762938E-4,2.274842247762938E-4,2.274842247762938E-4,2.274842247762938E-4,2.1441965137413484E-4,2.1441965137413484E-4,2.042090571578955E-4,2.042090571578955E-4,2.042090571578955E-4,2.0374984639701904E-4,2.0374984639701904E-4,2.0374984639701904E-4,2.0374984639701904E-4,1.984305643492142E-4,1.5446761629929733E-4,1.5134728261110477E-4,1.5134728261110477E-4,1.5134728261110477E-4,1.508005052941254E-4,1.508005052941254E-4,1.508005052941254E-4,1.508005052941254E-4,1.508005052941254E-4,1.508005052941254E-4,1.4819207608482806E-4,1.4819207608482806E-4,1.4819207608482806E-4,1.4716816821713966E-4,1.4716816821713966E-4,1.4466451929059858E-4,1.4422681462751826E-4,1.3808209304461112E-4,1.3808209304461112E-4,1.3808209304461112E-4,1.3808209304461112E-4,1.3808209304461112E-4,1.3563090057342166E-4,1.3563090057342166E-4,1.3563090057342166E-4,1.3563090057342166E-4,1.3563090057342166E-4,1.3563090057342166E-4,1.3563090057342166E-4,1.3563090057342166E-4,1.051268760678942E-4,1.051268760678942E-4,1.051268760678942E-4,1.0236306295469964E-4,1.0236306295469964E-4,1.0236306295469964E-4,7.461685170254771E-5,7.461685170254771E-5,6.992314285624338E-5,6.992314285624338E-5,6.992314285624338E-5,6.77826694261528E-5,6.77826694261528E-5,6.77826694261528E-5,6.641259946537782E-5,6.641259946537782E-5,6.550959741370138E-5,6.493690632552172E-5,6.493690632552172E-5,6.493690632552172E-5,6.493690632552172E-5,1.9837200432044087E-5,1.9837200432044087E-5,1.9837200432044087E-5,1.9837200432044087E-5,1.907317646302954E-5,1.878373031783906E-5,1.878373031783906E-5,1.878373031783906E-5,1.672940404077278E-5,1.5762162402606272E-5,1.3927105799450244E-5,1.3927105799450244E-5,1.3927105799450244E-5,1.3927105799450244E-5,1.3927105799450244E-5,1.3790979725297806E-5,1.3790979725297806E-5,1.3790979725297806E-5,1.3790979725297806E-5,1.3790979725297806E-5,1.3790979725297806E-5,1.3790979725297806E-5,1.3790979725297806E-5,1.3790979725297806E-5,1.0193561372047054E-5,1.0193561372047054E-5,1.0193561372047054E-5,1.0193561372047054E-5,1.0193561372047054E-5,9.555249522014842E-6,9.555249522014842E-6,9.555249522014842E-6,9.555249522014842E-6,7.32213876613493E-6,6.630571125656194E-6,5.6490176501232415E-6,5.6490176501232415E-6,5.604734102485612E-6,5.5352325981524175E-6,5.509691409354606E-6,5.509691409354606E-6,4.306907693747708E-6,4.306907693747708E-6,4.168725479379343E-6,3.5816664679103804E-6,3.5816664679103804E-6,3.5816664679103804E-6,3.5816664679103804E-6,3.576261566009941E-6,3.430245214585063E-6,3.430245214585063E-6,3.430245214585063E-6,3.187959384600469E-6,3.187959384600469E-6,3.187959384600469E-6,3.187959384600469E-6,3.187959384600469E-6,3.131349834699309E-6,3.131349834699309E-6,3.131349834699309E-6,3.1269354491993062E-6,3.01479017385181E-6,3.01479017385181E-6,3.01479017385181E-6,3.0036817409694567E-6,3.0036817409694567E-6,2.7254106076344216E-6,2.4361274026778084E-6,2.4361274026778084E-6,2.166088918736516E-6,2.001550026805801E-6,1.7195208120604812E-6,1.6750960221664124E-6,1.6750960221664124E-6,1.3583771955824122E-6,1.3583771955824122E-6,1.3583771955824122E-6,1.3583771955824122E-6,1.3583771955824122E-6,9.128277942947931E-7,8.312804727156559E-7,5.447375640578595E-7,5.447375640578595E-7,5.447375640578595E-7,5.447375640578595E-7,5.060388674922203E-7,5.060388674922203E-7,4.84503672532358E-7,4.84503672532358E-7,4.84503672532358E-7,4.84503672532358E-7,4.3456785332788984E-7,4.302305203112625E-7,4.302305203112625E-7,4.302305203112625E-7,4.302305203112625E-7,4.302305203112625E-7,4.2793764566590876E-7,4.2793764566590876E-7,4.2793764566590876E-7,4.2477167843012615E-7,4.2477167843012615E-7,4.2477167843012615E-7,4.2477167843012615E-7,4.2477167843012615E-7,4.2477167843012615E-7,4.2477167843012615E-7,4.2477167843012615E-7,2.4190205770975084E-7,2.233062787454971E-7,2.233062787454971E-7,1.8805958384294665E-7,1.8805958384294665E-7,1.8805958384294665E-7,1.8805958384294665E-7,1.8099749881778016E-7,1.8099749881778016E-7,1.8099749881778016E-7,1.8099749881778016E-7,1.8099749881778016E-7,1.8099749881778016E-7,1.5566216537530807E-7,1.541265598302223E-7,1.541265598302223E-7,1.541265598302223E-7,1.541265598302223E-7,1.541265598302223E-7,1.541265598302223E-7,1.540547298502348E-7,1.540547298502348E-7,8.244346651983319E-8,8.244346651983319E-8,6.482700294756146E-8,6.482700294756146E-8,6.482700294756146E-8,6.453797718285443E-8,6.453797718285443E-8,6.453797718285443E-8,5.570077967730461E-8,5.570077967730461E-8,5.570077967730461E-8,5.570077967730461E-8,4.882109137466351E-8,4.882109137466351E-8,4.882109137466351E-8,4.882109137466351E-8,4.882109137466351E-8,4.882109137466351E-8,4.6343910563732626E-8,4.6343910563732626E-8,3.293946294775671E-8,3.293946294775671E-8,3.293946294775671E-8,1.6887506140766784E-8,1.6430477851584415E-8,1.6430477851584415E-8,1.6430477851584415E-8,1.6430477851584415E-8,1.6287838892062163E-8,1.6287838892062163E-8,1.6287838892062163E-8,1.6287838892062163E-8,1.482347473465458E-8,1.482347473465458E-8,1.4466162208959694E-8,1.4442185247944574E-8,1.4442185247944574E-8,1.4442185247944574E-8,1.4442185247944574E-8,1.4442185247944574E-8,1.4442185247944574E-8,1.4442185247944574E-8,1.4442185247944574E-8,1.0757197945849846E-8,1.0757197945849846E-8,1.0242863566266586E-8,1.0242863566266586E-8,1.0242863566266586E-8,9.627636662338551E-9,8.784339362343435E-9,8.784339362343435E-9,8.784339362343435E-9,8.784339362343435E-9,8.218966280978236E-9,8.218966280978236E-9,8.218966280978236E-9,8.218966280978236E-9,8.126430099500596E-9,8.126430099500596E-9,6.618590530858542E-9,6.618590530858542E-9,6.618590530858542E-9,6.618590530858542E-9,6.5146572464029016E-9,6.5146572464029016E-9,6.5146572464029016E-9,6.4012139059775074E-9,3.7242397574735043E-9,3.7242397574735043E-9,3.7242397574735043E-9,3.7242397574735043E-9,3.7242397574735043E-9,2.7542033286017132E-9,2.3585465239507173E-9,1.9901121211250407E-9,1.9501680379051664E-9,1.9501680379051664E-9,1.9501680379051664E-9,1.9501680379051664E-9,1.7532327640252483E-9,1.7532327640252483E-9,1.693300196870323E-9,1.693300196870323E-9,1.693300196870323E-9,1.693300196870323E-9,1.6621038551432613E-9,1.6621038551432613E-9,1.6621038551432613E-9,1.6621038551432613E-9,5.999258101232203E-10,5.999258101232203E-10,5.999258101232203E-10,2.754777630408075E-10,2.754777630408075E-10,2.754777630408075E-10,2.754777630408075E-10,2.0596614276161745E-10,2.0596614276161745E-10,2.0596614276161745E-10,2.0596614276161745E-10,2.0596614276161745E-10,2.0596614276161745E-10,2.0596614276161745E-10,2.0596614276161745E-10,2.0596614276161745E-10,2.0596614276161745E-10,2.0596614276161745E-10,2.0596614276161745E-10,2.039440388133855E-10,2.039440388133855E-10,2.039440388133855E-10,2.039440388133855E-10,2.039440388133855E-10,2.039440388133855E-10,2.039440388133855E-10,2.039440388133855E-10,2.039440388133855E-10,2.039440388133855E-10,2.035234418371495E-10,2.035234418371495E-10,2.035234418371495E-10,2.035234418371495E-10,2.035234418371495E-10,2.0333491028070784E-10,2.0333491028070784E-10,2.0333491028070784E-10,2.0333491028070784E-10,2.0333491028070784E-10,2.0333491028070784E-10,2.0333491028070784E-10,2.0333491028070784E-10,1.910483547214535E-10,1.8748882329859004E-10,1.8748882329859004E-10,1.8748882329859004E-10,1.7972261614049897E-10,1.7340041532518737E-10,1.7340041532518737E-10,1.7340041532518737E-10,1.7340041532518737E-10,1.7340041532518737E-10,1.7340041532518737E-10,1.7340041532518737E-10,1.7237092030359117E-10,1.7237092030359117E-10,1.7237092030359117E-10,1.7237092030359117E-10,1.7237092030359117E-10,1.7237092030359117E-10,1.7237092030359117E-10,1.7237092030359117E-10,1.5723506642956254E-10,1.5723506642956254E-10,1.1852186625565586E-10,1.1416243758621951E-10,1.1067212807075886E-10,1.1067212807075886E-10,1.0754490048355068E-10,1.0754490048355068E-10,1.0754490048355068E-10,1.0754490048355068E-10,1.0033469976969413E-10,1.0033469976969413E-10,9.924172726337316E-11,7.22339510433127E-11,7.22339510433127E-11,7.22339510433127E-11,7.22339510433127E-11,7.22339510433127E-11,7.22339510433127E-11,7.22339510433127E-11,7.22339510433127E-11,6.608095286807072E-11,6.608095286807072E-11,4.685594542549471E-11,4.685594542549471E-11,3.913508903545658E-11,3.6870398845885914E-11,3.6870398845885914E-11,3.6870398845885914E-11,3.6870398845885914E-11,3.6870398845885914E-11,3.6870398845885914E-11,3.6870398845885914E-11,3.6870398845885914E-11,3.6870398845885914E-11,3.6870398845885914E-11,3.539622493012183E-11,2.043043557474861E-11,2.043043557474861E-11,1.381334539015285E-11,1.2102587005072617E-11,1.2102587005072617E-11,1.2102587005072617E-11,1.2102587005072617E-11,1.2102587005072617E-11,1.2102587005072617E-11,1.2102587005072617E-11,1.2102587005072617E-11,1.2102587005072617E-11,9.16507498493141E-12,9.16507498493141E-12,9.118496892149928E-12,9.118496892149928E-12,9.118496892149928E-12,8.651238532215584E-12,4.570609317849114E-12,4.570609317849114E-12,4.570609317849114E-12,4.570609317849114E-12,4.570609317849114E-12,4.434100720003514E-12,4.434100720003514E-12,4.434100720003514E-12,4.419683358626688E-12,4.419683358626688E-12,4.419683358626688E-12,4.419683358626688E-12,4.419683358626688E-12,4.419683358626688E-12,4.158328198396489E-12,3.9507786667992235E-12,3.9507786667992235E-12,3.9507786667992235E-12,3.9507786667992235E-12,3.9507786667992235E-12,3.9507786667992235E-12,3.867909335185232E-12,3.867909335185232E-12,3.867909335185232E-12,3.3493044884288693E-12,3.3493044884288693E-12,2.9334961513534526E-12,2.9334961513534526E-12,2.9334961513534526E-12,2.9078745540010322E-12,2.9078745540010322E-12,2.7369910059950785E-12,2.591800299113439E-12,2.591800299113439E-12,2.591800299113439E-12,2.591800299113439E-12,2.591800299113439E-12,2.591800299113439E-12,2.420905424967556E-12,2.420905424967556E-12,1.5169144970827858E-12,1.4263089871225542E-12,7.96366387643081E-13,6.92902987432158E-13,6.92902987432158E-13,6.92902987432158E-13,6.92902987432158E-13,6.92902987432158E-13,6.92902987432158E-13,6.92902987432158E-13,5.230101685556486E-13,5.230101685556486E-13,5.230101685556486E-13,5.230101685556486E-13,5.230101685556486E-13,5.230101685556486E-13,5.230101685556486E-13,5.230101685556486E-13,5.230101685556486E-13,5.230101685556486E-13,5.230101685556486E-13,5.230101685556486E-13,5.230101685556486E-13,5.230101685556486E-13,5.036664351259727E-13,5.036664351259727E-13,5.036664351259727E-13,4.3190878821855205E-13,4.3190878821855205E-13,4.3190878821855205E-13,4.221295904648326E-13,2.888199663127491E-13,2.8445533474947665E-13,2.8445533474947665E-13,2.8445533474947665E-13,2.8445533474947665E-13,2.8445533474947665E-13,2.8445533474947665E-13,2.8445533474947665E-13,2.8445533474947665E-13,2.8445533474947665E-13,2.8445533474947665E-13,2.7713164125513925E-13,2.7713164125513925E-13,2.6638974301004145E-13,2.657574915160922E-13,2.657574915160922E-13,2.657574915160922E-13,2.657574915160922E-13,2.2660400892661535E-13,1.4800903096101394E-13,1.4800903096101394E-13,1.2843843081171757E-13,1.2843843081171757E-13,1.2843843081171757E-13,1.1856990937291588E-13,7.13957729244698E-14,7.13957729244698E-14,7.13957729244698E-14,6.902900934944486E-14,5.913081084940733E-14,5.4734667331852234E-14,5.4734667331852234E-14,5.4734667331852234E-14,5.4734667331852234E-14,5.4734667331852234E-14,5.4734667331852234E-14,4.81584110777108E-14,4.165386605306326E-14,4.06090552738953E-14,3.438823532134863E-14,3.438823532134863E-14,3.3116570999823245E-14,3.3116570999823245E-14,1.9358516271010303E-14,1.9358516271010303E-14,1.0085491633962247E-14,1.0085491633962247E-14,1.0085491633962247E-14,1.0085491633962247E-14,1.0085491633962247E-14,1.0085491633962247E-14,9.964038827089999E-15,9.964038827089999E-15,9.964038827089999E-15,9.964038827089999E-15,9.964038827089999E-15,8.285056384750278E-15,8.285056384750278E-15,8.285056384750278E-15,8.285056384750278E-15,8.285056384750278E-15,8.285056384750278E-15,8.285056384750278E-15,8.285056384750278E-15,8.285056384750278E-15,7.813084794844479E-15,7.805686224848767E-15,7.805686224848767E-15,7.805686224848767E-15,7.805686224848767E-15,7.805686224848767E-15,7.805686224848767E-15,7.805686224848767E-15,7.210879589786052E-15,7.210879589786052E-15,7.210879589786052E-15,6.451622339966074E-15,5.942024794378739E-15,5.942024794378739E-15,5.942024794378739E-15,5.937641744836926E-15,5.7129909803079386E-15,5.7129909803079386E-15,4.853819361188655E-15,2.798682786721296E-15,2.775000978909554E-15,2.775000978909554E-15,2.775000978909554E-15,2.775000978909554E-15,2.775000978909554E-15,2.775000978909554E-15,2.775000978909554E-15,2.775000978909554E-15,2.775000978909554E-15,1.980051011297865E-15,1.980051011297865E-15,1.9416852187818436E-15,1.8085712553994455E-15,1.2784410282628572E-15,1.2069510277893116E-15,1.2069510277893116E-15,1.2069510277893116E-15,1.2069510277893116E-15,1.2069510277893116E-15,1.2069510277893116E-15,8.48645857891704E-16,7.113327709209379E-16,7.113327709209379E-16,7.113327709209379E-16,7.113327709209379E-16,7.113327709209379E-16,7.095170102191018E-16,7.095170102191018E-16,7.095170102191018E-16,6.205884305678256E-16,6.205884305678256E-16,6.205884305678256E-16,6.205884305678256E-16,6.205884305678256E-16,6.153899134747904E-16,6.153899134747904E-16,6.153899134747904E-16,4.657605923389154E-16,4.657605923389154E-16,4.657605923389154E-16,4.657605923389154E-16,4.657605923389154E-16,4.657605923389154E-16,4.657605923389154E-16,4.657605923389154E-16,4.657605923389154E-16,4.657605923389154E-16,4.653335200341442E-16,4.653335200341442E-16,4.574562682563901E-16,3.8531529467515623E-16,3.4395707892466337E-16,2.9434916031287036E-16,2.9434916031287036E-16,2.9434916031287036E-16,2.9315393295601606E-16,2.9180821008510865E-16,2.9180821008510865E-16,2.9180821008510865E-16,2.3688138632416073E-16,2.322248897234569E-16,2.322248897234569E-16,2.322248897234569E-16,2.322248897234569E-16,2.322248897234569E-16,2.3131910010846827E-16,1.925136571843914E-16,1.8096078555752014E-16,1.8096078555752014E-16,1.8096078555752014E-16,1.5259983950616623E-16,9.172192331602129E-17,9.172192331602129E-17,9.172192331602129E-17,9.172192331602129E-17,9.172192331602129E-17,9.172192331602129E-17,9.172192331602129E-17,9.172192331602129E-17,9.172192331602129E-17,9.172192331602129E-17,9.172192331602129E-17,9.1639981649893E-17,9.1639981649893E-17,9.1639981649893E-17,9.1639981649893E-17,9.1639981649893E-17,8.952461912996442E-17,8.669295826587733E-17,8.669295826587733E-17,6.73121800810119E-17,6.73121800810119E-17,6.73121800810119E-17,6.73121800810119E-17,5.785068560499098E-17,5.785068560499098E-17,5.1070516941849376E-17,5.034838717866513E-17,4.7958516407339697E-17,4.7958516407339697E-17,4.7958516407339697E-17,4.7958516407339697E-17,4.7958516407339697E-17,4.7958516407339697E-17,4.7958516407339697E-17,4.7958516407339697E-17,4.7958516407339697E-17,4.7648988955422626E-17,4.6469571796866566E-17,4.6469571796866566E-17,4.6469571796866566E-17,4.6469571796866566E-17,4.6469571796866566E-17,4.6016641527430696E-17,4.6016641527430696E-17,4.6016641527430696E-17,4.310219406142059E-17,3.315955650259394E-17,3.234857969829489E-17,2.3442824549887287E-17,2.3442824549887287E-17,2.157442499239604E-17,2.157442499239604E-17,2.157442499239604E-17,2.157442499239604E-17
