0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
4.129049303152135E13,4.138486380689625E13,1.8252056706820305E13,1.8252182832516457E13,1.82562409238707E13,3.4409944636038635E11,794307.5116685625,334923.6522428962,307802.5534123296,1119.2494710433014,739.0336029686141,319.32935865077724,310.033346595222,327.13105468530694,198.79169000826604,176.6833395740711,199.3004490159618,192.82841429061568,187.1793643857334,180.78191284039409,172.8166334602807,139.61914900605404,103.7469517340905,104.93278029569096,81.97935447541475,47.720674115632704,38.28973141927786,30.90477063484039,27.22750352754259,26.122542416777712,26.986685939087305,24.692607131580075,21.604160511920465,20.082058604835304,18.377672975772008,17.12769651873872,16.370468943634,13.870019563555095,13.545171157144736,13.178446408460642,12.597784149486055,12.462356169971647,12.031486195424304,12.010237548984794,11.631037150115375,8.459462306341239,7.774958606800794,5.1972804032053235,4.6609547380397505,4.494208967331121,4.1628410302597585,4.0917605926418545,3.7769044490067043,3.662219066344447,3.3494717887203826,3.3164600606342987,3.1621491451601633,3.128990382031027,3.0019317276513706,2.4058726308878984,1.8931368474422066,1.606759602647754,1.3757787640905295,1.1589381724151033,1.1224938025644655,1.0955731686784898,1.0370422831585158,0.9643600316125992,0.9263715025010718,0.895639227672384,0.8850529001633253,0.8809287106777139,0.8411250491796484,0.8373533960565165,0.8049575338681654,0.8003303674155511,0.7826350878593115,0.7801858326798371,0.7745998588460257,0.7738879309646512,0.7742703387283636,0.7749341285159559,0.7743820620405233,0.774294057345912,0.7786293682829522,0.7802775045846353,0.7819499259014057,0.7826737256713253,0.7803694871530054,0.7800054865596474,0.7803540293119178,0.7807424556835146,0.781431316059721,0.7826508103548124,0.7829453983569157,0.7829632317607927,0.7837910526668528,0.7842213549528756,0.7846027359728656,0.7845545954928399,0.7845013059316482,0.7844278481757685,0.784411051553012,0.7844909882511072,0.7845969715803051,0.7846746057588888,0.784655946078422,0.7839902344395546,0.7831245930247605,0.7824032700272758,0.7814132586927423,0.7805887548015427,0.779674327819323,0.778128949541087,0.776874303482672,0.7754733242238611,0.7743414631983814,0.7736757186252148,0.7730602967152556,0.7727137306000212,0.7725080160062814,0.7722969069935995,0.7718245448791802,0.7714091671459454,0.7710935472592889,0.7709458828643513,0.770922191820899,0.7708774998427762,0.7708348923417079,0.7707819101338537,0.7707237925952417,0.7706828590913506,0.7706329954243325,0.7705871188953308,0.7705589617695613,0.7705313711512775,0.7705089294906368,0.770497273441353,0.7704863304744469,0.7704758680565058,0.7704664822008297,0.7704591718588704,0.7704521207054417,0.7704456731205415,0.7704405384877929,0.7704369311568013,0.7704325999443284,0.7704309246722741,0.7704295152705549,0.7704286584486133,0.7704264288115247,0.7704249737485328,0.7704242842560529,0.7704238173236377,0.7704233429043792,0.7704231720095512,0.7704216783477947,0.7704197981929547,0.7704175456340294,0.770415400673072,0.7703797723602235,0.7703157020232357,0.7702606047743599,0.7702161954189258,0.7701762607851599,0.770160216110646,0.7701384766296933,0.7701197702743463,0.7701037196434376,0.7700828980796657,0.7700524122838358,0.7700319560376581,0.7700211992168351,0.7700152967951339,0.7700042964990432,0.7699966907458015,0.7699930091308541,0.7699904224232997,0.7699871252782259,0.7699840757781826,0.7699807322238901,0.7699783684383239,0.7699764075653736,0.7699744977331,0.7699736023538585,0.7699731459263678,0.7699729217365947,0.7699727573144471,0.7699726222021667,0.7699724662495165,0.7699723333089002,0.7699722450618245,0.769972181374596,0.7699721291147207,0.7699720814620834,0.7699720474233507,0.7699720247110428,0.7699720124097905,0.7699720038200524,0.7699719979375224,0.7699719949858842,0.7699719904863098,0.7699719862982873,0.7699719830517847,0.7699719793863025,0.7699719755576576,0.7699719728741122,0.7699719712009557,0.7699248884675266,0.7699251028918227,0.7699235586459692,0.7699214359187336,0.7699205747040141,0.769920419995717,0.7696667357441855,0.769524069591725,0.7694415042481818,0.769388932684444,0.7693248489442425,0.7692600341076941,0.7692126455589293,0.7691757599138256,0.7691517624781454,0.7691278062034046,0.7691141138689443,0.769097774027409,0.7690842439062554,0.7690697042597653,0.7690581796883516,0.7690440259307013,0.7690213735078273,0.7690025571955076,0.7689779325067078,0.7689564426759372,0.7689451348365297,0.7689363989390883,0.7689251802892191,0.7689146213841538,0.7689046769565507,0.7688969651241198,0.7688916438515405,0.7688880964243072,0.7688819416179237,0.7688779290436463,0.7688760011128587,0.7688748406082753,0.7688740958684924,0.7688735301241464,0.7688730533754458,0.7688727613252329,0.7688726278681911,0.7688725548453017,0.7688725159772212,0.7688724822063384,0.7688724501772499,0.7688724081833179,0.7688723454168241,0.7688722878704145,0.7688722095683218,0.768872141336341,0.7688720733247605,0.7688720179763358,0.7688719795408383,0.7688719480189864,0.7688719107775548,0.7688718637130526,0.7688718146157193,0.7688717676020893,0.7688717151507041,0.7688716824385299,0.7688716540588919,0.7688716360139098,0.7688716243190123,0.7688716117617043,0.7688716008340298,0.7688715926002816,0.7688715849670781,0.7688715785871472,0.7688715728866565,0.7688715678474115,0.7688715631935343,0.7688715596146486,0.7688715552009331,0.7688715513989923,0.7688715490896398,0.7688715469586617,0.7688715452488095,0.7688715440315226,0.7688715428099314,0.7688715418309591,0.7688715411854904,0.7688715407714746,0.7688715403646763,0.7688715397314615,0.7688715389701656,0.7688715380967479,0.7688715375052522,0.7688715371572645,0.768871536785563,0.7688715364794254,0.7688715362956444,0.7688715359820995,0.7688715355801898,0.7688715353731791,0.7688715352512545,0.7688715351138885,0.7688715350223085,0.7688715349418761,0.7688715348503165,0.7688715347740964,0.7688715347205377,0.7688715346581949,0.768871534596248,0.7688715345422262,0.7688715344597294,0.7688715343677016,0.7688715342408463,0.7688715341724737,0.7688715341217239,0.7688715340859317,0.7688715340669788,0.7688715340573082,0.7688715340503538,0.7688715340449621,0.7688715340415542,0.7688715340391153,0.7688715340356728,0.7688715340340222,0.7688715340327614,0.7688715340317158,0.7688715340309584,0.7688715340301829,0.7688715340286065,0.7688715340266702,0.7688715340252135,0.7688715340244877,0.7688715340239397,0.7688715340233141,0.7688715340230938,0.7688715340229777,0.7688715340228776,0.7688715340225961,0.7688715340222768,0.7688715340218978,0.7688715340214518,0.7688715340210786,0.7688715340207445,0.7688715340203164,0.7688715340200447,0.7688715340197189,0.7688715340194375,0.7688715340192328,0.7688715340190462,0.7688715340188466,0.7688715340187494,0.7688715340186519,0.768871534018588,0.7688715340185326,0.7688715340184882,0.7688715340184489,0.7688715340184181,0.7688715340183979,0.7688715340183762,0.7688715340183605,0.7688715340183464,0.7688715340183303,0.7688715340183185,0.7688715340183091,0.7688715340183017,0.7688715340182947,0.768871534018286,0.7688715340182806,0.7688715340182719,0.7688715340182626,0.7688715340182541,0.7688715340182465,0.76887153401824,0.7688715340182339,0.768871534018228,0.768871534018221,0.7688715340182155,0.7688715340182082,0.7688715340182019,0.768871534018195,0.768871534018188,0.7688715340181802,0.7688715340181743,0.7688715340181685,0.7688715340181632,0.768871534018158,0.7688715340181514,0.7688715340181439,0.7688715340181352,0.7688715340181265,0.7688715340181179,0.7688715340181104,0.7688715340180999,0.7688715340180936,0.7688715340180898,0.7688715340180865,0.7688715340180831,0.768871534018079,0.7688715340180747,0.76887153401807,0.7688715340180654,0.7688715340180611,0.7688715340180573,0.7688715340180543,0.7688715340180472,0.7688715340180381,0.7688715340180279,0.7688715340180168,0.7688715340180018,0.7688715340179864,0.7688715340179716,0.7688715340179606,0.7688715340179467,0.7688715340179388,0.7688715340179331,0.7688715340179274,0.7688715340179223,0.7688715340179177,0.7688715340179132,0.768871534017909,0.768871534017905,0.7688715340179003,0.7688715340178939,0.7688715340178858,0.7688715340178774,0.7688715340178691,0.7688715340178602,0.7688715340178452,0.7688715340178306,0.7688715340178206,0.7688715340178138,0.7688715340178047,0.7688715340177964,0.7688715340177894,0.768871534017783,0.7688715340177726,0.7688715340177632,0.7688715340177548,0.768871534017748,0.7688715340177432,0.7688715340177378,0.7688715340177291,0.7688715340177247,0.76887153401772,0.7688715340177155,0.7688715340177078,0.7688715340176973,0.7688715340176856,0.7688715340176803,0.7688715340176766,0.7688715340176734,0.7688715340176688,0.7688715340176617,0.7688715340176561,0.7688715340176531,0.7688715340176522,0.7688715340176521,0.7688715340176512,0.7688715340176463,0.7688715340176401,0.7688715340176342,0.7688715340176279,0.7688715340176222,0.768871534017617,0.7688715340176117,0.7688715340176059,0.7688715340175998,0.7688715340175942,0.7688715340175892,0.7688715340175838,0.7688715340175756,0.7688715340175682,0.768871534017563,0.7688715340175585,0.7688715340175545,0.7688715340175482,0.7688715340175406,0.7688715340175328,0.768871534017527,0.7688715340175206,0.7688715340175136,0.7688715340175072,0.7688715340175006,0.768871534017492,0.7688715340174863,0.7688715340174812,0.7688715340174757,0.7688715340174718,0.7688715340174679,0.7688715340174641,0.7688715340174607,0.7688715340174562,0.7688715340174517,0.7688715340174463,0.7688715340174411,0.7688715340174357,0.768871534017429,0.7688715340174236,0.7688715340174198,0.7688715340174149,0.768871534017409,0.7688715340174023,0.7688715340173978,0.7688715340173916,0.7688715340173834,0.7688715340173782,0.7688715340173741,0.7688715340173697,0.7688715340173654,0.7688715340173625,0.7688715340173596,0.768871534017357,0.768871534017354,0.768871534017352,0.7688715340173495,0.7688715340173466,0.768871534017342,0.7688715340173387,0.7688715340173357,0.7688715340173327,0.7688715340173288,0.7688715340173256,0.7688715340173223,0.7688715340173187,0.7688715340173132,0.7688715340173086,0.7688715340173037,0.7688715340172972,0.7688715340172915,0.7688715340172864,0.768871534017282,0.7688715340172788,0.7688715340172755,0.7688715340172729,0.7688715340172706,0.7688715340172676,0.7688715340172637,0.7688715340172592,0.7688715340172555,0.7688715340172523,0.7688715340172496,0.7688715340172464,0.7688715340172431,0.7688715340172403,0.7688715340172373,0.7688715340172316,0.7688715340172275,0.7688715340172226,0.7688715340172179,0.7688715340172126,0.7688715340172064,0.7688715340171991,0.7688715340171924,0.7688715340171853,0.7688715340171765,0.7688715340171687,0.768871534017163,0.7688715340171597,0.7688715340171562,0.7688715340171531,0.7688715340171491,0.7688715340171439,0.7688715340171396,0.7688715340171336,0.7688715340171253,0.768871534017117,0.7688715340171106,0.7688715340171053,0.7688715340170992,0.7688715340170942,0.7688715340170899,0.7688715340170859,0.768871534017083,0.7688715340170811,0.7688715340170795,0.7688715340170782,0.768871534017076,0.7688715340170732,0.7688715340170696,0.7688715340170639,0.7688715340170592,0.768871534017055,0.7688715340170493,0.7688715340170432,0.7688715340170356,0.7688715340170241,0.7688715340170047,0.7688715340169856,0.7688715340169704,0.7688715340169509,0.7688715340169271,0.7688715340169097,0.7688715340168996,0.7688715340168834,0.7688715340168605,0.7688715340168437,0.7688715340168272,0.7688715340168004,0.7688715340167726,0.7688715340167482,0.7688715340167223,0.7688715340166978,0.7688715340166808,0.7688715340166639,0.7688715340166505,0.7688715340166444,0.7688715340166362,0.7688715340166279,0.7688715340166192,0.768871534016613,0.7688715340166085,0.7688715340166059,0.7688715340166031,0.7688715340165992,0.7688715340165957,0.7688715340165915,0.768871534016587,0.7688715340165817,0.7688715340165784,0.7688715340165739,0.768871534016569,0.7688715340165633,0.7688715340165577,0.7688715340165544,0.7688715340165517,0.7688715340165481,0.7688715340165446,0.7688715340165421,0.7688715340165365,0.7688715340165304,0.7688715340165239,0.7688715340165199,0.768871534016518,0.7688715340165152,0.7688715340165122,0.7688715340165073,0.7688715340165037,0.7688715340165015,0.7688715340165004,0.7688715340164991,0.7688715340164959,0.7688715340164903,0.7688715340164836,0.7688715340164798,0.7688715340164759,0.7688715340164727,0.7688715340164683,0.7688715340164635,0.7688715340164564,0.7688715340164455,0.7688715340164344,0.7688715340164224,0.7688715340164143,0.7688715340164072,0.768871534016404,0.7688715340164001,0.7688715340163949,0.7688715340163911,0.7688715340163871,0.7688715340163833,0.768871534016379,0.7688715340163729,0.7688715340163661,0.7688715340163611,0.7688715340163571,0.7688715340163536,0.7688715340163503,0.7688715340163456,0.7688715340163418,0.7688715340163373,0.7688715340163327,0.7688715340163295,0.7688715340163267,0.7688715340163222,0.7688715340163197,0.7688715340163166,0.7688715340163135,0.768871534016309,0.7688715340163048,0.7688715340163,0.7688715340162929,0.7688715340162863,0.7688715340162808,0.7688715340162743,0.7688715340162685,0.7688715340162602,0.7688715340162551,0.7688715340162465,0.7688715340162373,0.7688715340162314,0.7688715340162218,0.7688715340162092,0.7688715340162003,0.7688715340161942,0.7688715340161835,0.768871534016175,0.7688715340161646,0.7688715340161544,0.7688715340161473,0.768871534016141,0.7688715340161371,0.7688715340161325,0.7688715340161282,0.7688715340161237,0.7688715340161206,0.7688715340161172,0.7688715340161142,0.7688715340161096,0.7688715340161055,0.7688715340161013,0.7688715340160965,0.768871534016094,0.7688715340160911,0.7688715340160869,0.7688715340160817,0.768871534016074,0.7688715340160666,0.7688715340160605,0.7688715340160533,0.7688715340160462,0.7688715340160421,0.7688715340160398,0.7688715340160377,0.768871534016036,0.7688715340160329,0.768871534016029,0.7688715340160254,0.7688715340160206,0.7688715340160153,0.7688715340160104,0.768871534016002,0.768871534015993,0.7688715340159847,0.7688715340159759,0.7688715340159664,0.768871534015959,0.7688715340159511,0.7688715340159437,0.7688715340159376,0.7688715340159334,0.768871534015931,0.7688715340159247,0.7688715340159163,0.7688715340159102,0.7688715340159056,0.7688715340159011,0.7688715340158959,0.7688715340158913,0.7688715340158871,0.7688715340158825,0.7688715340158779,0.7688715340158732,0.7688715340158698,0.768871534015866,0.7688715340158622,0.7688715340158583,0.7688715340158545,0.7688715340158495,0.768871534015841,0.7688715340158297,0.7688715340158199,0.7688715340158065,0.7688715340157949,0.7688715340157704,0.768871534015744,0.7688715340157117,0.7688715340156845,0.7688715340156643,0.7688715340156557,0.7688715340156463,0.7688715340156357,0.7688715340156304,0.7688715340156264,0.7688715340156221,0.7688715340156191,0.7688715340156176,0.7688715340156151,0.7688715340156124,0.7688715340156088,0.768871534015603,0.7688715340155979,0.7688715340155924,0.7688715340155878,0.7688715340155845,0.7688715340155801,0.7688715340155764,0.7688715340155723,0.7688715340155692,0.768871534015566,0.7688715340155632,0.7688715340155592,0.7688715340155552,0.7688715340155512,0.7688715340155474,0.7688715340155436,0.7688715340155392,0.7688715340155352,0.7688715340155297,0.7688715340155241,0.7688715340155197,0.7688715340155152,0.7688715340155096,0.7688715340155031,0.7688715340154983,0.7688715340154946,0.7688715340154905,0.768871534015487,0.7688715340154836,0.7688715340154807,0.7688715340154778,0.7688715340154751,0.7688715340154724,0.7688715340154697,0.7688715340154672,0.7688715340154625,0.7688715340154584,0.7688715340154538,0.7688715340154486,0.7688715340154413,0.7688715340154362,0.7688715340154336,0.7688715340154306,0.7688715340154252,0.7688715340154207,0.768871534015416,0.7688715340154114,0.7688715340154072,0.7688715340154006,0.7688715340153948,0.7688715340153905,0.7688715340153849,0.7688715340153802,0.7688715340153768,0.7688715340153726,0.768871534015369,0.7688715340153646,0.7688715340153596,0.768871534015355,0.7688715340153515,0.7688715340153481,0.7688715340153439,0.7688715340153401,0.7688715340153364,0.7688715340153336,0.768871534015328,0.7688715340153224,0.7688715340153148,0.768871534015307,0.7688715340153014,0.7688715340152973,0.7688715340152955,0.7688715340152951,0.7688715340152944,0.7688715340152916,0.768871534015288,0.7688715340152844,0.7688715340152817,0.7688715340152792,0.7688715340152764,0.768871534015274,0.7688715340152708,0.7688715340152684,0.7688715340152664,0.7688715340152649,0.7688715340152639,0.7688715340152622,0.7688715340152603,0.7688715340152584,0.7688715340152553,0.7688715340152525,0.7688715340152491,0.7688715340152449,0.7688715340152386,0.7688715340152327,0.7688715340152288,0.7688715340152252,0.7688715340152219,0.7688715340152188,0.7688715340152152,0.7688715340152116,0.7688715340152058,0.7688715340152001,0.7688715340151961,0.7688715340151921,0.768871534015187,0.7688715340151826,0.7688715340151782,0.7688715340151732,0.7688715340151699,0.7688715340151647,0.7688715340151577,0.7688715340151542,0.7688715340151497,0.7688715340151439,0.7688715340151397,0.7688715340151365,0.7688715340151326,0.7688715340151282,0.7688715340151208,0.7688715340151155,0.7688715340151118,0.7688715340151052,0.7688715340150902,0.7688715340150766,0.7688715340150598,0.7688715340150428,0.7688715340150207,0.7688715340149843,0.7688715340149486,0.7688715340149063,0.7688715340148581,0.7688715340148086,0.7688715340147534,0.768871534014712,0.7688715340146856,0.768871534014666,0.7688715340146436,0.768871534014617,0.7688715340145773,0.7688715340145543,0.7688715340145398,0.7688715340145267,0.7688715340145126,0.7688715340145044,0.7688715340144937,0.7688715340144852,0.7688715340144741,0.7688715340144655,0.7688715340144539,0.7688715340144463,0.7688715340144402,0.7688715340144356,0.7688715340144274,0.7688715340144202,0.768871534014416,0.7688715340144122,0.7688715340144082,0.7688715340144031,0.7688715340143918,0.768871534014375,0.7688715340143555,0.7688715340143417,0.7688715340143335,0.7688715340143275,0.7688715340143206,0.7688715340143158,0.7688715340143132,0.7688715340143109,0.7688715340143076,0.7688715340143021,0.768871534014296,0.768871534014291,0.7688715340142857,0.7688715340142804,0.7688715340142726,0.7688715340142628,0.7688715340142538,0.7688715340142444,0.7688715340142354,0.7688715340142268,0.768871534014219,0.7688715340142124,0.7688715340142063,0.7688715340141972,0.7688715340141891,0.7688715340141808,0.7688715340141732,0.7688715340141661,0.7688715340141575,0.7688715340141513,0.7688715340141443,0.7688715340141363,0.7688715340141277,0.7688715340141188,0.768871534014107,0.7688715340140934,0.7688715340140803,0.7688715340140714,0.7688715340140664,0.7688715340140622,0.7688715340140586,0.7688715340140535,0.7688715340140497,0.7688715340140453,0.7688715340140414,0.7688715340140367,0.7688715340140311,0.7688715340140275,0.7688715340140251,0.7688715340140223,0.7688715340140181,0.7688715340140139,0.768871534014008,0.7688715340140038,0.768871534014001,0.7688715340139974,0.7688715340139926
