0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
6.223753674659404,2.2076703677300475,0.8498626080819165,0.4209063192808841,0.13020804078146833,0.06706985870935929,0.024361278676816343,0.0075538077605335095,0.002372545456266885,0.0012357417167762944,4.976702785599337E-4,1.679084220404776E-4,7.523041958325236E-5,3.06143949489829E-5,1.6317060277858212E-5,6.6622483214553045E-6,2.4015866356913664E-6,1.0288037117448444E-6,5.274294020095355E-7,2.526831029301286E-7,1.0418498158276053E-7,4.2320349378581706E-8,1.2083694883697683E-8,5.621866151168619E-9,2.6826967054023696E-9,4.3306360248807384E-10,2.5018239660472597E-10,1.5661265687197213E-10,5.133742946640872E-11,2.8809080666840893E-11,7.892635961143118E-12,2.456481177711922E-12,1.329453828520591E-12,6.993506707933818E-13,2.036296415090562E-13,8.774703485083118E-14,4.4144473783574405E-14,1.2773960552072154E-14,5.257472684967051E-15,2.1911060891173054E-15,9.419381841090802E-16,4.811412348393085E-16,1.8396907728808495E-16,7.2382358979975E-17,2.6188311615108775E-17,8.443889013356522E-18,3.484062642969932E-18,1.7170777100689505E-18,4.534047454172868E-19,2.3441803355270553E-19,1.0748598546130392E-19,4.750628703268608E-20,2.0504398123446598E-20,5.8387892294552935E-21,2.5794368186999997E-21,9.883796033636479E-22,5.50560235612364E-22,1.4680429717739128E-22,9.195776790125818E-23,4.3358486619413367E-23,2.352701787429868E-23,9.809618233414582E-24,3.537888584102372E-24,1.3448966449259655E-24,6.595642335152047E-25,4.269478306349204E-25,7.495889672959112E-26,3.8369302459471357E-26,1.247287874612073E-26,8.472611135121152E-27,2.1454396065412033E-27,6.755933593056333E-28,4.406573200918086E-28,2.347173930828383E-28,1.0408510695349489E-28,4.189403614770889E-29,2.0657879795278815E-29,7.35606262331032E-30,1.576149357387961E-30,5.115445221363702E-31,2.49442197051571E-31,1.6320345788093257E-31,4.8204628961566873E-32,2.448197817944281E-32,9.718232984209458E-33,2.761241644381708E-33,1.0605642505939232E-33,4.7639464839763954E-34,2.0165645316349796E-34,1.1452025482408586E-34,5.566759595601609E-35,2.54750642005904E-35,4.50625948417839E-36,2.959950959986308E-36,2.1075869290636242E-36,4.474656832143892E-37,1.089390442181115E-37,3.0768780318946625E-38,1.8675917807916948E-38,6.430203412751149E-39,3.188455693302108E-39,1.0816979645783532E-39,2.616282731522608E-40,1.1754237393487587E-40,5.067092965007127E-41,3.4867176887783875E-41,2.120941696332125E-41,4.989092323480796E-42,2.8323954857291828E-42,5.8261064540264635E-43,2.8627102817944156E-43,1.4634594226702835E-43,7.321097301492426E-44,2.9510374343216247E-44,8.859828150407611E-45,5.66026422990329E-45,2.3246842555211667E-45,8.772408050609905E-46,2.7101706716605336E-46,1.1609611330448843E-46,5.243511090208549E-47,3.205945217733599E-47,1.3270309722273094E-47,7.217519392997035E-48,3.298976253904917E-48,4.086693001611006E-49,2.683829413708304E-49,1.683779707572242E-49,5.085626838443585E-50,1.8451374569495795E-50,4.780230301852678E-51,2.578776403596672E-51,9.538754981738948E-52,4.326843525620772E-52,1.8780105702312125E-52,6.117735486938143E-53,2.153136586582802E-53,1.6137099976680194E-53,5.865757687510249E-54,2.4665422757238417E-54,5.945094258457779E-55,2.7530246262618507E-55,1.4364174519604225E-55,3.510238338895997E-56,2.3475976507212577E-56,1.3225844134318044E-56,5.087794222315394E-57,2.3045901052719284E-57,3.111110070940708E-58,1.8858538191875564E-58,5.900207345027959E-59,2.79765260946095E-59,7.448885282750693E-60,3.6387236157424365E-60,1.1019654486747447E-60,5.558417390406153E-61,1.7784238492535584E-61,8.009804915905894E-62,2.8088296917441663E-62,1.7129283972445948E-62,4.8511587204083964E-63,3.3990144213692285E-63,1.632460673806462E-63,5.835470935974984E-64,1.9471498497800593E-64,9.031013889792476E-65,3.570480866428699E-65,1.2201929869660707E-65,4.677915231833754E-66,2.4131737435536206E-66,1.2620339330112693E-66,4.673421599959857E-67,1.038133926468648E-67,3.512693533245008E-68,1.4514071615357045E-68,6.159910820512726E-69,2.2294227436197774E-69,1.506588427999574E-69,5.0342521616381754E-70,3.949770430800665E-70,1.526146183910161E-70,7.302635845030156E-71,3.4699781978062382E-71,1.1087739641522833E-71,5.670868165143757E-72,2.6710430465193587E-72,5.946173664918802E-73,4.6704095975032344E-73,2.3156388797762582E-73,3.283675680214116E-74,1.0029316481061564E-74,2.345227148622343E-75,1.2254625580036846E-75,5.528808319574855E-76,3.336676286054133E-76,6.906756021544592E-77,1.814836173558915E-77,1.0378417921873579E-77,7.740607739657521E-78,2.451896006074493E-78,1.2106905628839077E-78,7.840152471677744E-79,1.9768104067420137E-79,5.268749972189946E-80,2.0155726619963858E-80,6.47786594559167E-81,3.6856093854133666E-81,9.255714546700928E-82,6.394189507720339E-82,1.919683168213674E-82,1.1137146175481267E-82,4.040439305065137E-83,9.359802542157017E-84,3.7139057430506735E-84,1.5911048802507103E-84,7.01555838023428E-85,2.0504303094680313E-85,9.339903010018675E-86,6.152368031195808E-86,1.593837744268213E-86,9.311775131281062E-87,4.447571850123095E-87,1.4098210432917535E-87,3.387919371547363E-88,1.9710188274602592E-88,7.033451086463448E-89,3.394516793189514E-89,1.3318370308238977E-89,7.498873677384691E-90,2.322011048164711E-90,9.917704709097223E-91,5.206183119093453E-91,1.7446758529315767E-91,5.727469846159312E-92,2.2624226073332704E-92,1.0573402040877167E-92,3.795315760105869E-93,1.4321509384029734E-93,7.623475530223097E-94,2.4328466827433555E-94,9.791699356962219E-95,5.2566209976900217E-95,1.8154065238010893E-95,6.966401752875983E-96,2.755488466517695E-96,5.518657817296924E-97,3.473873481922381E-97,1.7744193668101317E-97,8.705020384451639E-98,3.901228244252168E-98,1.2569537671284066E-98,5.183049233719543E-99,1.2133100874961616E-99,6.65054097203393E-100,3.3808709596108287E-100,1.5032264905163132E-100,3.25274639744787E-101,1.7383003527121616E-101,4.705015630909092E-102,3.340850182233756E-102,1.1797187542790544E-102,2.610432053984718E-103,5.908849924566346E-104,4.395809405514179E-104,2.3032123880592993E-104,9.672728690224495E-105,4.401800403115441E-105,2.409420984083506E-105,1.1982664062535887E-105,2.776740274037305E-106,1.751863219104738E-106,7.197827505738171E-107,2.2038930048319226E-107,7.016769769464875E-108,3.095017848739626E-108,1.4552245996059415E-108,4.1181671090575493E-109,1.7699266525222067E-109,9.338294984051219E-110,3.020832208566034E-110,8.665766374592477E-111,4.617997440136496E-111,1.8697366041984613E-111,9.155290444383831E-112,2.518794520461701E-112,9.344449914576195E-113,4.5647183158933454E-113,1.9297990329203792E-113,7.08343431802793E-114,2.8206805706760976E-114,1.3665368110051163E-114,4.307769119495891E-115,1.640581125607588E-115,7.930236203463453E-116,2.606929813797093E-116,9.466324889988002E-117,3.5072603946618025E-117,2.1373529741918253E-117,6.9087998716719175E-118,2.420900295276923E-118,1.0327242852876532E-118,4.411165569500495E-119,2.5451250383404155E-119,8.411798162111284E-120,2.4731672027029977E-120,1.145427750934722E-120,3.7280219923484684E-121,1.5837758679054198E-121,6.813090752352958E-122,2.842467019310598E-122,1.6093253079749107E-122,5.780724344897477E-123,4.2737718067313105E-123,1.3098926607857384E-123,3.0218212257100753E-124,1.3809741951179579E-124,6.228347998517852E-125,2.8801103818122977E-125,1.4768471191297942E-125,4.6700957134638465E-126,1.5631534466343938E-126,8.650563906818614E-127,2.347827281745443E-127,1.6970268374011492E-127,6.397914119360409E-128,4.478878017787865E-128,1.974682037260131E-128,8.438088874875725E-129,4.997011730809815E-129,5.146861718455177E-130,1.8902824836444932E-130,1.5275108725206312E-130,2.7979745619081585E-131,6.621026683240021E-132,3.628401755366331E-132,1.1250147786270265E-132,4.072078920516681E-133,2.652565956350396E-133,1.3845965339447854E-133,2.6434970369349148E-134,7.387960616510434E-135,4.782706106842658E-135,2.0933745829203228E-135,7.713284338417732E-136,3.4075382064132275E-136,1.4462589996100114E-136,5.641446624687935E-137,3.324542299735974E-137,1.4099300559008363E-137,3.998025520293766E-138,2.0553515036121162E-138,4.533182073840109E-139,2.052525411844599E-139,7.809626585537388E-140,3.8538517931710834E-140,1.9240398931401586E-140,9.033276835857969E-141,3.217487256058869E-141,7.672784949735146E-142,2.7737238365197427E-142,1.8629242007706505E-142,4.939083944525037E-143,1.6785421528080922E-143,9.106028668430675E-144,3.492112499758083E-144,1.6303100486089992E-144,6.2939557749461244E-145,2.5342909521308124E-145,1.25673542614258E-145,4.389331176157419E-146,2.4468960849182395E-146,8.358994477664286E-147,2.911740132712687E-147,9.205923445399788E-148,4.434966199156849E-148,2.2225871438932798E-148,1.0026942716046059E-148,3.254918810307024E-149,1.0537641367890959E-149,4.2689996312591327E-150,1.6833266697259174E-150,6.018625865711022E-151,2.2169033070091936E-151,1.1719535002804976E-151,3.5519492244926374E-152,1.5366299585443679E-152,8.686991556857974E-153,3.6940998984319135E-153,2.1687263063519298E-153,3.195258544413692E-154,1.5800224189843417E-154,1.3904042466392782E-154,6.634812526874032E-155,1.8295111387617967E-155,4.0796460639666673E-156,2.324740909663795E-156,1.1537529105873025E-156,5.4528921117292266E-157,6.9999334366049605E-158,5.072239310887806E-158,3.900650848741574E-158,2.3490781942379334E-158,2.110628318987033E-158,3.4522508998570947E-159,2.7240448980567304E-159,3.181317041675529E-160,1.768664636491419E-160,3.3812889803676886E-161,2.1476162827581634E-161,6.822322242691544E-162,3.1522958298114723E-162,2.075393589627063E-162,6.923782826830415E-163,3.3547411427899244E-163,6.15422079951993E-164,2.8301364841028813E-164,2.609760668260962E-164,6.948095898384468E-165,4.889659316281792E-165,7.387873571128284E-166,2.7712142469650104E-166,1.4922033784759045E-166,4.668695804872862E-167,1.6210766924876893E-167,7.864623775237718E-168,5.993017030509248E-168,2.2556199465447114E-168,1.0230890122517836E-168,2.7841151555279244E-169,1.5658074824852077E-169,6.258080426596207E-170,2.4840758089362527E-170,1.1748282494659903E-170,6.282992515726582E-171,9.63667696441966E-172,6.175671882472005E-172,3.6275158789801083E-172,1.2087736474800186E-172,6.637008731533707E-173,3.6930445613595405E-173,1.418778547800341E-173,9.976535300067008E-174,4.585929767426816E-174,1.0033665045397599E-174,5.80180858266048E-175,6.62304688757727E-176,5.392020264874987E-176,2.4147840966453336E-176,6.721977478337579E-177,2.4670575062214616E-177,4.968858386420906E-178,3.774908517945483E-178,1.710721962399614E-178,7.404760945101706E-179,2.7376511393880453E-179,1.0092769902106699E-179,2.843167095196425E-180,1.9985816187914887E-180,6.352110908007313E-181,1.4391836331080926E-181,7.520015647316413E-182,2.6951696104884996E-182,1.2753146155943337E-182,4.947640989718297E-183,1.6408930833896924E-183,5.353047118371717E-184,2.9052979950547797E-184,6.069920999263799E-185,2.523360113883882E-185,1.4629923605314747E-185,7.542463548937509E-186,3.3574442093096423E-186,8.609146362275964E-187,5.270013094517257E-187,2.4014535947804317E-187,1.1836938175435999E-187,1.5356011642648235E-188,9.96908696083381E-189,5.216339989967297E-189,2.787716669986227E-189,1.7010143277563097E-189,4.865190237287831E-190,1.4677430153481732E-190,3.8056243083209217E-191,1.2865729655085696E-191,7.1423164783208E-192,2.2163490217156563E-192,1.6201824691396445E-192,9.527581423067394E-193,2.1204808985586429E-193,1.6698968904063343E-193,4.5063736987699444E-194,1.5400252849213186E-194,1.1698183743952814E-194,5.387606903265111E-195,1.1771908406983173E-195,7.745317039053855E-196,2.9713732274892854E-196,7.727972889175462E-197,4.4543428929328365E-197,1.460110197186338E-197,6.6211850779010326E-198,6.38985545365945E-199,2.081677647222216E-199,1.3424663535051345E-199,5.186637505934284E-200,3.5804350025702936E-200,1.8169133443949221E-200,1.0392053567291797E-200,5.349967260264834E-201,1.486218011389175E-201,4.936087734276814E-202,2.597319211636993E-202,7.467081882552329E-203,2.7022966713973735E-203,1.984946989292401E-203,5.990282038391003E-204,3.839705574581516E-204,8.376847084588406E-205,3.3231091587703578E-205,1.5582020327684895E-205,7.215075562819722E-206,4.265721373316776E-206,1.6695263695762257E-206,1.5713025236525339E-206,2.1864738849422283E-207,1.4075715771134906E-207,1.0033948305062922E-207,2.598239495571722E-208,8.921580766309205E-209,7.264357332786255E-209,1.056449606302717E-209,6.987358754344026E-210,1.9560081936711874E-210,1.68957967142479E-210,9.932247067610575E-211,2.1105763274520317E-211,9.90717076301533E-212,3.986411933242832E-212,2.450458700540341E-212,1.0295389299123901E-212,3.46805668020758E-213,1.1971245466675747E-213,1.9331759744017656E-214,1.0560268604984864E-214,3.6576549137061754E-215,2.78709065162465E-215,1.379438680256736E-215,3.815805209945722E-216,1.6563739004308064E-216,7.860613345403012E-217,3.405777101187353E-217,5.321637587926467E-218,4.978947675231859E-218,3.235745217346032E-218,5.889385290646313E-219,9.868864665304223E-220,5.7075986278574806E-220,4.538018386383188E-220,1.8973463868354176E-220,1.204983124980578E-220,5.66566475052994E-221,1.1156578825150478E-221,2.1239364751638623E-222,1.608647636141422E-222,1.3873672813416122E-222,2.134829810069395E-223,2.026900832315399E-223,6.385960004320281E-224,1.093804261363251E-224,6.252554109943898E-225,2.7410463913683207E-225,8.467862037981088E-226,6.091385919089179E-226,1.3621181356613819E-226,1.1817682424007917E-226,2.3373483804427476E-227,1.333184064747753E-227,5.0732458728097995E-229,1.86128229715006E-229,5.398706921846509E-230,3.4123224682726125E-230,1.5208457369873595E-230,1.2916896141808503E-230,6.610963949101556E-231,2.5302654022874909E-231,1.8941430831694584E-231,2.1352314813643455E-232,1.2515190635377813E-232,8.356564063840795E-233,2.926257985864636E-233,1.5693771827879776E-233,5.123216767353861E-234,1.8197435136529542E-234,9.844339933443505E-235,8.209688298689774E-235,2.3761543760977228E-235,1.47665972460001E-235,5.744361333219013E-236,3.7772163078911585E-236,7.968828505744493E-237,7.206458816319123E-237,1.1542022647908894E-237,9.532384605715974E-238,2.7971553481471865E-238,1.6428672122454717E-239,1.3878398406747967E-239,1.016090529196212E-239,3.5045132281290936E-240,1.8115968160965683E-240,1.603168990392345E-240,2.2911762281539028E-241,1.4265674064872885E-241,3.458198430435238E-242,1.1842138507289972E-242,4.737419436711172E-243,2.1066710759831013E-243,7.275451752348039E-244,3.774859815707543E-244,2.178114996790853E-244,1.4839192991814177E-245,1.2405714745794461E-245,3.893256558120171E-246,2.452060137335554E-246,9.651902184388966E-247,5.981615269978534E-247,3.743483153008797E-247,6.93487942205365E-248,3.0362874681495654E-248,1.2779172153134534E-248,5.141717103678058E-249,2.717721509658434E-249,9.099742521936635E-250,2.0631535296422733E-250,1.2617681384922949E-250,6.722391492721247E-251,2.8441658049603667E-251,1.0529995693581502E-251,2.3320028713821615E-252,1.7871156015244552E-252,9.257143577683029E-253,6.772700246179547E-254,4.933434488364061E-254,2.1945970198991976E-254,7.29462055596907E-255,6.580254081691934E-255,2.3440154811647493E-255,2.043806735383906E-255,2.5037443333835458E-256,1.6448180041106506E-256,5.962335022384365E-257,2.8494094055633295E-257,1.0729670291984196E-257,5.787710893749205E-258,2.5398198997764346E-258,1.8222916310553123E-258,2.1044192744083668E-259,7.466865096615249E-260,2.521703937670737E-260,1.307517605798545E-260,6.963107805396303E-261,1.1840170279188755E-261,9.347404754753522E-262,3.8277846644457483E-262,2.9664605365363286E-262,2.4770667526149126E-263,1.5835371129067275E-263,2.778489585745109E-264,7.623631531228153E-265,6.20432994304106E-265,4.7220748523273566E-265,1.1880230459818151E-265,6.032826817166265E-266,4.353985423245735E-266,1.4270604271060794E-266,1.8388253984194475E-267,1.3161628846474664E-267,6.99505849387463E-268,1.3873968044619644E-268,1.1051196442938604E-268,2.6084916796088494E-269,5.131961563323016E-270,2.722239895519388E-270,5.229240290015311E-271,3.646194816260649E-271,2.5864637793516425E-271,5.322083406235655E-272,2.3098155317871096E-272,1.0215018860310991E-272,4.185455247599798E-273,1.3213880379978609E-273,1.1209015292457096E-273,4.750039043998743E-274,1.369745096239172E-274,3.7725289591748434E-275,2.3324510170517596E-275,1.0724044880167726E-275,5.9425681333578096E-276,2.296676192663046E-276,1.051728438176816E-276,3.9017785920784676E-277,8.887037648825386E-278,6.8585177261431E-278,1.0298795433952438E-278,6.54632314276787E-279,2.5677533620853503E-279,5.787487810741902E-280,2.0965990775833162E-280,1.0971439989093206E-280,6.722674838992683E-281,3.819681142288334E-281,8.818422498663376E-282,2.792371390349298E-282,8.637523592106469E-283,3.8799878281240385E-283,2.0648957415459753E-283,4.668892978324086E-284,3.0566242619591555E-284,1.0629113002808254E-284,4.675266259115311E-285,2.1600386022582064E-285,7.728104936573377E-286,4.305091715276321E-286,1.9989912255021224E-286,4.463431513197322E-287,2.205133712837191E-287,8.359010975301998E-288,4.84631489786399E-288,1.2156595071483073E-288,4.954095122272935E-289,2.2836798244437044E-289,1.1281358114951492E-289,2.9431183605266414E-290,1.370011282766039E-290,6.1763842590070126E-291,1.2838072154157184E-291,7.511587730621404E-292,3.39175148497542E-292,1.7766188465187702E-292,4.2620813599082514E-293,1.6387271942222776E-293,8.010218007085241E-294,4.5057655054347254E-294,1.5507957256282168E-294,5.34644118401279E-295,2.8560206212640465E-295,1.5888133964399857E-295,3.5827215114007914E-296,2.418432633843666E-296,1.0186093290555552E-296,5.2967894681237395E-297,2.0361503260484343E-297,7.508396057792006E-298,2.626350706693319E-298,7.464083509809452E-299,3.734327316140304E-299,1.2710010104213728E-299,8.54148217281533E-300,2.5361732491873657E-300,1.3547251436164268E-300,4.427613214942278E-301,3.256561493623116E-301,7.976179275715548E-302,5.400758848218352E-302,1.576454425244213E-302,5.567012340487981E-303,1.9628606182902172E-303,9.693736870382439E-304,3.39082316867092E-304,1.6033884166483839E-304,6.949959479165989E-305,3.493330502380084E-305,1.506807433826585E-305,3.95673933164149E-306,1.6935298094385587E-306,9.279794650372945E-307,2.7518830913549856E-307,1.1054022145799247E-307,3.6277622947205065E-308,1.7765853156054635E-308,8.65439565378318E-309,3.968819586687504E-309,1.572989027942306E-309,6.43537834251766E-310,1.54357014746735E-310,3.5861844455547E-311,2.6597689883186E-311,1.325054607573E-311,4.506418489443E-312,2.277368299513E-312,1.378409881393E-312,2.86253608313E-313,1.9743981873E-313,4.581996155E-314,2.592671679E-314,7.59502933E-315,4.637433683E-315,1.71058369E-315,6.49295207E-316,1.0889931E-316,5.390129E-317,2.809911E-317,1.6736434E-317,1.63645E-318,9.9459E-319,4.3959E-319,2.3176E-319,1.2254E-319,3.1877E-320,1.52E-320,1.0336E-320,3.06E-321,1.304E-321,4.6E-322,2.87E-322,7.9E-323,2.5E-323,4.9E-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
