0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
7.026440090972307,0.9833146066353663,0.17368922006345486,0.06371624534985013,0.010545456009385282,0.0032028743920761112,3.296129479527638E-4,4.500796648734253E-5,2.4411977879722263E-6,1.067867472247556E-6,2.4337490025749413E-7,1.3785068038347475E-8,4.732426613158958E-9,8.782980119130365E-10,4.1455897980216215E-10,3.793918872828633E-11,8.702129544101399E-12,8.818104023593313E-13,2.362816320016878E-13,8.399029206614935E-14,1.5925693383112255E-14,2.5464533524445265E-15,2.009566699748157E-16,4.771605569202042E-17,2.893721880760668E-17,5.910892013541764E-19,2.0016297577686171E-19,1.1220810292256541E-19,7.99102333350828E-21,3.7472251835895666E-21,7.415255595117968E-23,1.119276813401259E-23,4.554338879851683E-24,1.112527624732998E-24,6.195424613675078E-26,1.470299810656545E-26,3.1284602158193723E-27,1.7171691678684026E-28,3.731656035751621E-29,4.611902662899796E-30,1.102465697519256E-30,3.340815297494679E-31,6.556318479619211E-32,1.3146703086623327E-32,1.993775756525018E-33,1.0319286011990932E-34,1.6681278011389158E-35,8.328024045187822E-36,4.0451337968785406E-37,1.371286826266083E-37,2.3850900322929767E-38,7.323073786638041E-39,1.3389332559529334E-39,4.927143045555057E-41,1.6088130864619154E-41,2.990423915881969E-42,8.553211661240991E-43,2.545652195528245E-44,1.9400624992256582E-44,6.497184844641007E-45,1.7474528435623484E-45,3.776383574241642E-46,6.851742640925431E-47,8.012691709318321E-48,1.438204051745575E-48,9.348114159996385E-49,3.1272201581415486E-50,1.033175502873152E-50,6.297371390484726E-52,4.4199946370392014E-52,1.334489866533868E-53,1.1019489607240938E-54,7.11931792948918E-55,2.4459633852224395E-55,1.2369734480112314E-55,1.631962560576185E-56,3.322430605725263E-57,3.346930064297497E-58,7.825421022911598E-60,6.780630338712529E-61,2.2140562370197418E-61,1.7762430947995066E-61,1.6085316091737424E-62,6.535084878484984E-63,6.350676619617197E-64,3.802109577335495E-65,3.123123229299736E-66,1.3913012789145024E-66,1.8146229881996455E-67,1.3640425803687193E-67,3.5102431771190275E-68,7.493357019333063E-69,9.613223816007858E-71,8.352353997214563E-71,5.41997691126295E-71,1.6051377559725743E-72,7.506903645648048E-74,3.0755081005721483E-75,1.7251501810702617E-75,1.7564131506428896E-76,4.567935412947137E-77,3.813656755624088E-78,1.936685751618927E-79,3.421657213944811E-80,5.779235797820224E-81,3.911813326153887E-81,2.921892926868405E-81,1.306868656721719E-82,5.3172499773707415E-83,1.2975906690073422E-84,2.4892411880333115E-85,1.0369655991422497E-85,2.7836595319717397E-86,5.00243069033032E-87,3.0482291842092494E-88,1.0511851047917163E-88,2.5233884472506592E-89,3.107998374405986E-90,2.95697203407434E-91,5.6917127534346325E-92,1.1980086896909792E-92,5.10232188217987E-93,1.1321201424102292E-93,4.6491091428162297E-94,1.4441954827767105E-94,6.49540780485095E-97,5.055824336317249E-97,1.9670526885434703E-97,1.0120724192911508E-98,1.3295914104067076E-99,1.3963184800376608E-100,3.419451824446158E-101,2.5460804851841008E-102,6.951427036127754E-103,1.761655141944087E-103,2.2114944530755094E-104,1.2263463608171308E-105,9.433924171098282E-106,1.6516616503356933E-106,2.5350315754385427E-107,1.2769070785304548E-108,2.2663284312930694E-109,1.7367056138312346E-109,8.149743747240471E-111,5.3637309225619996E-111,2.3221082898933932E-111,2.764020766482778E-112,7.768955643876571E-113,3.720615157058712E-115,3.1184990680887845E-115,1.2237591378493414E-116,2.391623418540291E-117,2.035556925416051E-118,6.783474449570755E-119,4.1413941022662276E-120,1.5796084795431673E-120,1.2495158443050626E-121,2.4247924436935825E-122,2.8925432677837564E-123,2.075798719555355E-123,6.816157555310788E-125,5.367587606593163E-125,1.1363821715649944E-125,1.454136803219692E-126,1.6481975200675278E-127,3.6394104245416846E-128,6.868312201880389E-129,1.38976772207275E-129,1.0710437473114067E-130,2.5441798724432036E-131,6.255048470276678E-132,1.5800390712336818E-132,3.9178670481951443E-134,6.469811842811613E-135,5.303276083779245E-136,1.0905083388676412E-136,1.6778263981879896E-137,9.315193810744558E-138,1.2962834604229372E-138,1.1872093903118874E-138,1.3653031070728815E-139,3.1131083845870043E-140,8.700380983986549E-141,7.667348556662034E-142,2.171623717475337E-142,9.058661435044928E-143,1.968289226093544E-144,1.95606952619826E-144,5.256680030996597E-145,8.080232076224693E-147,4.671845596599298E-148,3.911347407930007E-149,5.333523039574363E-150,6.404485229881065E-151,3.817689815839611E-151,1.3663027487268006E-152,6.00304862198127E-154,3.4870452020325E-154,2.7486911423669296E-154,2.3025447568400997E-155,6.150246176104305E-156,2.946470964407942E-156,1.8518371491942525E-157,1.117976168711646E-158,1.6240864220812312E-159,1.1456034148861242E-160,6.8208610935461885E-161,2.762279797179334E-162,1.6475712613177003E-162,9.934865501150125E-164,4.8372474605676E-164,5.91324249206903E-165,2.575589006847886E-166,4.15868497562094E-167,1.1701022339590684E-167,1.1799369210853426E-168,6.341696420237462E-170,1.4705488737878949E-170,8.51494402889219E-171,5.449562471431417E-172,2.643867394093552E-172,8.479886714114109E-173,4.057454665993796E-174,2.138985032692727E-175,1.3095898153694986E-175,1.6330201250627305E-176,2.5093830747745852E-177,4.3720627761106273E-178,1.658993000139303E-178,1.2212133933064483E-179,3.344952199185447E-180,7.995437920489462E-181,1.1822199996546749E-181,8.01837202455582E-183,1.7127117985351679E-183,4.476318959182977E-184,3.683564785510885E-185,5.860263781334078E-186,1.8586080562666127E-186,1.6420926028152843E-187,3.9953183439750065E-188,9.361692534570184E-189,1.2813162034210533E-189,1.763889644219218E-190,2.1224414558311204E-191,4.978393680415097E-193,3.216038015350536E-193,8.44441449812629E-194,2.7547338560637897E-194,7.677350051530856E-195,1.1424077615642282E-195,1.8914905325133225E-196,5.124660364177606E-198,1.6905788927325377E-198,4.517616374087217E-199,8.371277827625975E-200,3.348667841976255E-201,1.2076094814058072E-201,8.495962915072676E-203,6.909238529716273E-203,1.3419971483177296E-203,2.0692995139509708E-205,5.037065183793245E-207,3.965206881889662E-207,3.0375917985994012E-207,4.190440526369371E-208,1.0310858288968024E-208,3.3895587504124374E-209,7.874161087168981E-210,3.087382117228038E-211,1.6840196679285033E-211,4.113815738128729E-212,2.2118167233865382E-213,8.748365249048895E-215,1.9228351849570613E-215,6.091442554468452E-216,4.888816453883677E-217,5.950075996838477E-218,4.3686623934174107E-218,2.95683806425351E-219,1.740200643601417E-220,4.959617551259907E-221,1.0251048001771641E-221,3.398401206197395E-222,1.403484281313993E-223,3.064789720665342E-224,7.217521881085546E-225,1.9499351942976294E-225,1.5092277177631545E-226,3.3419483143872763E-227,7.465821252419031E-228,4.870369901498414E-229,5.126570246076167E-230,2.0027646263673866E-230,1.7207203277534528E-231,1.992070905693257E-232,2.3733622181584178E-233,1.85556723731806E-233,1.8463223158908278E-234,1.5738112408407955E-235,6.328544633776636E-236,4.927005186783723E-237,3.103116637190649E-237,1.0534670262797503E-238,1.4133735152021832E-239,3.641503803738279E-240,2.2691078833796303E-241,5.044697208921361E-242,7.229808743245853E-243,1.7868082193562199E-243,7.606673168471336E-244,1.3769378971196227E-244,1.2595089362685377E-244,8.472348154451939E-246,1.64193420379276E-247,4.118645629693713E-248,9.332640748833425E-249,5.473504343009231E-249,1.6007090817723369E-249,1.7266049870465638E-250,9.767820949262817E-252,9.244472935414015E-252,3.9707303375839947E-253,2.876633895464361E-253,2.5183405660889495E-254,2.4553656307360135E-254,5.045028135616705E-255,9.681713608871208E-256,3.7226295279625055E-256,1.0370383873399127E-258,3.124364562241955E-259,3.1245517360660725E-259,4.287856259029524E-261,1.0342811490440857E-262,4.048080074981142E-263,3.3652038188147574E-264,7.413573776683725E-265,7.19947001690735E-265,1.7930073876450497E-265,1.362631162411995E-267,1.0590506913594191E-268,5.360353575990087E-269,1.2560468341781282E-269,1.461631548712696E-270,3.8909604766759444E-271,8.269794277435079E-272,8.057231752277219E-273,4.17189085846325E-273,9.99654180876289E-274,4.6260978621677795E-275,1.3249886630207632E-275,4.585032374554221E-277,8.574210614382746E-278,1.4181533624253664E-278,4.8313357848053155E-279,1.5686435773761272E-279,3.5423212792764326E-280,4.7374716433359263E-281,9.214062027205633E-283,2.8315970347402046E-283,1.175788260743033E-283,6.826346608848503E-285,5.198011587123078E-286,3.021106467794363E-286,5.934844006398763E-287,6.840575766838374E-288,1.8849063219750537E-288,2.046674848444583E-289,5.4090009489584E-290,4.9665530010696395E-291,2.5180100314469256E-291,2.7145272830267023E-292,2.4577544210342346E-293,2.2367552052970125E-294,1.0925392716574098E-294,1.6088027591249132E-295,4.55362644268482E-296,4.314269538543535E-297,5.143260177943565E-298,5.434262211064232E-299,8.069419254429149E-300,1.1625933590321186E-300,1.5033173134546108E-301,4.723132876794636E-302,4.7986138231583254E-303,1.0949909859794676E-303,3.962913240006899E-304,1.2601743019900696E-304,4.906347416019874E-305,4.803923126577713E-307,2.1451073851590755E-307,2.174926470248976E-307,5.972276290536723E-308,3.055875531568564E-309,7.8393852089466E-311,5.125669296051E-311,1.272917954123E-311,3.52317807989E-312,2.444122847E-314,2.2227071396E-314,2.1025987154E-314,7.972500373E-315,7.802682634E-315,1.4365013E-316,1.13794543E-316,6.21026E-319,4.0272E-319,4.73E-321,2.63E-321,1.93E-322,6.4E-323,5.4E-323,4.9E-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
