0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
4.447592612943378,1.9567714495294473,0.9563095202798071,0.9148227178844247,0.6798328479643657,0.5897561536549073,0.47675362892092576,0.3640824477873874,0.36061988741052486,0.3472207149869626,0.3472207149869626,0.33510530795574334,0.3211696410433629,0.31960002078049166,0.3190906350438747,0.3179806194165846,0.3164680055146566,0.31310474816119793,0.3101044308059624,0.3095689496058929,0.3068193140081057,0.3067474397733767,0.3066359279983135,0.3048480470998436,0.3042893972002796,0.30383140462681024,0.30307353439746065,0.2996822355732124,0.2978008550959106,0.2974140393242568,0.2972716244177054,0.2971077845644746,0.29702883793780765,0.2970062643363961,0.29680396015713906,0.2967445032153637,0.29674191212177636,0.29649116009539656,0.29605862433342855,0.2957691194010873,0.2956906615616983,0.29562882857267536,0.29560196943630157,0.29559175636690216,0.29558226818260347,0.2955786885163727,0.2955765707339648,0.2955763856572897,0.2955758340413621,0.2955757287932237,0.29557554960577415,0.29557517448777926,0.29557496405309935,0.2955745342117503,0.2955741355692567,0.2955737435990031,0.2955737290273204,0.2955737290273204,0.2955737088720406,0.2955736990395462,0.29557368941900686,0.2955736777447757,0.295573674639537,0.2955736695647222,0.2955736618032325,0.2955736552797379,0.295573648597488,0.295573645945971,0.2955736329127945,0.2955736304245684,0.2955736260725573,0.2955736210054789,0.29557361351800093,0.295573608416566,0.2955736030654713,0.29557358705082315,0.2955735740154405,0.2955735637024387,0.2955735543734891,0.29557354579351025,0.29557353136946884,0.29557351284768774,0.29557349146614265,0.2955734588091621,0.29557342144821996,0.2955733652971294,0.2955733106206885,0.29557327249447807,0.2955732499543129,0.2955732321818867,0.2955732227458938,0.295573218066835,0.29557321476824483,0.29557321315450946,0.2955732126292592,0.29557321208308407,0.29557321169085204,0.29557321134202286,0.2955732109703946,0.2955732106531701,0.2955732103230828,0.29557321014567806,0.2955732100362085,0.2955732099770745,0.2955732099503675,0.2955732099298036,0.2955732096578989,0.2955732085501994,0.2955732071439954,0.29557320548451316,0.2955732044352264,0.29557320350318017,0.2955732028468151,0.2955732024086448,0.29557320188459313,0.2955732013770618,0.29557320103427376,0.2955732008777039,0.2955732008061057,0.2955732007591251,0.2955732007353604,0.2955732007260924,0.29557320071708704,0.29557320070740256,0.29557320069930615,0.29557320069448834,0.295573200691004,0.295573200685725,0.29557320068237913,0.29557320067917914,0.29557320067565507,0.2955732006719298,0.29557320066821835,0.2955732006637426,0.295573200659324,0.295573200655624,0.2955732006527283,0.29557320065132187,0.2955732006503179,0.2955732006490648,0.29557320064740555,0.29557320064584747,0.2955732006445211,0.2955732006435502,0.2955732006431325,0.295573200642987,0.2955732006428011,0.2955732006426335,0.29557320064250237,0.2955732006424143,0.29557320064236137,0.2955732006422954,0.29557320064225934,0.29557320064224424,0.2955732006422339,0.2955732006422268,0.2955732006422238,0.29557320064222226,0.2955732006422205,0.2955732006422189,0.29557320064221726,0.2955732006422167,0.29557320064221404,0.2955732006422125,0.29557320064221204,0.29557320064221104,0.2955732006422076,0.29557320064220494,0.29557320064220294,0.29557320064220116,0.2955732006422003,0.29557320064219805,0.2955732006421956,0.2955732006421903,0.29557320064218107,0.29557320064217696,0.2955732006421756,0.29557320064217407,0.29557320064217163,0.29557320064216774,0.2955732006421642,0.29557320064216164,0.2955732006421592,0.2955732006421574,0.2955732006421552,0.2955732006421523,0.2955732006421483,0.29557320064214443,0.29557320064214176,0.2955732006421399,0.295573200642136,0.2955732006421322,0.29557320064213,0.2955732006421282,0.29557320064212567,0.2955732006421229,0.29557320064211856,0.29557320064211334,0.29557320064210935,0.29557320064210657,0.29557320064210213,0.29557320064209514,0.29557320064209003,0.2955732006420836,0.29557320064207715,0.2955732006420714,0.29557320064206893,0.2955732006420688,0.2955732006420686,0.29557320064206705,0.2955732006420637,0.29557320064205506,0.29557320064204207,0.29557320064203463,0.29557320064202974,0.29557320064202486,0.2955732006420213,0.2955732006420183,0.2955732006420153,0.295573200642014,0.29557320064200865,0.29557320064200454,0.29557320064200043,0.2955732006419942,0.2955732006419882,0.29557320064198267,0.2955732006419778,0.2955732006419748,0.29557320064197323,0.29557320064197246,0.2955732006419717,0.2955732006419671,0.2955732006419649,0.29557320064196435,0.295573200641964,0.2955732006419637,0.29557320064196324,0.29557320064196135,0.2955732006419598,0.295573200641956,0.29557320064195347,0.2955732006419515,0.2955732006419509,0.2955732006419509,0.2955732006419487,0.2955732006419468,0.2955732006419459,0.2955732006419437,0.29557320064193904,0.2955732006419356,0.2955732006419314,0.29557320064192505,0.29557320064191783,0.2955732006419136,0.29557320064191095,0.29557320064190984,0.29557320064190873,0.29557320064190284,0.2955732006418784,0.29557320064184767,0.295573200641825,0.29557320064181214,0.2955732006418055,0.29557320064180026,0.2955732006417964,0.2955732006417915,0.2955732006417855,0.2955732006417806,0.2955732006417713,0.29557320064176584,0.29557320064176196,0.29557320064175685,0.2955732006417522,0.29557320064174686,0.2955732006417413,0.2955732006417361,0.29557320064172987,0.29557320064172576,0.2955732006417213,0.29557320064171777,0.2955732006417149,0.2955732006417128,0.29557320064171033,0.295573200641706,0.29557320064170234,0.29557320064169923,0.29557320064169723,0.295573200641694,0.29557320064168957,0.2955732006416869,0.29557320064168224,0.2955732006416756,0.29557320064166936,0.2955732006416637,0.2955732006416586,0.2955732006416526,0.29557320064164827,0.29557320064164416,0.29557320064163695,0.29557320064163317,0.2955732006416305,0.29557320064162806,0.2955732006416266,0.29557320064162385,0.2955732006416203,0.2955732006416172,0.29557320064161396,0.2955732006416085,0.2955732006415992,0.29557320064159154,0.2955732006415852,0.29557320064157844,0.295573200641571,0.2955732006415611,0.295573200641549,0.2955732006415416,0.2955732006415336,0.29557320064152803,0.2955732006415184,0.29557320064149895,0.2955732006414773,0.29557320064146353,0.29557320064145753,0.295573200641452,0.2955732006414443,0.2955732006414348,0.2955732006414271,0.2955732006414228,0.2955732006414189,0.2955732006414161,0.29557320064141557,0.29557320064141557,0.2955732006414149,0.2955732006414129,0.29557320064141024,0.2955732006414069,0.29557320064140225,0.2955732006413989,0.29557320064139725,0.29557320064139536,0.29557320064139436,0.2955732006413935,0.2955732006413919,0.29557320064138815,0.29557320064138326,0.29557320064137516,0.29557320064136994,0.2955732006413667,0.2955732006413656,0.29557320064136505,0.29557320064136294,0.2955732006413614,0.2955732006413596,0.2955732006413577,0.2955732006413554,0.2955732006413533,0.2955732006413504,0.29557320064134796,0.29557320064134796,0.2955732006413465,0.2955732006413444,0.29557320064134374,0.2955732006413434,0.29557320064134174,0.2955732006413392,0.2955732006413364,0.2955732006413335,0.2955732006413304,0.29557320064132364,0.2955732006413184,0.29557320064131476,0.29557320064131076,0.2955732006413059,0.2955732006412999,0.295573200641296,0.2955732006412922,0.29557320064128667,0.29557320064128134,0.29557320064127857,0.29557320064127324,0.2955732006412677,0.2955732006412629,0.29557320064125747,0.2955732006412507,0.2955732006412438,0.29557320064123704,0.29557320064122883,0.2955732006412206,0.29557320064121384,0.2955732006411974,0.29557320064118264,0.2955732006411709,0.29557320064116355,0.29557320064115733,0.2955732006411491,0.2955732006411411,0.29557320064113524,0.2955732006411296,0.2955732006411175,0.2955732006411005,0.29557320064108883,0.2955732006410827,0.29557320064107706,0.2955732006410734,0.2955732006410713,0.2955732006410696,0.2955732006410682,0.29557320064106674,0.29557320064106374,0.29557320064106063,0.29557320064105685,0.2955732006410532,0.29557320064104964,0.29557320064104664,0.2955732006410441,0.2955732006410414,0.295573200641038,0.2955732006410361,0.29557320064103487,0.29557320064103365,0.2955732006410322,0.29557320064103154,0.29557320064103143,0.2955732006410312,0.29557320064103054,0.2955732006410292,0.295573200641027,0.29557320064102444,0.2955732006410213,0.2955732006410158,0.29557320064101045,0.2955732006410059,0.2955732006409997,0.29557320064099624,0.2955732006409919,0.295573200640989,0.2955732006409859,0.2955732006409826,0.29557320064097903,0.2955732006409768,0.2955732006409749,0.29557320064097314,0.2955732006409696,0.29557320064096704,0.29557320064096404,0.29557320064096215,0.29557320064095927,0.2955732006409556,0.2955732006409537,0.29557320064095194,0.2955732006409516,0.2955732006409494,0.2955732006409455,0.2955732006409415,0.2955732006409376,0.2955732006409306,0.29557320064092507,0.29557320064091996,0.29557320064090953,0.29557320064090076,0.29557320064089365,0.2955732006408889,0.29557320064088566,0.29557320064088244,0.2955732006408732,0.2955732006408679,0.295573200640865,0.29557320064086345,0.295573200640862,0.2955732006408578,0.29557320064085024,0.29557320064084336,0.2955732006408366,0.2955732006408258,0.2955732006408167,0.29557320064081305,0.2955732006408106,0.2955732006408087,0.2955732006408063,0.29557320064080295,0.2955732006408007,0.29557320064079784,0.2955732006407954,0.29557320064079273,0.29557320064079073,0.29557320064078874,0.2955732006407874,0.2955732006407854,0.2955732006407825,0.2955732006407791,0.29557320064077663,0.29557320064077175,0.295573200640766,0.2955732006407624,0.29557320064075954,0.2955732006407552,0.29557320064075276,0.2955732006407479,0.2955732006407439,0.29557320064074,0.295573200640737,0.29557320064073467,0.29557320064073156,0.2955732006407268,0.295573200640724,0.2955732006407218,0.2955732006407189,0.2955732006407157,0.2955732006407126,0.29557320064071035,0.2955732006407088,0.2955732006407058,0.29557320064070036,0.2955732006406888,0.29557320064067527,0.29557320064065773,0.29557320064064374,0.2955732006406311,0.29557320064062464,0.2955732006406169,0.29557320064061054,0.2955732006406053,0.2955732006406019,0.29557320064059955,0.2955732006405979,0.29557320064059467,0.295573200640592,0.295573200640589,0.2955732006405868,0.2955732006405827,0.29557320064057824,0.2955732006405759,0.295573200640574,0.2955732006405716,0.2955732006405697,0.295573200640568,0.2955732006405658,0.29557320064056225,0.2955732006405587,0.2955732006405559,0.29557320064055437,0.2955732006405505,0.29557320064054515,0.2955732006405407,0.2955732006405366,0.2955732006405346,0.29557320064053294,0.2955732006405323,0.29557320064052983,0.2955732006405265,0.29557320064052206,0.29557320064051784,0.29557320064050807,0.2955732006404983,0.2955732006404934,0.2955732006404891,0.29557320064048676,0.2955732006404842,0.2955732006404822,0.29557320064048076,0.2955732006404804,0.29557320064047876,0.29557320064047643,0.2955732006404723,0.29557320064046955,0.295573200640468,0.2955732006404659,0.2955732006404612,0.2955732006404569,0.2955732006404538,0.2955732006404532,0.2955732006404521,0.2955732006404497,0.2955732006404449,0.2955732006404408,0.29557320064043724,0.2955732006404347,0.2955732006404318,0.29557320064042913,0.2955732006404276,0.29557320064042325,0.29557320064041825,0.2955732006404155,0.2955732006404125,0.29557320064040804,0.29557320064040304,0.2955732006404014,0.2955732006403976,0.2955732006403925,0.29557320064038595,0.2955732006403813,0.2955732006403783,0.2955732006403755,0.29557320064037373,0.2955732006403723,0.2955732006403622,0.29557320064034964,0.2955732006403319,0.2955732006403179,0.2955732006403051,0.2955732006402927,0.29557320064028203,0.2955732006402738,0.2955732006402655,0.29557320064025383,0.2955732006402412,0.2955732006402346,0.2955732006402304,0.29557320064022696,0.2955732006402245,0.2955732006402201,0.29557320064021686,0.29557320064021486,0.2955732006402143,0.29557320064021186,0.2955732006402053,0.2955732006402003,0.29557320064019676,0.2955732006401932,0.29557320064019055,0.29557320064018955,0.29557320064018777,0.29557320064018655,0.2955732006401841,0.2955732006401798,0.2955732006401769,0.29557320064017234,0.2955732006401658,0.295573200640159,0.2955732006401537,0.29557320064014747,0.2955732006401427,0.29557320064013703,0.2955732006401317,0.29557320064012516,0.29557320064011927,0.2955732006401155,0.29557320064011294,0.2955732006401103,0.29557320064010695,0.29557320064010295,0.29557320064009807,0.2955732006400922,0.2955732006400853,0.2955732006400793,0.29557320064007675,0.295573200640072,0.295573200640068,0.29557320064006465,0.29557320064005976,0.2955732006400532,0.2955732006400482,0.2955732006400442,0.2955732006400398,0.29557320064003567,0.2955732006400341,0.2955732006400338,0.29557320064003245,0.2955732006400298,0.29557320064002834,0.295573200640027,0.2955732006400249,0.29557320064001735,0.29557320064000825,0.2955732006399987,0.29557320063999004,0.2955732006399834,0.29557320063997283,0.2955732006399632,0.2955732006399544,0.2955732006399405,0.2955732006399334,0.2955732006399301,0.2955732006399263,0.29557320063992254,0.29557320063992,0.2955732006399183,0.29557320063991566,0.29557320063991277,0.29557320063991055,0.295573200639905,0.29557320063990045,0.29557320063989767,0.2955732006398957,0.29557320063989223,0.2955732006398901,0.295573200639888,0.2955732006398849,0.2955732006398821,0.29557320063987735,0.295573200639872,0.29557320063986803,0.29557320063986603,0.2955732006398649,0.29557320063986314,0.29557320063986026,0.29557320063985837,0.29557320063985604,0.2955732006398514,0.2955732006398447,0.2955732006398387,0.2955732006398326,0.2955732006398233,0.29557320063981796,0.29557320063981307,0.29557320063980796,0.29557320063980264,0.29557320063979875,0.2955732006397962,0.2955732006397942,0.295573200639792,0.29557320063979065,0.2955732006397884,0.2955732006397863,0.29557320063978565,0.2955732006397853,0.2955732006397852,0.29557320063978476,0.2955732006397841,0.29557320063978365,0.2955732006397831,0.295573200639783,0.29557320063978276,0.29557320063978254,0.29557320063978254,0.29557320063978254,0.29557320063978254,0.29557320063978254,0.29557320063978254,0.29557320063977854,0.2955732006397741,0.29557320063977044,0.29557320063976444,0.295573200639762,0.29557320063976045,0.2955732006397561,0.29557320063975145,0.295573200639747,0.29557320063974424,0.2955732006397407,0.29557320063973813,0.295573200639735,0.2955732006397316,0.29557320063972825,0.29557320063972625,0.2955732006397239,0.29557320063972226,0.29557320063971904,0.2955732006397137,0.29557320063970915,0.2955732006397034,0.2955732006396994,0.29557320063969694,0.2955732006396936,0.2955732006396886,0.2955732006396832,0.29557320063967896,0.29557320063967507,0.2955732006396724,0.29557320063967096,0.29557320063966896,0.2955732006396674,0.2955732006396654,0.2955732006396643,0.29557320063966264,0.2955732006396614,0.2955732006396614,0.2955732006396612,0.2955732006396613,0.2955732006396613,0.2955732006396613,0.29557320063966086,0.29557320063965253,0.29557320063964065,0.295573200639629,0.2955732006396199,0.2955732006396101,0.2955732006396029,0.295573200639598,0.2955732006395916,0.2955732006395876,0.29557320063958414,0.2955732006395786,0.2955732006395748,0.2955732006395727,0.2955732006395707,0.2955732006395685,0.2955732006395664,0.29557320063956427,0.2955732006395624,0.2955732006395613,0.29557320063956094,0.2955732006395606,0.2955732006395595,0.29557320063955883,0.29557320063955683,0.2955732006395537,0.2955732006395515,0.2955732006395497,0.2955732006395496,0.2955732006395494,0.29557320063954695,0.2955732006395432,0.2955732006395412,0.2955732006395396,0.2955732006395373,0.29557320063953263,0.29557320063952897,0.2955732006395255,0.2955732006395241,0.2955732006395214,0.295573200639519,0.295573200639516,0.2955732006395131,0.29557320063951,0.2955732006395049,0.2955732006395009,0.295573200639498,0.29557320063949766,0.29557320063949655,0.2955732006394961,0.2955732006394962,0.2955732006394962,0.29557320063949555,0.2955732006394943,0.295573200639491,0.29557320063948644,0.2955732006394822,0.2955732006394771,0.29557320063947157,0.295573200639465,0.2955732006394599,0.2955732006394557,0.29557320063945214,0.29557320063945036,0.29557320063944803,0.29557320063944514,0.29557320063944226,0.29557320063944004,0.2955732006394386,0.2955732006394367,0.2955732006394338,0.29557320063943127,0.2955732006394304,0.2955732006394274,0.2955732006394234,0.2955732006394204,0.29557320063941406,0.2955732006394054,0.2955732006394005,0.29557320063939696,0.29557320063939396,0.2955732006393921,0.2955732006393891,0.2955732006393863,0.29557320063938164,0.29557320063937254,0.2955732006393631,0.295573200639351,0.2955732006393441,0.2955732006393377,0.29557320063933057,0.295573200639326,0.2955732006393227,0.2955732006393198,0.2955732006393127,0.29557320063930725,0.29557320063930215,0.29557320063929726,0.29557320063929426,0.29557320063929104,0.2955732006392866,0.29557320063928116,0.29557320063927506,0.29557320063926673,0.29557320063925785,0.2955732006392543,0.29557320063924863,0.29557320063923553,0.2955732006392223,0.2955732006392102,0.2955732006391957,0.295573200639188,0.2955732006391809,0.29557320063917447,0.2955732006391705,0.29557320063916415,0.29557320063915427,0.29557320063914283,0.2955732006391363,0.2955732006391232,0.29557320063911185,0.2955732006390981,0.29557320063908543,0.2955732006390681,0.29557320063905124,0.2955732006390308,0.29557320063900927,0.29557320063896886,0.29557320063893466,0.29557320063889103,0.2955732006388664,0.29557320063885184,0.2955732006388423,0.2955732006388284,0.2955732006388152,0.29557320063881054,0.2955732006388063,0.2955732006388022,0.2955732006387999,0.29557320063879855,0.29557320063879655,0.2955732006387918,0.2955732006387871,0.2955732006387819,0.295573200638777,0.295573200638773,0.2955732006387659,0.29557320063875603,0.29557320063874637,0.29557320063873727,0.29557320063872683,0.29557320063872106,0.2955732006387165,0.2955732006387133,0.2955732006387115,0.2955732006387104,0.29557320063870807,0.2955732006387056,0.2955732006387032,0.2955732006387014,0.2955732006387004,0.2955732006386991,0.29557320063869674,0.2955732006386942,0.2955732006386913,0.29557320063868875,0.2955732006386861,0.29557320063868153,0.2955732006386773,0.2955732006386753,0.295573200638672,0.2955732006386692,0.29557320063866677,0.29557320063866555,0.295573200638664,0.29557320063866066,0.2955732006386571,0.2955732006386548,0.295573200638654,0.2955732006386519,0.2955732006386498,0.2955732006386491,0.295573200638649,0.29557320063864767,0.2955732006386447,0.2955732006386427,0.295573200638641,0.29557320063863957,0.29557320063863834,0.29557320063863557,0.2955732006386328,0.29557320063862824,0.2955732006386258,0.295573200638624,0.2955732006386206,0.2955732006386158,0.2955732006386106,0.2955732006386056,0.29557320063859993,0.2955732006385947,0.29557320063859216,0.2955732006385906,0.2955732006385894,0.2955732006385887,0.29557320063858705,0.29557320063858283,0.2955732006385763,0.2955732006385722,0.2955732006385683,0.2955732006385654,0.2955732006385633,0.29557320063856196,0.2955732006385603,0.29557320063855774,0.29557320063855363,0.2955732006385525,0.2955732006385512,0.2955732006385484,0.2955732006385461,0.29557320063854475,0.2955732006385424,0.29557320063853865,0.2955732006385364,0.295573200638535,0.2955732006385323,0.2955732006385303,0.29557320063852766,0.29557320063852266,0.2955732006385178,0.2955732006385141
