0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
0.050219925962264746,0.01388342267199534,0.019020600728598656,0.015144955628834748,0.0184065739097642,0.020886748247714283,0.019242779433820703,0.01943381635348415,0.02017272330346024,0.014835206966809528,0.014610651555895792,0.011222270971479965,0.012570456900010907,0.012218413385285875,0.013977783175957074,0.013434516104233856,0.010913636910902993,0.01038255494477446,0.01057066658232322,0.010568782469816903,0.010568782469816903,0.009747074677791867,0.007856596436420183,0.007729227725208057,0.007729227725208057,0.008946915773579997,0.009089257667933625,0.009089257667933625,0.009089257667933625,0.009089257667933625,0.009341133562286122,0.009341133562286122,0.008767961464708637,0.008844358015771783,0.008770083451139714,0.008766631084336883,0.008766631084336883,0.01015124685250259,0.01015124685250259,0.010750616966024423,0.010451750832066254,0.010494889166487152,0.010494889166487152,0.010721840043461807,0.010287767895289799,0.010287767895289799,0.010287767895289799,0.009725619200826019,0.009725619200826019,0.009157347741375775,0.009132788558427333,0.009132788558427333,0.009132788558427333,0.009209060919255907,0.009209060919255907,0.009256704010592578,0.009234469522756378,0.009099206846796099,0.009099206846796099,0.009161005328242084,0.009161005328242084,0.010088124157804008,0.010088124157804008,0.009992573356895641,0.010503940696413982,0.005864175484615089,0.006037530374854377,0.006047328329767608,0.0060516831539572085,0.005961686253971385,0.005961686253971385,0.005961686253971385,0.005324193531845672,0.005324193531845672,0.0053252631713749205,0.005236542474400749,0.005236542474400749,0.0054520524241752424,0.0054520524241752424,0.0051863360228322246,0.0051863360228322246,0.005086832003730017,0.005086832003730017,0.005213115217372625,0.005286511515748049,0.005282345589309736,0.005654318415750294,0.005759918003543168,0.005763622663295595,0.005627012543146707,0.005867763570472393,0.0062421986507977,0.006311814843706158,0.006384727280762501,0.0063556950107407535,0.0063556950107407535,0.006396395535627566,0.006376768782700827,0.006431051362139994,0.006431051362139994,0.006541041279826233,0.006541041279826233,0.006541041279826233,0.006541041279826233,0.006914600580945934,0.007031227561661319,0.007119996067757217,0.007028366963858516,0.00708188268119306,0.00708188268119306,0.00708188268119306,0.00708188268119306,0.00708188268119306,0.007136823631032576,0.0071235964911542495,0.007184737116854996,0.007184737116854996,0.007184737116854996,0.007184737116854996,0.007228124600133855,0.007228124600133855,0.007228124600133855,0.007228124600133855,0.007081845807811496,0.007081845807811496,0.007081845807811496,0.007081845807811496,0.006754734017360553,0.006768726673505393,0.006768726673505393,0.006768726673505393,0.0067856635534009205,0.006878387584023364,0.006878723055413262,0.006878723055413262,0.007048129954905545,0.007048129954905545,0.007064871054664794,0.0071612558994047434,0.0071612558994047434,0.007304903703403138,0.007361311166608785,0.007361311166608785,0.0074796644390714455,0.007078025170284194,0.006671327114967081,0.006812478382197003,0.006982775013344181,0.006703676430114645,0.006703676430114645,0.00671368188800924,0.00671368188800924,0.006719794360666619,0.005822897721597255,0.005856451300841565,0.005925819608478916,0.005964938204512524,0.005958654518144776,0.005958654518144776,0.006177511286676785,0.006177511286676785,0.006177511286676785,0.006177511286676785,0.006177511286676785,0.006177511286676785,0.006183156082851066,0.006085397029787114,0.006085397029787114,0.006076784029219104,0.006250555540055341,0.006250555540055341,0.006250555540055341,0.006250555540055341,0.006250555540055341,0.006250555540055341,0.006287354074090463,0.006287354074090463,0.006232121965348764,0.006293990446030308,0.006293990446030308,0.006293990446030308,0.0063981416848294045,0.0063981416848294045,0.006277353243073939,0.006277353243073939,0.006277353243073939,0.006298300375980015,0.006298300375980015,0.006298300375980015,0.006359426442962817,0.006380774959436962,0.006573767882876884,0.006573767882876884,0.006573767882876884,0.0066271930116780405,0.006657783235648139,0.006670272911639403,0.006732611146410788,0.006768602907390677,0.006768602907390677,0.006768602907390677,0.006859559060516011,0.006874224223929101,0.006874224223929101,0.006953447581503275,0.006953447581503275,0.006999334520834431,0.007002183097187908,0.007051069301632668,0.006759427924940188,0.006769781962541,0.0068320063374407115,0.0068320063374407115,0.0068320063374407115,0.006807457581625799,0.006807457581625799,0.006807457581625799,0.006807457581625799,0.006807457581625799,0.006575751194645302,0.006663877304681902,0.006663877304681902,0.006663869586943027,0.006670257506341483,0.0067200927289695405,0.0067200927289695405,0.006740260955605309,0.006773168896192415,0.0067909725810508205,0.0067909725810508205,0.006445046825221882,0.006486275071197794,0.006486275071197794,0.0065122257438296385,0.0065122257438296385,0.006548015489902344,0.006557912101798865,0.006592879406692464,0.0066005982571609514,0.0066005982571609514,0.006694049995403216,0.006747253538011057,0.00679306971214056,0.00679306971214056,0.006842229945576222,0.006832797039496529,0.006881736259289984,0.006706816647806582,0.006706816647806582,0.006613098077275062,0.006613098077275062,0.006649310846080453,0.0061316945345023756,0.006137590913125218,0.006137590913125218,0.006137590913125218,0.006137590913125218,0.00605389658480298,0.006053915350865494,0.006112091512859283,0.006112091512859283,0.006112091512859283,0.006112091512859283,0.006097604535674734,0.006124326126066673,0.006124326126066673,0.006124326126066673,0.006028647313922944,0.006086996348808906,0.006108441625168208,0.006108441625168208,0.006108441625168208,0.0061560388778428765,0.0061560388778428765,0.006167970074802933,0.006215911622550009,0.006218974840507821,0.006218974840507821,0.006218974840507821,0.006232897661161596,0.006237316838182806,0.006237316838182806,0.006270108905690061,0.006270108905690061,0.006270108905690061,0.006273230119276742,0.006273230119276742,0.006288889060558961,0.006229990025607591,0.006229990025607591,0.006229990025607591,0.006229990025607591,0.006285861731454201,0.006283375958707998,0.006292674358273251,0.006292674358273251,0.0062736976055566065,0.006276005974486541,0.006279024815133109,0.006305848664974829,0.006230256288046446,0.006197816353123494,0.006152772718824997,0.006152772718824997,0.006152772718824997,0.006154273009625479,0.006163386372448862,0.0061737432308446956,0.006177374511880416,0.006107712439737244,0.006107712439737244,0.006126273326569928,0.006160024985730703,0.006154683577788132,0.006181868385732951,0.006181868385732951,0.006236626897964324,0.0062426011094299325,0.006125267168929529,0.006130271781913404,0.0061481540340512135,0.006160867235230652,0.006168030434275926,0.0061831540865582,0.006197727688001056,0.006197727688001056,0.006161388977832357,0.00616874570083122,0.006175109849017255,0.006201285620348816,0.006201285620348816,0.006204416710613973,0.006229328903267718,0.006233844558838655,0.006239412531697591,0.006214312481541017,0.006095464832206648,0.006101094246644072,0.006101094246644072,0.006097899667918319,0.006097899667918319,0.006099072474724291,0.006094650591733294,0.006094650591733294,0.006099366971562143,0.006099925722849507,0.006073266584651025,0.006099074574596437,0.006099074574596437,0.006089899870242644,0.006094326783265634,0.006094326783265634,0.0061050488940198,0.006099075879573232,0.006099075879573232,0.006132082434285992,0.006148098505831317,0.006148098505831317,0.006155399937002325,0.006167978366314652,0.006179413834141071,0.006179413834141071,0.006181879344576181,0.006181879344576181,0.006157083932524637,0.006157083932524637,0.006157083932524637,0.0061739934807313905,0.006197765754108811,0.006197765754108811,0.006197765754108811,0.006197765754108811,0.006201948961612082,0.006197111797123117,0.006201615975062507,0.006201615975062507,0.006201615975062507,0.006204656676168909,0.006204656676168909,0.006204935391683149,0.0062068770515224594,0.0062177425512009235,0.0061299910857406945,0.00613064263905927,0.006150170145860604,0.006151037379960592,0.0061181618055937085,0.0061181618055937085,0.0061181618055937085,0.0061283267976080255,0.0061283267976080255,0.006129517477238822,0.006129517477238822,0.006129517477238822,0.00613152618738811,0.006135589481649234,0.006135589481649234,0.006135589481649234,0.006124642554870204,0.006127268414179263,0.006127268414179263,0.006127268414179263,0.006133749678899872,0.006133789961536597,0.006133789961536597,0.006133789961536597,0.006137816478443382,0.006123175842331059,0.006123175842331059,0.0061281642872863555,0.006129260840351578,0.006123198387491041,0.006101438214689063,0.006101438214689063,0.006102923720442595,0.006109298718007206,0.006115612631009389,0.006097174805485608,0.006097174805485608,0.006097174805485608,0.006098737883027262,0.006034832466594242,0.006034492591406815,0.006034492591406815,0.006034492591406815,0.0060373521878654916,0.006019893640386318,0.00602196013167161,0.0060065779626944284,0.0060100396853277295,0.006017713219782845,0.006020114178189517,0.006024645018185498,0.006024645018185498,0.0060139421680949845,0.006017584805484374,0.00601967749301712,0.00601967749301712,0.00601967749301712,0.00601967749301712,0.005976077718180905,0.005976077718180905,0.005976125232809795,0.005984538204072546,0.005974992199811904,0.005977409851427878,0.005977409851427878,0.005972669981352799,0.005974188165441492,0.005975495149291391,0.005976923274645095,0.005979725579815046,0.005979725579815046,0.005979725579815046,0.005983256826814584,0.005983348310523313,0.005983977862750028,0.005985494752450538,0.005985494752450538,0.005988084985277743,0.005988084985277743,0.005967769199119876,0.005967769199119876,0.005959239628196226,0.005959932772020479,0.005959932772020479,0.005963921043833243,0.005957281286654326,0.0059579514371135385,0.0059579514371135385,0.0059579514371135385,0.00595987679313707,0.00595987679313707,0.005961045518042794,0.00596217245053089,0.00596831477927501,0.005971377399476017,0.005963839280809639,0.005963839280809639,0.005964834839548921,0.005968057824431011,0.005968220155741063,0.005968220155741063,0.005968220155741063,0.0059682564691777625,0.0059682564691777625,0.005968778330600677,0.005968778330600677,0.005969720536330478,0.005969720536330478,0.005970971063510196,0.005973125301781058,0.005973125301781058,0.005974379303445232,0.0059793260051083505,0.0059801189685483305,0.005977036937737497,0.005963554575012815,0.005967031211373499,0.005967031211373499,0.005968753672365314,0.005968753672365314,0.005968753672365314,0.005968753672365314,0.0059750575532792,0.0059750575532792,0.00596976560255149,0.005970198692600363,0.005970912574367488,0.005973044207919868,0.005973044207919868,0.005973044207919868,0.005973885237382298,0.005973885237382298,0.005975011995238615,0.005975011995238615,0.005975011995238615,0.005960402491956548,0.005960402491956548,0.005960402491956548,0.005963584796239588,0.005963584796239588,0.005964629563194754,0.005964933449453705,0.0059684926147439005,0.005970152413871292,0.005970152413871292,0.005970152413871292,0.005970331597097443,0.005969517798582239,0.005969517798582239,0.00596965160526763,0.005970212906227928,0.005971399882447575,0.005971580883985642,0.005972772306027054,0.005974372530591782,0.005974372530591782,0.00597593101769585,0.005978121401469448,0.005978157648834755,0.005976600672509549,0.005977903920327155,0.005978264929141175,0.005978355261175026,0.005979498481851395,0.0059806100464772066,0.0059806100464772066,0.0059806100464772066,0.005980689723115797,0.0059821988150301686,0.0059821988150301686,0.0059821988150301686,0.005977264180334644,0.005977350451760064,0.00597963653523374,0.0059791951074920175,0.0059791951074920175,0.005979839525347692,0.005980192509364897,0.005980225817643081,0.005980478900128913,0.005980478900128913,0.005980573746465591,0.005981316296736257,0.005981394928477672,0.005981626798492149,0.005981653090783553,0.005981653090783553,0.005982555272145998,0.0059835371117920085,0.005985192538929313,0.005985300327724138,0.005985000833500122,0.005985333327472386,0.005985333327472386,0.005985333327472386,0.005986325122937737,0.005986325122937737,0.00598672706101813,0.005986882574552277,0.005987625615715001,0.005988523240871054,0.005989817827104346,0.005989817827104346,0.0059904410939628045,0.0059904410939628045,0.005990841263881864,0.005986399387784606,0.005986868040931703,0.0059879614772337456,0.005989014013773735,0.005989091600857114,0.005989156539457041,0.00598905642263878,0.00598905642263878,0.0059903294968176105,0.00598815438034587,0.005988373262399467,0.005988373262399467,0.005988373262399467,0.005988373262399467,0.005988731681056703,0.005988903104804609,0.005989150694773075,0.005989150694773075,0.005989150694773075,0.005989150694773075,0.005989150694773075,0.0059892895743943655,0.0059892895743943655,0.005989829971247986,0.005989829971247986,0.005989829971247986,0.005989829971247986,0.005989549332950146,0.005989549332950146,0.005990430290231047,0.005991489196793966,0.005991489196793966,0.0059902117008365525,0.005990355837576771,0.005990602056102387,0.0059906373715970665,0.005992000717809529,0.0059923465987796794,0.005992388205373518,0.005992388205373518,0.0059931554190528905,0.005988945113840527,0.005989295501330728,0.005989694441262392,0.005989694441262392,0.005988798226940677,0.005989122510247189,0.005989087598713274,0.005989233589510142,0.0059900735813294085,0.00598461446019016,0.00598461446019016,0.00598461446019016,0.005983219831588802,0.005983219831588802,0.005983219831588802,0.005983292436433588,0.005983292436433588,0.0059819370369610485,0.005976014197031622,0.005976014197031622,0.00597693780624949,0.00597703911878524,0.00597703911878524,0.00597703911878524,0.00597719853454239,0.00597719853454239,0.005977201731109709,0.005978016982141818,0.005978222347524448,0.005978626623045433,0.005978710890756922,0.005978710890756922,0.005978710890756922,0.005978710890756922,0.005977372496640556,0.005977372496640556,0.005977686599992771,0.0059779946488262466,0.005977996579369577,0.005977397291284334,0.005977491387146327,0.005977989572349622,0.005977989572349622,0.005978012464048922,0.005978012464048922,0.005978023923460343,0.005978023923460343,0.005978023923460343,0.005978023923460343,0.005978023923460343,0.005978023923460343,0.005978247293534261,0.005978247293534261,0.005978247293534261,0.005978268371688234,0.005978464830764705,0.005976960033263313,0.005975887926317805,0.005976014567015181,0.005976014567015181,0.005976117638604912,0.005976117638604912,0.005976117638604912,0.005976491816353375,0.005976501817380721,0.005976501817380721,0.005976600573059879,0.00597675749129502,0.005976834055402287,0.0059771260865182155,0.005977298371095578,0.0059774779180679595,0.0059774779180679595,0.00597774423868922,0.005977887078410095,0.005976880336552722,0.0059770602020743245,0.00597708733010509,0.005977281809405277,0.005977281809405277,0.005977281809405277,0.0059775133764123,0.005977735602735306,0.005977833374930347,0.0059778589120240005,0.0059778589120240005,0.005977955881461334,0.0059780447877798544,0.0059782326086427395,0.005978388117024638,0.005978388117024638,0.00597844052792659,0.0059784669744514,0.005978790064528568,0.005978790064528568,0.00597880447071817,0.0059788407175857166,0.0059788407175857166,0.0059788407175857166,0.005978923449839058,0.005978923449839058,0.005978923449839058,0.005978923449839058,0.005979067178926975,0.0059791030771907585,0.005979440015500121,0.005979597141107983,0.005979597141107983,0.005979600597194229,0.005979610607769877,0.0059795434243320325,0.005979559504042137,0.0059796714596872455,0.005979687962468427,0.0059798889218244415,0.0059798889218244415,0.0059798889218244415,0.005979933330897907,0.005979978090914712,0.0059798806415469865,0.0059798806415469865,0.005979958951748111,0.005976879164727622,0.005976879164727622,0.005976909860325889,0.0059770170159351545,0.0059770170159351545,0.005977030063754918,0.005977030063754918,0.005977030063754918,0.005977139507684764,0.0059773567782288595,0.005977542417260829,0.005977595903055312,0.005977725896724787,0.005977372939517395,0.005977637025021485,0.005977637025021485,0.005977637025021485,0.005977679487090312,0.005977608755618658,0.005977717715534803,0.005977717715534803,0.005977717715534803,0.005977717715534803,0.005977970522464513,0.005978039000187562,0.005978039000187562,0.005978039000187562,0.005978085519794546,0.005978085519794546,0.005978085519794546,0.005978093990963077,0.005978123817197207,0.005978169331266375,0.005978169331266375,0.005978169331266375,0.00597805853127994,0.0059776923135528084,0.005977601191703689,0.005977677185877317,0.005977720450774381,0.005977720450774381,0.005977720450774381,0.005977679412939316,0.005977679412939316,0.005977715371959514,0.005977734455651448,0.005977734455651448,0.00597774008264558,0.00597774008264558,0.00597774008264558,0.005977836109007687,0.005977889201511066,0.005977916123251254,0.005977916123251254,0.005977943067312121,0.005977980518944311,0.005977984214747874,0.0059780133699138364,0.005978023851859866,0.005978023851859866,0.005978086094756692,0.005978156962169817,0.0059781589722784825,0.005978144760236353,0.005978148031767168,0.0059780986994672014,0.0059780986994672014,0.0059779699123655074,0.005977308174202801,0.005977343901341818,0.005977393787445803,0.005977403051188659,0.005977403051188659,0.005977418216044813,0.005977446390381934,0.005977454740640915,0.005977454740640915,0.005977481004194607,0.0059774406723591,0.0059774406723591,0.00597746463203649,0.00597746463203649,0.00597746463203649,0.005977470109700317,0.005977486817818505,0.005977486817818505,0.005977486817818505,0.005977522807859124,0.005977522807859124,0.0059774860332482485,0.005977487541710511,0.005977487541710511,0.005977487541710511,0.005977429161201038,0.005977451824896754,0.005977455552665247,0.005977459118158604,0.005977479077465655,0.005977498849827961,0.0059775120963922075,0.0059775120963922075,0.0059774140662675725,0.005977437390888886,0.005977445641732786,0.005977449495146348,0.005977449495146348,0.005977479029971029,0.005977525311248198,0.005977541014557699,0.00597754520583625,0.0059775888874933104,0.005977600404951632,0.005977616155245809,0.005977642160316436,0.005977656111109053,0.005977667875012779,0.005977680848951566,0.005977694842217923,0.005977709555649454,0.005977709555649454,0.005977737314914278,0.005977756303958138,0.005977757195261915,0.005977767918037099,0.005977711393952297,0.005977715562393066,0.005977715562393066,0.005977700775127111,0.005977689696945744,0.005977623144589063,0.005977605193163066,0.005977613157112018,0.0059775316150949215,0.0059775316150949215,0.0059775316150949215,0.00597748193828376,0.005977482657661029,0.005977497970016464,0.00597752442878913,0.005977543405403058,0.0059774566051331145,0.0059774640510411375,0.005977473227241545,0.0059774800967626555,0.005977470379108216,0.005977473695491863,0.005977479792348367,0.005977501786130701,0.0059775173262710275,0.005977520937716393,0.005977509154227195,0.005977509154227195,0.005977471273021473,0.0059774211569963345,0.0059774360181950896,0.005977449962306301,0.00597745558275737,0.005977457126044304,0.005977457487503463,0.005977457487503463,0.0059774600494288885,0.0059774600494288885,0.005977462539141457,0.005977475064527266,0.005977458844838387,0.005977460045686131,0.005977442864051306,0.005977443822431685,0.005977447983276912,0.005977450163538564,0.005977439347116608,0.005977444702888079,0.005977434877663901,0.005977434877663901,0.005977434877663901,0.005977418158366928,0.0059774083968270435,0.005977412088303012,0.005977412913605292,0.005977412913605292,0.00597741393972197,0.0059774174761851534,0.00597742396342614,0.0059774295155594105,0.005977399163894404,0.005977401463337477,0.005977401881497072,0.005977401881497072,0.005977401881497072,0.005977401881497072,0.005977405425901738,0.0059774073577266535,0.0059774098151455825,0.005977412462086167,0.005977413470757492,0.005977413479306116,0.005977417539737801,0.005977421703990995,0.005977419237171747,0.005977423305637046,0.0059774132237637905,0.005977416031561018,0.005977413410522717,0.005977416291752215,0.00597738727049466,0.005977388901855887,0.005977389367350158,0.005977382141830128,0.005977371337661933,0.005977371703438203,0.005977374911157807,0.005977377946934405,0.005977363947782628,0.005977364641903492,0.005977366699493267,0.005977353666298637,0.005977332372871733,0.00597733515228977,0.005977334911876172,0.00597733359834616,0.005977334215029295,0.005977332279436216,0.0059773194028250615,0.005977319852638083,0.005977318257080313,0.005977319904138095,0.005977323343070722,0.00597732532798289,0.005977324517781223,0.0059773252890661915,0.005977322817940757,0.005977321750210054,0.0059773178328438896,0.005977318251824543,0.005977318826058347,0.005977319116562216,0.005977318816830695,0.0059773199637409785,0.00597732070706217,0.005977319584017632,0.005977317158003381,0.0059773156360423615,0.005977314774637462,0.005977315085496637,0.0059773151014338635,0.005977315538243213,0.0059773153030596255,0.0059773152407184785,0.005977315242461138,0.005977315250669819
