0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
1.174135758727486,0.5087977525799271,0.3879517580995843,0.27022227104489893,0.13145463072200197,0.11386768455176113,0.09435481645482374,0.07531510560980632,0.05834695639448784,0.05641529276220549,0.06085774069161397,0.06050511183548378,0.0609449197019813,0.06282306260984438,0.04572643684608263,0.040233593038787464,0.034314159344850916,0.037147604548108136,0.026165217685144376,0.02179251903721655,0.022479966368778515,0.022363512766341107,0.022573188408613495,0.020519034213001646,0.017201992339472356,0.017433113345025304,0.017406441396953482,0.017272133976824536,0.017411229468303393,0.019748572612939302,0.01978987381493118,0.02056832109235356,0.0207635869436801,0.021282739036852297,0.021338773484962565,0.021363385683723795,0.021365171469063412,0.022352869651191216,0.022353229796402977,0.022564811611397787,0.02258317247171711,0.023788346908771785,0.02381140764021078,0.023845996750019662,0.023872742300278586,0.023886016966123247,0.023906081097309326,0.023933801623403944,0.023951485081128075,0.023964514817557302,0.023972662145035992,0.02397801245456308,0.0239911548969375,0.023998373057240865,0.02400643893480301,0.024010806320462957,0.0240152247080449,0.024021396813341932,0.024024053221463407,0.024027156040974086,0.02403682578797537,0.024042926142801773,0.02404851401527893,0.024051446404078775,0.024054421433680397,0.02405881330823158,0.02406214318728411,0.02406483236481739,0.024085028002812606,0.024087334560318942,0.024088036470488256,0.02408817447019187,0.024088544989233462,0.02408868863714312,0.02408896469016351,0.024089168328919382,0.024089246981663214,0.024089400645902825,0.020878578091881636,0.02047576726275384,0.020471921033216864,0.02047059586561094,0.02047083196130149,0.020471160902063183,0.02047135509657432,0.020471539672526063,0.02047164360851633,0.020471700536715032,0.020471723731178747,0.0204707584754541,0.020469792886437365,0.020469337117154623,0.020469320458641867,0.02132994682025439,0.021327840612160576,0.021327918797151152,0.021334179540807158,0.021334196495253244,0.02133424803329189,0.021334500465945507,0.021334565352687778,0.021334593898734013,0.021334656983731604,0.02133470707585315,0.021334722965468584,0.021334734283669676,0.0213347474137806,0.021334761265574723,0.021334783934006934,0.021334793297201508,0.02133479836763746,0.021334805736393212,0.021335071686694067,0.021335432883558523,0.021335445561254225,0.021335446353786477,0.021335446979589435,0.021335474185053816,0.021335497574035384,0.021335509802390077,0.021335511266065938,0.021335515165998697,0.02133552297667467,0.02133552806326362,0.021335531076572385,0.021335533317456034,0.021335534887669812,0.021335830920653078,0.021335831531545474,0.021335832156281966,0.021335832343895036,0.021335832471639466,0.021335916315005605,0.021335918014528155,0.021335918375195342,0.021335918587427533,0.02133591877714929,0.02133591908941169,0.0213359194862256,0.02133591971731758,0.021335920013383452,0.021335920311790234,0.021335920634216625,0.021335921034948694,0.02133592127680385,0.021335921637263756,0.02133592200110415,0.02133592268192661,0.021335923889948732,0.021335924522853714,0.02133592519024156,0.02133592597477062,0.021335926716687836,0.02133592710489324,0.021335927416898486,0.02133592753646876,0.02133592766715357,0.021335927755574576,0.021335927861917302,0.021335927908891866,0.021335927899720643,0.021335927861246794,0.021335927829198166,0.02133592781273034,0.02133592780303092,0.02133592779370288,0.021335927788003976,0.02133592778129673,0.021335927772135263,0.02133592776725766,0.021335927764612683,0.021335927761206894,0.021335927761178316,0.02133592776111919,0.021335927759933076,0.02133592775923377,0.021335927759674668,0.021335927759838197,0.021335927759512343,0.021335927759388095,0.021335927758954442,0.021335927758335406,0.021335927758198064,0.021335927758052094,0.021335927757905875,0.021335927757772058,0.021335927757745753,0.021335927757731882,0.021335927757704046,0.02133592775767343,0.021335927757615367,0.021335927757465446,0.021335927757035283,0.02133592775656379,0.021335927756273566,0.02133592775569465,0.021335927754777474,0.021335927754395457,0.021335927754192362,0.021335927754047766,0.021335927753765097,0.021335927753366297,0.02133592775269051,0.02133592775217179,0.021335927751775282,0.021335927751475203,0.02133592775113686,0.021335927750874936,0.02133592775077014,0.021335927750700853,0.021335927750639593,0.02133592775061964,0.021335927750616684,0.021335927750610238,0.021335927750607723,0.021335927750597474,0.02133592775058507,0.021335927750569708,0.021335927750562617,0.021335927750555077,0.021335927750557936,0.02133592775056797,0.02133592775057692,0.02133592775058504,0.02133592775059061,0.02133592775059556,0.021335927750599223,0.021335927750599882,0.02133592775059993,0.021335927750599417,0.021335927750598206,0.021335927750596794,0.021335927750595063,0.02133592775061161,0.02133592775063599,0.021335927750658873,0.021335927750673035,0.02133592775068348,0.021335927750692235,0.021335927750698657,0.021335927750706127,0.021335927750715404,0.021335927750724414,0.021335927750732474,0.021335927750736693,0.02133592775074227,0.02133592775074769,0.021335927750752107,0.021335927750755955,0.021335927750758887,0.021335927750760084,0.021335927750760722,0.02133592775076137,0.02133592775076285,0.021335927750764306,0.02133592775076687,0.021335927750768792,0.021335927750770332,0.021335927750770825,0.02133592775077082,0.021335927750770964,0.02133592775077134,0.021335927750772022,0.02133592775077241,0.021335927750772424,0.021335927750772376,0.02133592775077229,0.021335927750772248,0.02133592775077212,0.02133592775077166,0.021335927750771044,0.021335927750770013,0.02133592775076912,0.021335927750768157,0.021335927750767602,0.021335927750767245,0.021335927750766658,0.021335927750766207,0.021335927750764865,0.02133592775076374,0.021335927750762956,0.02133592775076157,0.021335927750759976,0.0213359277507589,0.02133592775075817,0.021335927750757277,0.021335927750756722,0.02133592775075633,0.02133592775075618,0.021335927750756278,0.021335927750756194,0.021335927750755743,0.021335927750755185,0.02133592775075483,0.021335927750754404,0.021335927750753703,0.02133592775075283,0.021335927750752177,0.021335927750751545,0.02133592775075057,0.021335927750749564,0.02133592775074884,0.021335927750748367,0.021335927750748013,0.021335927750747753,0.021335927750747573,0.02133592775074737,0.02133592775074745,0.02133592775074752,0.02133592775074761,0.021335927750747843,0.021335927750748083,0.021335927750748093,0.021335927750748076,0.021335927750747958,0.021335927750747895,0.021335927750747913,0.021335927750748045,0.02133592775074825,0.021335927750748305,0.021335927750748003,0.02133592775074768,0.02133592775074734,0.02133592775074677,0.021335927750746143,0.02133592775074589,0.02133592775074558,0.021335927750745366,0.021335927750745127,0.021335927750745148,0.021335927750745432,0.02133592775074553,0.021335927750745422,0.021335927750745297,0.02133592775074532,0.021335927750745415,0.02133592775074512,0.021335927750744596,0.021335927750744332,0.021335927750743923,0.021335927750743878,0.02133592775074386,0.021335927750743878,0.021335927750743677,0.021335927750743455,0.021335927750743357,0.021335927750743378,0.021335927750743472,0.021335927750743562,0.021335927750743583,0.02133592775074381,0.021335927750744027,0.021335927750744017,0.021335927750744017,0.021335927750744,0.021335927750743854,0.021335927750743514,0.02133592775074314,0.021335927750742865,0.021335927750742736,0.02133592775074277,0.021335927750742955,0.021335927750743434,0.021335927750743805,0.021335927750744287,0.021335927750744846,0.021335927750745443,0.021335927750745897,0.02133592775074645,0.02133592775074701,0.021335927750747396,0.02133592775074766,0.021335927750747847,0.021335927750747784,0.021335927750747673,0.021335927750747354,0.021335927750746764,0.021335927750746542,0.021335927750746733,0.021335927750747177,0.02133592775074801,0.021335927750749682,0.02133592775075176,0.021335927750754574,0.02133592775075693,0.02133592775075807,0.021335927750758547,0.02133592775075885,0.021335927750759195,0.02133592775075886,0.02133592775075845,0.02133592775075807,0.021335927750757686,0.021335927750757367,0.021335927750757117,0.02133592775075674,0.021335927750756323,0.02133592775075561,0.02133592775075488,0.02133592775075378,0.021335927750752933,0.021335927750752368,0.021335927750751726,0.021335927750751327,0.021335927750751202,0.021335927750750994,0.02133592775075091,0.021335927750750782,0.021335927750750786,0.02133592775075078,0.021335927750750806,0.021335927750750893,0.021335927750750813,0.021335927750750727,0.02133592775075067,0.02133592775075054,0.021335927750750567,0.021335927750750605,0.021335927750750702,0.02133592775075079,0.02133592775075077,0.02133592775075082,0.021335927750750897,0.02133592775075089,0.02133592775075084,0.021335927750750893,0.02133592775075095,0.02133592775075094,0.021335927750750824,0.021335927750750484,0.021335927750750317,0.021335927750750255,0.021335927750750296,0.02133592775075036,0.02133592775075049,0.02133592775075059,0.021335927750750605,0.02133592775075062,0.02133592775075054,0.021335927750750484,0.021335927750750095,0.02133592775075013,0.02133592775075051,0.02133592775075054,0.02133592775075076,0.021335927750751164,0.02133592775075146,0.021335927750751712,0.021335927750752177,0.02133592775075256,0.021335927750752815,0.021335927750752933,0.021335927750752944,0.021335927750752996,0.021335927750753117,0.021335927750752902,0.02133592775075261,0.021335927750752354,0.021335927750751923,0.021335927750751382,0.02133592775075084,0.021335927750749925,0.021335927750749207,0.02133592775074895,0.021335927750748843,0.021335927750748645,0.02133592775074823,0.02133592775074801,0.021335927750748003,0.021335927750747965,0.02133592775074771,0.021335927750747493,0.02133592775074744,0.021335927750747254,0.021335927750746782,0.021335927750746362,0.021335927750745897,0.021335927750745616,0.021335927750745463,0.02133592775074518,0.021335927750745016,0.021335927750744915,0.021335927750744867,0.021335927750744894,0.021335927750744915,0.021335927750744988,0.02133592775074518,0.021335927750745394,0.021335927750745564,0.02133592775074571,0.02133592775074566,0.02133592775074544,0.021335927750745286,0.021335927750745057,0.02133592775074485,0.021335927750744537,0.021335927750744287,0.021335927750743944,0.021335927750743642,0.02133592775074343,0.021335927750743288,0.02133592775074317,0.02133592775074293,0.02133592775074238,0.02133592775074144,0.021335927750740478,0.02133592775073979,0.021335927750739215,0.021335927750738816,0.02133592775073837,0.021335927750737782,0.0213359277507373,0.021335927750736682,0.021335927750736106,0.021335927750735714,0.021335927750735294,0.02133592775073486,0.02133592775073448,0.021335927750734337,0.02133592775073413,0.02133592775073386,0.02133592775073372,0.021335927750733556,0.021335927750733452,0.021335927750733535,0.021335927750733872,0.021335927750734212,0.02133592775073434,0.021335927750734552,0.02133592775073472,0.021335927750734833,0.02133592775073494,0.021335927750735183,0.02133592775073555,0.021335927750736033,0.02133592775073657,0.02133592775073704,0.021335927750737484,0.02133592775073785,0.021335927750738067,0.0213359277507379,0.021335927750737917,0.021335927750737827,0.021335927750737713,0.021335927750737494,0.021335927750737387,0.021335927750737404,0.021335927750737314,0.021335927750737328,0.021335927750737584,0.021335927750737844,0.02133592775073802,0.021335927750737945,0.021335927750737917,0.02133592775073777,0.021335927750737574,0.021335927750737445,0.021335927750737126,0.02133592775073688,0.021335927750736686,0.02133592775073654,0.021335927750736318,0.02133592775073643,0.021335927750736547,0.021335927750736658,0.021335927750736755,0.021335927750736727,0.021335927750736665,0.021335927750736613,0.021335927750736366,0.021335927750735943,0.02133592775073552,0.02133592775073522,0.0213359277507351,0.021335927750734954,0.021335927750734916,0.021335927750734986,0.02133592775073473,0.02133592775073435,0.021335927750733726,0.0213359277507332,0.021335927750732807,0.021335927750732574,0.021335927750732203,0.02133592775073175,0.02133592775073144,0.021335927750731204,0.02133592775073099,0.021335927750730763,0.021335927750730496,0.021335927750730257,0.021335927750730004,0.021335927750729955,0.021335927750730076,0.021335927750730167,0.021335927750730132,0.02133592775072999,0.021335927750729834,0.021335927750729636,0.021335927750729275,0.021335927750728793,0.021335927750728432,0.021335927750728137,0.021335927750727887,0.02133592775072742,0.02133592775072696,0.021335927750726798,0.021335927750726846,0.021335927750726836,0.021335927750726773,0.021335927750726614,0.021335927750726767,0.021335927750727193,0.02133592775072762,0.021335927750727617,0.02133592775072745,0.021335927750727356,0.021335927750727537,0.021335927750727877,0.021335927750728016,0.021335927750728022,0.021335927750728213,0.021335927750728245,0.021335927750728196,0.021335927750728234,0.021335927750728238,0.021335927750728248,0.021335927750728175,0.02133592775072797,0.0213359277507278,0.021335927750727676,0.02133592775072767,0.021335927750727544,0.021335927750727384,0.02133592775072717,0.021335927750727072,0.02133592775072691,0.021335927750727037,0.021335927750727342,0.021335927750727537,0.02133592775072845,0.021335927750729237,0.021335927750730274,0.02133592775073097,0.021335927750731846,0.021335927750732935,0.021335927750733417,0.02133592775073356,0.021335927750733702,0.02133592775073365,0.02133592775073378,0.02133592775073402,0.021335927750734018,0.021335927750734007,0.021335927750734125,0.021335927750734,0.021335927750733893,0.0213359277507338,0.02133592775073386,0.02133592775073406,0.021335927750734243,0.02133592775073415,0.021335927750733907,0.021335927750733584,0.021335927750733258,0.02133592775073297,0.02133592775073271,0.021335927750732425,0.021335927750732224,0.021335927750732037,0.021335927750731565,0.021335927750731096,0.021335927750730677,0.02133592775073037,0.02133592775073001,0.021335927750729594,0.021335927750729216,0.02133592775072882,0.021335927750728168,0.021335927750727762,0.021335927750727436,0.02133592775072709,0.0213359277507266,0.02133592775072611,0.021335927750725688,0.02133592775072528,0.021335927750724782,0.02133592775072431,0.02133592775072422,0.021335927750724265,0.021335927750724296,0.0213359277507243,0.021335927750724244,0.021335927750724366,0.021335927750724463,0.021335927750724647,0.021335927750724806,0.021335927750724928,0.021335927750724952,0.021335927750725146,0.02133592775072532,0.021335927750725393,0.021335927750725542,0.02133592775072633,0.021335927750726836,0.021335927750727214,0.021335927750727485,0.021335927750727835,0.021335927750728165,0.021335927750728425,0.021335927750728633,0.021335927750728522,0.021335927750728317,0.021335927750728095,0.021335927750728057,0.02133592775072805,0.021335927750728057,0.021335927750728175,0.02133592775072818,0.021335927750728026,0.02133592775072769,0.021335927750727398,0.021335927750727155,0.02133592775072701,0.02133592775072679,0.02133592775072643,0.021335927750726208,0.021335927750726152,0.02133592775072615,0.02133592775072618,0.021335927750726225,0.021335927750726392,0.021335927750726447,0.02133592775072658,0.021335927750726746,0.02133592775072667,0.02133592775072654,0.021335927750726277,0.02133592775072604,0.02133592775072589,0.021335927750725604,0.021335927750725348,0.021335927750725358,0.021335927750725504,0.021335927750725698,0.021335927750726024,0.021335927750726225,0.021335927750726322,0.021335927750726562,0.021335927750726947,0.02133592775072731,0.02133592775072782,0.02133592775072808,0.021335927750728203,0.0213359277507283,0.021335927750728113,0.02133592775072799,0.021335927750728133,0.02133592775072863,0.0213359277507295,0.02133592775072983,0.021335927750730038,0.021335927750730753,0.021335927750731277,0.021335927750731877,0.02133592775073248,0.021335927750733136,0.021335927750733407,0.021335927750733626,0.021335927750734007,0.021335927750734274,0.021335927750734462,0.021335927750733532,0.02133592775073195,0.021335927750730378,0.021335927750729095,0.021335927750727318,0.02133592775072543,0.021335927750723686,0.021335927750722062,0.021335927750721084,0.021335927750719883,0.021335927750718752,0.021335927750717663,0.021335927750716722,0.021335927750715918,0.021335927750715473,0.021335927750715175,0.021335927750715505,0.021335927750715845,0.021335927750715866,0.021335927750716115,0.02133592775071613,0.0213359277507163,0.021335927750716507,0.021335927750716376,0.021335927750716365,0.02133592775071702,0.02133592775071782,0.021335927750718763,0.02133592775071949,0.02133592775072027,0.021335927750720848,0.02133592775072125,0.0213359277507216,0.0213359277507218,0.02133592775072205,0.021335927750722267,0.021335927750722367,0.021335927750722492,0.02133592775072242,0.021335927750722534,0.021335927750722652,0.02133592775072299,0.02133592775072345,0.021335927750723693,0.021335927750723793,0.02133592775072391,0.021335927750723765,0.021335927750723637,0.021335927750723658,0.021335927750723724,0.021335927750723654,0.021335927750723547,0.02133592775072344,0.021335927750723554,0.021335927750723818,0.021335927750723956,0.02133592775072398,0.02133592775072398,0.021335927750723592,0.02133592775072306,0.02133592775072273,0.021335927750722104,0.02133592775072151,0.02133592775072082,0.021335927750720372,0.021335927750720077,0.021335927750719994,0.021335927750720015,0.021335927750720175,0.021335927750720428,0.021335927750720525,0.0213359277507205,0.02133592775072035,0.02133592775072009,0.02133592775072025,0.02133592775072026,0.021335927750720306,0.021335927750720286,0.02133592775072043,0.021335927750720587,0.021335927750720782,0.021335927750720893,0.021335927750721025,0.021335927750721025,0.02133592775072072,0.021335927750720206,0.021335927750719578,0.021335927750719196,0.021335927750718974,0.021335927750718568,0.021335927750718187,0.02133592775071803,0.021335927750717954,0.021335927750717777,0.021335927750717448,0.021335927750717187,0.021335927750716948,0.02133592775071669,0.021335927750716386,0.02133592775071606,0.021335927750715758,0.02133592775071542,0.02133592775071489,0.021335927750714294,0.021335927750713527,0.0213359277507128,0.021335927750711973,0.021335927750711203,0.02133592775071061,0.021335927750710203,0.02133592775071,0.02133592775070981,0.021335927750709856,0.02133592775070993,0.021335927750709995,0.021335927750709943,0.021335927750709905,0.021335927750709926,0.02133592775070971,0.021335927750709516,0.021335927750709326,0.021335927750709117,0.021335927750708812,0.021335927750708666,0.02133592775070856,0.021335927750708507,0.02133592775070797,0.02133592775070743,0.02133592775070676,0.021335927750706536,0.02133592775070644,0.02133592775070629,0.021335927750705832,0.021335927750705357,0.021335927750704604,0.02133592775070398,0.021335927750702623,0.021335927750701134,0.02133592775069931,0.021335927750698147,0.021335927750697925,0.021335927750698248,0.021335927750698758,0.02133592775069911,0.021335927750699417,0.021335927750699587,0.021335927750699646,0.021335927750699563,0.021335927750699424,0.021335927750699063,0.021335927750698883,0.021335927750698605,0.021335927750697783,0.021335927750697335,0.021335927750697085,0.021335927750696964,0.021335927750696666,0.021335927750696242,0.021335927750695764,0.02133592775069507,0.02133592775069464,0.021335927750694466,0.02133592775069427,0.02133592775069414,0.02133592775069383,0.021335927750693585,0.02133592775069325,0.021335927750692863,0.021335927750692395,0.021335927750692076,0.021335927750691777,0.02133592775069141,0.021335927750691163,0.02133592775069091,0.021335927750690695,0.021335927750690487,0.02133592775069034,0.0213359277506903,0.021335927750690358,0.0213359277506903,0.02133592775069014,0.021335927750689907,0.021335927750689685,0.02133592775068922,0.021335927750689057,0.02133592775068889,0.021335927750688873,0.021335927750689078,0.021335927750689133,0.02133592775068904,0.0213359277506891,0.02133592775068924,0.021335927750689168,0.021335927750688977,0.021335927750688724,0.021335927750688585,0.02133592775068846,0.02133592775068835,0.02133592775068822,0.021335927750688034,0.021335927750687805,0.021335927750687697,0.021335927750687603,0.0213359277506875,0.02133592775068739,0.02133592775068721,0.021335927750687145,0.021335927750687055,0.021335927750687003,0.021335927750686982,0.02133592775068678,0.021335927750686563,0.021335927750686587,0.021335927750686462,0.021335927750686316,0.021335927750686233,0.02133592775068609,0.021335927750686063,0.021335927750686035,0.021335927750685962,0.02133592775068571,0.021335927750685338,0.021335927750685078,0.021335927750684904,0.021335927750684797,0.021335927750684523,0.02133592775068426,0.021335927750683763,0.021335927750683117
