0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
3.11281449987329,2.196660137941054,1.7339644203532707,1.48476666613109,1.2084975089399372,1.0229852852786019,0.8741056879800222,0.7462137936576186,0.6557619799297973,0.5720667814045215,0.533562078849061,0.5021922328220868,0.4721885664096995,0.44876314177572924,0.4140373653839826,0.36422709144551135,0.32674538172504103,0.30486943131195965,0.28013839379713007,0.2439801072806267,0.22684733858975883,0.22384627799036116,0.22147546105680607,0.20969487778383572,0.194253964702589,0.19290158509568522,0.19083413052540504,0.18817938871691509,0.18465963412107395,0.17064249976149767,0.16974281580649428,0.16317390420110148,0.16195962438737033,0.15989965706433087,0.15946357295752345,0.15922610629221562,0.15907121986120304,0.1516721222028151,0.15160713450381644,0.1505627695298807,0.15018955234029105,0.1422813039145345,0.14204342305326229,0.14183057608375266,0.14168518802304106,0.14159892610919284,0.14150105209167832,0.1413818543235989,0.1413069186066568,0.14125449073835852,0.14121859471913423,0.1411937494555427,0.1411406958530463,0.14110585978504106,0.1410693381201845,0.14104524895032597,0.14101713054631382,0.14098334700534082,0.14096400480482563,0.14094557961742696,0.14090492706362984,0.1408778268406499,0.14085467688067238,0.14082106603904973,0.14080778945876452,0.14078884294842514,0.14077185196767925,0.1407449998508159,0.140670233370581,0.14066084847148738,0.14065671962216042,0.14065454282398984,0.14065279861218807,0.1406518266824009,0.1406505553762023,0.14064963996393293,0.1406491757088364,0.14064843382443293,0.13437906536886832,0.13327289830700345,0.13326066015053678,0.1332561842836183,0.13325525749015427,0.13325400501311385,0.13325269380722768,0.13325065393461327,0.1332489429980137,0.1332477425240494,0.13324659785422766,0.13324307998857798,0.1332398096919154,0.13323803302428577,0.1332376434973376,0.1258672769310252,0.1258751154894989,0.1258747267815871,0.12585098387697408,0.1258508416807318,0.1258505500023145,0.12584956053302504,0.12584927464722706,0.1258491288507853,0.12584886060468464,0.12584865853208554,0.12584858817607664,0.12584853929058876,0.12584848642175012,0.12584842963833068,0.12584833836632767,0.1258482976906087,0.12584827422528652,0.12584824357537225,0.125847237417346,0.1258458722620465,0.1258458233560902,0.12584581914134008,0.12584581526723665,0.12584571143415402,0.12584562241174452,0.12584557567705928,0.12584556956756351,0.12584555421565635,0.12584552431911694,0.12584550469231176,0.12584549304121487,0.125845484309471,0.12584547810762708,0.12584436038362892,0.1258443578086046,0.1258443551495992,0.1258443542207514,0.12584435355500193,0.12584403593063326,0.12584402936934183,0.12584402791351107,0.12584402701133074,0.12584402623109386,0.12584402499932326,0.12584402342472287,0.1258440224702679,0.12584402128965208,0.12584402012955884,0.12584401887495716,0.1258440173297775,0.12584401639754705,0.12584401502736556,0.12584401364614134,0.12584401107037477,0.1258440065063925,0.12584400411493407,0.12584400159400488,0.12584399863107207,0.12584399582798103,0.12584399436012786,0.12584399318083256,0.12584399272786423,0.12584399200932758,0.12584399115272688,0.12584399012458594,0.12584398940106117,0.12584398911596045,0.12584398891207274,0.12584398878146943,0.12584398870603591,0.1258439886548282,0.1258439886047879,0.125843988571042,0.12584398853793505,0.12584398849903425,0.12584398846878445,0.1258439884438476,0.12584398841910374,0.1258439883976305,0.12584398838476346,0.12584398837769167,0.12584398837161795,0.12584398836514507,0.12584398835852964,0.1258439883542472,0.1258439883506585,0.12584398834714358,0.12584398834311258,0.12584398834118166,0.12584398833982363,0.12584398833855487,0.12584398833726165,0.12584398833596955,0.12584398833467383,0.1258439883336762,0.12584398833292051,0.12584398833223573,0.12584398833150018,0.12584398832999635,0.12584398832831917,0.12584398832723614,0.12584398832539817,0.12584398832270322,0.12584398832151486,0.12584398832085436,0.12584398832033528,0.1258439883193763,0.12584398831803525,0.12584398831594634,0.12584398831434976,0.1258439883130203,0.12584398831200955,0.12584398831093727,0.12584398831009883,0.12584398830968138,0.12584398830935511,0.12584398830908342,0.1258439883088937,0.12584398830876378,0.12584398830866145,0.12584398830858307,0.1258439883085009,0.12584398830841112,0.1258439883083299,0.12584398830827576,0.12584398830821136,0.12584398830813906,0.125843988308063,0.1258439883079962,0.1258439883079353,0.12584398830789006,0.12584398830784985,0.12584398830781676,0.12584398830779692,0.12584398830778493,0.12584398830777527,0.1258439883077655,0.12584398830775678,0.1258439883077483,0.125843988307677,0.1258439883075779,0.12584398830748456,0.12584398830742533,0.12584398830738103,0.12584398830734136,0.12584398830731033,0.12584398830727653,0.12584398830723614,0.12584398830719712,0.12584398830716187,0.12584398830713983,0.12584398830711288,0.12584398830708748,0.12584398830706614,0.12584398830704507,0.12584398830702587,0.12584398830701254,0.12584398830700355,0.12584398830699567,0.12584398830698476,0.12584398830697358,0.1258439883069585,0.1258439883069457,0.1258439883069346,0.12584398830692592,0.12584398830691818,0.1258439883069097,0.12584398830690213,0.12584398830689358,0.12584398830688595,0.12584398830687887,0.12584398830687257,0.1258439883068667,0.12584398830686075,0.12584398830685503,0.1258439883068491,0.12584398830684268,0.12584398830683602,0.12584398830682925,0.12584398830682247,0.12584398830681595,0.1258439883068085,0.1258439883068003,0.1258439883067927,0.12584398830678462,0.12584398830677723,0.12584398830677088,0.1258439883067636,0.1258439883067565,0.1258439883067498,0.1258439883067437,0.12584398830673818,0.125843988306733,0.12584398830672744,0.12584398830672155,0.12584398830671664,0.12584398830671178,0.12584398830670623,0.12584398830670127,0.1258439883066964,0.12584398830669113,0.12584398830668567,0.12584398830667975,0.1258439883066739,0.12584398830666807,0.12584398830666216,0.12584398830665605,0.1258439883066506,0.12584398830664564,0.12584398830664115,0.1258439883066368,0.12584398830663274,0.12584398830662877,0.12584398830662524,0.12584398830662086,0.1258439883066164,0.12584398830661142,0.12584398830660581,0.12584398830660043,0.12584398830659543,0.12584398830658958,0.12584398830658444,0.12584398830657903,0.12584398830657328,0.1258439883065672,0.1258439883065609,0.12584398830655513,0.12584398830654958,0.12584398830654328,0.1258439883065366,0.12584398830652938,0.1258439883065216,0.12584398830651367,0.12584398830650637,0.12584398830649932,0.12584398830649263,0.12584398830648752,0.1258439883064828,0.12584398830647808,0.12584398830647314,0.1258439883064677,0.1258439883064618,0.1258439883064563,0.12584398830645133,0.12584398830644675,0.12584398830644158,0.12584398830643623,0.12584398830643,0.12584398830642377,0.12584398830641763,0.1258439883064117,0.12584398830640597,0.12584398830640095,0.12584398830639568,0.1258439883063902,0.12584398830638496,0.12584398830637952,0.12584398830637442,0.12584398830636948,0.1258439883063646,0.12584398830635937,0.1258439883063543,0.1258439883063484,0.12584398830634197,0.12584398830633575,0.12584398830632976,0.12584398830632404,0.1258439883063181,0.12584398830631185,0.125843988306306,0.12584398830629936,0.12584398830629237,0.12584398830628576,0.1258439883062793,0.12584398830627144,0.1258439883062636,0.12584398830625654,0.12584398830624938,0.1258439883062416,0.125843988306235,0.12584398830622817,0.12584398830622073,0.12584398830621274,0.12584398830620463,0.12584398830619672,0.1258439883061878,0.12584398830617824,0.12584398830616608,0.1258439883061519,0.12584398830613508,0.12584398830611943,0.12584398830610774,0.1258439883060987,0.12584398830609075,0.12584398830608257,0.12584398830607457,0.12584398830606783,0.12584398830606205,0.12584398830605678,0.1258439883060522,0.12584398830604743,0.1258439883060422,0.12584398830603633,0.12584398830603027,0.12584398830602403,0.12584398830601748,0.125843988306011,0.12584398830600477,0.12584398830599824,0.1258439883059921,0.12584398830598623,0.1258439883059804,0.1258439883059755,0.1258439883059716,0.12584398830596785,0.12584398830596402,0.1258439883059593,0.12584398830595503,0.12584398830595087,0.12584398830594706,0.12584398830594315,0.12584398830593913,0.12584398830593477,0.12584398830593027,0.12584398830592644,0.12584398830592264,0.12584398830591897,0.1258439883059156,0.1258439883059121,0.12584398830590818,0.1258439883059041,0.12584398830590016,0.12584398830589663,0.12584398830589286,0.12584398830588878,0.12584398830588392,0.12584398830587845,0.12584398830587357,0.12584398830586838,0.12584398830586258,0.12584398830585672,0.12584398830585125,0.1258439883058456,0.12584398830584015,0.12584398830583526,0.12584398830583018,0.12584398830582377,0.12584398830581697,0.12584398830580956,0.12584398830580285,0.12584398830579566,0.12584398830578833,0.12584398830578175,0.12584398830577592,0.12584398830576954,0.12584398830576288,0.12584398830575716,0.12584398830575189,0.12584398830574686,0.12584398830574228,0.1258439883057378,0.1258439883057333,0.12584398830572902,0.12584398830572485,0.1258439883057203,0.1258439883057151,0.1258439883057101,0.12584398830570434,0.12584398830569915,0.12584398830569468,0.1258439883056906,0.1258439883056867,0.12584398830568208,0.1258439883056775,0.12584398830567328,0.12584398830566862,0.12584398830566296,0.12584398830565724,0.12584398830565185,0.12584398830564664,0.12584398830564159,0.12584398830563726,0.1258439883056324,0.12584398830562754,0.1258439883056231,0.12584398830561852,0.12584398830561425,0.12584398830561022,0.12584398830560614,0.1258439883056018,0.1258439883055969,0.12584398830559224,0.12584398830558838,0.12584398830558446,0.12584398830558036,0.12584398830557605,0.12584398830557178,0.12584398830556684,0.1258439883055622,0.12584398830555754,0.12584398830555227,0.1258439883055475,0.1258439883055431,0.1258439883055382,0.1258439883055335,0.12584398830552854,0.12584398830552368,0.12584398830551866,0.1258439883055126,0.1258439883055057,0.12584398830549748,0.12584398830549018,0.12584398830548368,0.12584398830547833,0.12584398830547408,0.12584398830547006,0.12584398830546553,0.12584398830546104,0.12584398830545582,0.1258439883054501,0.12584398830544435,0.1258439883054388,0.1258439883054337,0.1258439883054288,0.1258439883054247,0.1258439883054205,0.12584398830541638,0.1258439883054117,0.12584398830540705,0.12584398830540272,0.12584398830539786,0.12584398830539278,0.1258439883053878,0.1258439883053833,0.125843988305379,0.12584398830537497,0.1258439883053715,0.12584398830536764,0.1258439883053632,0.125843988305358,0.12584398830535173,0.1258439883053452,0.12584398830533955,0.12584398830533433,0.1258439883053289,0.12584398830532373,0.12584398830531868,0.12584398830531326,0.12584398830530824,0.1258439883053037,0.1258439883052997,0.1258439883052959,0.1258439883052916,0.12584398830528726,0.12584398830528318,0.12584398830527863,0.12584398830527357,0.12584398830526822,0.12584398830526242,0.12584398830525684,0.12584398830525162,0.12584398830524685,0.1258439883052423,0.1258439883052381,0.12584398830523363,0.12584398830522942,0.1258439883052252,0.12584398830522064,0.1258439883052155,0.12584398830521062,0.12584398830520582,0.12584398830520108,0.12584398830519686,0.12584398830519283,0.12584398830518873,0.125843988305184,0.12584398830517926,0.12584398830517346,0.12584398830516844,0.12584398830516375,0.1258439883051586,0.1258439883051526,0.12584398830514631,0.12584398830513965,0.12584398830513346,0.12584398830512708,0.12584398830512053,0.12584398830511442,0.12584398830510776,0.12584398830510032,0.12584398830509183,0.1258439883050829,0.12584398830507593,0.1258439883050686,0.1258439883050612,0.12584398830505455,0.12584398830504812,0.12584398830504284,0.1258439883050361,0.12584398830502902,0.12584398830502136,0.12584398830501412,0.12584398830500748,0.12584398830500115,0.12584398830499424,0.12584398830498705,0.1258439883049812,0.12584398830497565,0.1258439883049703,0.125843988304965,0.1258439883049598,0.12584398830495444,0.12584398830494986,0.12584398830494561,0.12584398830494092,0.1258439883049359,0.12584398830493143,0.12584398830492588,0.12584398830491955,0.12584398830491358,0.1258439883049082,0.12584398830490207,0.12584398830489507,0.12584398830488794,0.12584398830488036,0.1258439883048734,0.12584398830486723,0.12584398830486096,0.12584398830485558,0.12584398830485016,0.1258439883048449,0.12584398830483873,0.12584398830483276,0.12584398830482663,0.1258439883048211,0.12584398830481522,0.12584398830480914,0.12584398830480253,0.12584398830479576,0.12584398830478682,0.12584398830477858,0.12584398830477092,0.12584398830476323,0.1258439883047559,0.1258439883047491,0.12584398830474283,0.12584398830473514,0.12584398830472826,0.12584398830472035,0.12584398830471308,0.12584398830470425,0.1258439883046955,0.12584398830468874,0.12584398830468263,0.1258439883046761,0.12584398830467017,0.125843988304665,0.1258439883046602,0.12584398830465576,0.12584398830465077,0.12584398830464552,0.1258439883046405,0.1258439883046357,0.1258439883046307,0.12584398830462534,0.1258439883046202,0.1258439883046148,0.1258439883046091,0.12584398830460364,0.125843988304598,0.1258439883045927,0.12584398830458732,0.12584398830458196,0.1258439883045767,0.12584398830457127,0.1258439883045655,0.12584398830455815,0.12584398830455124,0.12584398830454518,0.12584398830454022,0.12584398830453397,0.12584398830452787,0.1258439883045212,0.12584398830451332,0.12584398830450233,0.12584398830449467,0.12584398830448867,0.12584398830448357,0.12584398830447652,0.1258439883044693,0.12584398830446267,0.12584398830445484,0.1258439883044477,0.12584398830444196,0.12584398830443697,0.12584398830443216,0.1258439883044277,0.1258439883044232,0.12584398830441884,0.12584398830441454,0.12584398830440985,0.12584398830440424,0.1258439883043994,0.12584398830439492,0.12584398830439014,0.1258439883043853,0.12584398830437982,0.12584398830437502,0.12584398830436952,0.12584398830436233,0.12584398830435597,0.12584398830434934,0.12584398830434237,0.12584398830433605,0.12584398830432988,0.12584398830432394,0.12584398830431837,0.12584398830431345,0.12584398830430854,0.12584398830430366,0.12584398830429963,0.12584398830429525,0.12584398830429042,0.12584398830428548,0.12584398830428103,0.12584398830427604,0.12584398830427018,0.12584398830426402,0.12584398830425875,0.12584398830425333,0.1258439883042486,0.12584398830424454,0.12584398830424065,0.12584398830423654,0.12584398830423257,0.1258439883042286,0.12584398830422425,0.12584398830421925,0.1258439883042138,0.12584398830420881,0.12584398830420415,0.1258439883041987,0.12584398830419302,0.12584398830418658,0.12584398830418056,0.125843988304175,0.12584398830416954,0.12584398830416385,0.12584398830415816,0.1258439883041529,0.12584398830414792,0.12584398830414217,0.1258439883041366,0.1258439883041313,0.12584398830412535,0.1258439883041193,0.12584398830411353,0.125843988304107,0.12584398830410132,0.12584398830409546,0.1258439883040902,0.12584398830408433,0.12584398830407711,0.1258439883040707,0.12584398830406393,0.12584398830405602,0.1258439883040502,0.1258439883040437,0.12584398830403531,0.12584398830402727,0.12584398830401988,0.12584398830401253,0.12584398830400506,0.12584398830399807,0.12584398830399093,0.12584398830398352,0.12584398830397547,0.1258439883039656,0.12584398830395283,0.1258439883039401,0.12584398830392574,0.12584398830391338,0.12584398830390056,0.1258439883038876,0.12584398830387583,0.1258439883038649,0.12584398830385482,0.12584398830384355,0.12584398830383228,0.12584398830382243,0.1258439883038134,0.1258439883038048,0.12584398830379712,0.12584398830379012,0.12584398830378263,0.12584398830377594,0.12584398830377058,0.12584398830376523,0.12584398830375979,0.12584398830375382,0.1258439883037473,0.12584398830374102,0.1258439883037347,0.12584398830372734,0.12584398830372004,0.12584398830371252,0.1258439883037054,0.1258439883036982,0.12584398830369156,0.12584398830368662,0.12584398830368185,0.12584398830367716,0.12584398830367205,0.12584398830366691,0.12584398830366186,0.12584398830365767,0.1258439883036532,0.12584398830364876,0.12584398830364424,0.12584398830363933,0.1258439883036341,0.12584398830362925,0.12584398830362437,0.12584398830361906,0.12584398830361404,0.12584398830360924,0.12584398830360477,0.12584398830360108,0.12584398830359783,0.12584398830359417,0.12584398830359006,0.12584398830358526,0.12584398830357957,0.12584398830357346,0.1258439883035666,0.12584398830356086,0.12584398830355498,0.1258439883035495,0.12584398830354482,0.12584398830353918,0.1258439883035333,0.12584398830352728,0.12584398830352148,0.12584398830351637,0.1258439883035108,0.12584398830350507,0.1258439883034992,0.1258439883034932,0.12584398830348703,0.1258439883034814,0.12584398830347548,0.12584398830346824,0.12584398830346097,0.12584398830345483,0.1258439883034492,0.12584398830344437,0.12584398830343926,0.12584398830343446,0.12584398830342947,0.12584398830342397,0.12584398830341895,0.1258439883034143,0.12584398830340923,0.12584398830340343,0.12584398830339777,0.12584398830339308,0.12584398830338922,0.12584398830338528,0.12584398830338134,0.12584398830337745,0.12584398830337395,0.12584398830336938,0.12584398830336468,0.12584398830336024,0.125843988303356,0.1258439883033512,0.12584398830334634,0.12584398830334162,0.12584398830333696,0.12584398830333268,0.12584398830332827,0.1258439883033234,0.12584398830331775,0.12584398830331192,0.12584398830330595,0.12584398830330007,0.1258439883032946,0.12584398830328877,0.12584398830328364,0.1258439883032791,0.12584398830327445,0.1258439883032691,0.1258439883032633,0.12584398830325727,0.12584398830325189,0.12584398830324722,0.1258439883032419,0.12584398830323665,0.12584398830323199,0.12584398830322652,0.12584398830322074,0.1258439883032155,0.12584398830321036,0.1258439883032046,0.12584398830319793,0.12584398830319204,0.12584398830318594,0.12584398830318055,0.12584398830317572,0.125843988303171,0.1258439883031659,0.12584398830316013,0.12584398830315396,0.12584398830314875,0.12584398830314253,0.1258439883031347,0.125843988303126,0.1258439883031176,0.12584398830311055,0.12584398830310373,0.12584398830309582,0.12584398830308893,0.12584398830308213,0.12584398830307592,0.12584398830307017,0.1258439883030648,0.12584398830305935,0.12584398830305404,0.1258439883030495,0.1258439883030447,0.12584398830303953,0.12584398830303523,0.12584398830303137,0.12584398830302684,0.12584398830302237,0.12584398830301813,0.12584398830301363,0.12584398830300886,0.12584398830300442,0.12584398830299995,0.12584398830299565,0.1258439883029908,0.12584398830298635,0.12584398830298232,0.12584398830297808,0.12584398830297366,0.12584398830296975,0.12584398830296573,0.12584398830296178,0.125843988302958,0.125843988302954,0.1258439883029498,0.1258439883029451,0.12584398830294022,0.12584398830293564,0.12584398830293103,0.1258439883029263,0.12584398830292162,0.12584398830291726,0.12584398830291343,0.1258439883029095,0.1258439883029049,0.12584398830290072,0.12584398830289673,0.12584398830289267,0.1258439883028879,0.12584398830288332,0.1258439883028791,0.1258439883028742,0.1258439883028692,0.12584398830286464,0.1258439883028602,0.12584398830285576,0.12584398830285126,0.12584398830284668,0.12584398830284255,0.1258439883028386,0.12584398830283447,0.12584398830283036,0.1258439883028261,0.1258439883028215,0.1258439883028171,0.1258439883028124,0.12584398830280777,0.12584398830280336,0.12584398830279914,0.1258439883027948,0.12584398830279026,0.12584398830278598,0.12584398830278118,0.12584398830277502,0.12584398830276844,0.1258439883027625,0.12584398830275706,0.1258439883027514,0.1258439883027453,0.12584398830273905,0.1258439883027328,0.12584398830272597,0.1258439883027192,0.12584398830271376,0.1258439883027087,0.12584398830270402,0.12584398830269905,0.12584398830269394,0.125843988302689,0.1258439883026837
