0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
894.2985552820428,939.7532640680959,756.5854791891827,938.8404026668255,613.6107936499654,594.2329427824628,535.0694600585088,541.2985883492496,430.8009287190849,392.21916378801006,403.2078894596158,320.8485737082848,410.939046878184,363.3935239985579,382.71389536921987,348.45496952877403,344.5571752655244,319.50038154057177,293.9561206438023,289.45873667082157,331.17306579497244,350.70937844799954,365.052296314618,375.05528138881266,369.20023099496547,314.4341155915079,274.4013866295013,276.57492184462217,286.3232962267086,281.0877929210707,279.1609252218584,277.03219279024614,279.7048061847286,275.88332969857083,279.900121034026,253.41785679969067,239.4671776221718,237.71959792674022,219.81069296203006,200.44684223971035,206.2535570277014,182.41011682281652,164.50210368710515,156.07721691716216,151.53771535830296,153.47121561843943,125.19020809797397,114.61589305219061,109.2249167386616,107.41316205712675,94.442864294617,94.337390252272,93.13875056843798,93.08751168956411,90.70935106374645,89.70612707120857,67.4805070235058,67.45997647711383,67.26031937762392,66.8031366230002,65.49567958168568,58.82719223304761,50.53677962818152,47.340859766182206,43.344574638074285,41.12878861616566,39.45731060620105,39.551232728493574,40.65392453621415,40.867679042072375,39.936887014707146,39.521912194121974,39.57159030168102,39.73009687170816,39.568998844427426,37.84911107377023,37.448563178931956,37.03432240521338,36.92886250146118,36.95541524228571,37.05609133844097,37.072942415554536,36.8840913141791,36.892366269991,36.16997993590912,33.89491070871552,32.85746218035522,32.85571952349678,32.860210013988315,32.87236727520434,33.55334565939006,33.366605962495704,33.436074559491715,33.5591687848618,33.560284729912375,33.385886632660295,33.46464727616996,33.51797220063293,24.881269928651207,25.21636883366016,24.67631934261823,24.335249977800824,24.35609071118793,24.290791005959047,24.335919610329583,24.095708274782993,24.131482071217164,24.13304492249758,24.12320647758667,24.102280217761674,24.103439318557687,24.11252575227558,24.11443203856862,24.123320650504514,24.130352608686856,24.145730467594394,24.166103316565476,24.178105084402315,24.181413999873687,24.182989537062575,24.18475468867611,24.18648075012657,24.187932937802223,22.861420921018485,22.85969186190787,22.85969272722206,22.62444877412011,22.755183766233404,22.755525921426415,22.6562458834096,23.90675576069078,23.968764311570446,24.059772435203787,24.625386429926866,24.48465744285777,24.718334979485018,24.568671766908288,24.561482073552163,23.8580143860604,23.83306612215543,20.513859377310336,20.513217582218683,20.43686772501452,20.443036106875418,20.446578162983986,20.45735491334114,20.457660364348467,20.459690965266553,20.463147495187467,20.46635754425883,20.466836265477273,20.469053218845232,20.469006757700512,20.469013533370777,20.468026168841483,20.469251717507092,20.469317693499903,20.469380689941556,20.469583234568415,20.469629498266162,20.46966924524176,20.46973137296403,20.469795869786793,20.469906133320794,20.471692571064892,20.471706815239116,20.471741631913467,20.471915178409063,20.472113742815083,20.472332789508087,20.472494620854718,20.473029919821546,20.473086040945656,20.473116822118687,20.473118670708622,20.473117594816816,20.473117964778066,20.47311943232826,20.47311921695565,20.473117253714175,20.47311375532739,20.47310796230391,20.473105652663385,20.473120379995045,20.47312101569695,20.47312124279058,20.473121459264735,20.473121730681935,20.473122045436405,20.473122698545968,20.473123311461183,20.47312367240382,20.473124178278947,20.4731254121108,20.473135052958778,20.473138099011642,20.473139762471664,20.47314336242621,20.473147153913782,20.473150582068197,20.47315389546794,20.47315566784633,20.473157158224403,20.473158743991263,20.473159922217807,20.47316072696439,20.473161272787934,20.4731616530571,20.47316186395547,20.473161663032055,20.473161619780548,20.473161723671716,20.47316186924653,20.473162027613093,20.473162156469005,20.473162320157982,20.47316241988461,20.473162457946362,20.473162518105774,20.473162563568458,20.473162597533737,20.473162594446606,20.47316258648414,20.47316257321248,20.473162572094093,20.473162542924413,20.473162501244822,20.47316247144986,20.473162449410143,20.473162441252747,20.473162440113033,20.473162441190187,20.473162442253102,20.47326294020674,20.47326293154009,20.47326294332611,20.473262937042136,20.47326293998972,20.47326306725078,20.47326325627115,20.4732635656561,20.473263852351277,20.473264189020316,20.47326444307371,20.4732646479879,20.473264797344154,20.473264866090293,20.473264926133727,20.473264982663913,20.473265082971533,20.47326520610044,20.47326538695062,20.473265554685696,20.473265718579384,20.473265815203955,20.473265902689878,20.47326597897177,20.473266049487115,20.47326608124785,20.473266100173223,20.47326611313591,20.473266132201775,20.473266151427094,20.47326616105152,20.47326619088283,20.47326622576705,20.473266489834344,20.47326650955257,20.473266538159038,20.47326656151894,20.473266587822632,20.47326661570606,20.473266636736252,20.473266650575894,20.473266665179107,20.473266675292102,20.473266679981574,20.4732666833949,20.47326668726172,20.473266690209037,20.47326669374445,20.473266699158632,20.473266705640746,20.473266709266106,20.47326671118883,20.473266712555777,20.47326671348002,20.47326671386443,20.473266714205796,20.47326671457889,20.473266715045423,20.47326671539172,20.4732667155918,20.47326671570853,20.473266715781836,20.473266715842925,20.473266715905847,20.473266716013107,20.473266716147435,20.473266716297395,20.473266716487235,20.473266716757454,20.473266717073376,20.473266717492113,20.47326671782224,20.473266718035823,20.473266718163206,20.47326671827766,20.473266718384206,20.473266718478115,20.473266718551354,20.473266718642115,20.473266718703133,20.473266718736614,20.47326671875942,20.473266718788423,20.473266718821108,20.47326671885331,20.47326671888879,20.473266718927018,20.473266718942565,20.473266718961217,20.473266718975307,20.473266718987038,20.47326671899907,20.47326671901478,20.473266719029066,20.47326671904071,20.473266719049054,20.47326671905373,20.47326671905634,20.473266719058284,20.473266719059467,20.473266719059737,20.473266719059882,20.47326671905995,20.47326671906006,20.473266719060007,20.4732667190601,20.473266719060092,20.47326671906,20.47326671905976,20.473266719059687,20.473266719059836,20.473266719060202,20.473266719060547,20.47326671906078,20.473266719060895,20.473266719060927,20.473266719061026,20.4732667190611,20.47326671906086,20.473266719060852,20.473266719060643,20.473266719060156,20.47326671905972,20.473266719059563,20.473266719059467,20.47326671905942,20.473266719059083,20.47326671905907,20.4732667190589,20.473266719058856,20.473266719059,20.473266719059154,20.47326671905926,20.473266719059176,20.47326671905919,20.47326671905879,20.47326671905806,20.473266719057083,20.47326671905644,20.473266719056095,20.47326671905593,20.47326671905575,20.473266719055495,20.47326671905515,20.47326671905527,20.473266719055975,20.473266719056706,20.473266719057047,20.47326671905742,20.47326671905764,20.473266719058135,20.473266719058337,20.473266719058394,20.47326671905868,20.473266719058973,20.473266719059186,20.473266719059204,20.47326672087854,20.473266721417293,20.47326672141739,20.473266721447942,20.473266721811612,20.47326672193432,20.473266722597067,20.473266723732404,20.4732667262043,20.473266728691776,20.47326672984406,20.473266730633338,20.473266731871753,20.473266733663674,20.47326673572298,20.473266737787313,20.473266740868883,20.47326674442138,20.473266746522256,20.47326674761014,20.47326674813947,20.473266748580663,20.473266748848687,20.47326674908591,20.473266749266376,20.47326674937682,20.473266749472494,20.473266749632938,20.473266749795403,20.473266749991158,20.47326675010794,20.47326675031447,20.47326675062957,20.47326675087144,20.473266751048026,20.473266751128694,20.47326675115571,20.47326675123538,20.47326675147459,20.473266751866742,20.473266752100525,20.47326675223233,20.473266752308795,20.47326675236371,20.473266752408545,20.473266752461832,20.473266752496738,20.47326675253098,20.473266752576873,20.47326675263539,20.473266752680345,20.473266752707328,20.473266752727866,20.47326675275494,20.4732667527697,20.473266752786433,20.47326675280815,20.473266752824877,20.473266752840793,20.473266752853068,20.47326675286688,20.47326675288327,20.473266752898756,20.47326675291336,20.473266752937057,20.47326675295444,20.47326675296214,20.47326675297024,20.473266752977167,20.473266752984856,20.4732667529962,20.473266753005166,20.473266753011245,20.47326675301628,20.47326675302056,20.473266753023417,20.473266753025722,20.47326675302753,20.47326675302935,20.473266753031698,20.47326675303361,20.473266753035453,20.473266753036615,20.473266753037578,20.473266753038235,20.47326675303904,20.4732667530399,20.473266753040885,20.47326675304187,20.47326675304266,20.473266753043205,20.473266753044612,20.473266753046673,20.47326675304791,20.473266753048048,20.47326675304812,20.473266753047966,20.473266753047437,20.47326675304673,20.473266753045316,20.473266753044083,20.47326675304335,20.47326675304308,20.47326675304332,20.47326675304371,20.47326675304388,20.473266753043337,20.47326675304328,20.473266753043273,20.473266753043216,20.4732667530431,20.473266753043106,20.473266753042704,20.4732667530428,20.47326675304297,20.47326675304269,20.473266753043482,20.47326675304444,20.47326675304588,20.473266753048108,20.4732667530503,20.473266753053423,20.473266753054794,20.473266753055285,20.473266753056198,20.473266753057416,20.473266753059356,20.473266753061434,20.47326675306302,20.4732667530642,20.473266753065545,20.473266753067342,20.473266753069435,20.473266753071258,20.473266753072462,20.47326675307326,20.473266753074046,20.473266753075137,20.47326675307599,20.473266753076427,20.47326675307688,20.473266753077464,20.473266753077947,20.473266753077507,20.473266753076622,20.47326675307571,20.47326675307492,20.473266753074373,20.473266753073357,20.47326675307241,20.473266753071623,20.473266753071595,20.473266753071723,20.473266753072128,20.473266753072043,20.473266753071798,20.473266753071062,20.473266753069634,20.473266753067943,20.47326675306756,20.47326675306756,20.473266753067893,20.47326675306803,20.473266753068195,20.473266753068103,20.47326675306817,20.473266753068394,20.47326675306857,20.473266753068962,20.473266753069574,20.47326675306996,20.473266753070337,20.473266753070604,20.47326675307055,20.473266753070643,20.47326675307059,20.473266753070668,20.47326675307068,20.473266753070636,20.47326675307078,20.473266753071286,20.47326675307203,20.473266753073148,20.47326675307414,20.473266753075343,20.4732667530764,20.47326675307701,20.47326675307779,20.473266753077617,20.47326675307737,20.473266753076828,20.473266753076448,20.473266753076164,20.473266753075393,20.473266753075183,20.473266753075183,20.473266753075492,20.473266753075638,20.473266753075617,20.473266753076185,20.473266753076803,20.473266753077027,20.473266753077144,20.473266753077034,20.473266753076917,20.47326675307696,20.473266753077286,20.47326675307759,20.47326675307782,20.473266753078047,20.47326675307817,20.473266753078928,20.473266753080118,20.473266753081074,20.47326675308207,20.47326675308272,20.473266753083376,20.473266753084502,20.47326675308537,20.47326675308607,20.473266753086506,20.473266753086744,20.473266753086907,20.473266753086858,20.4732667530867,20.473266753086428,20.473266753086353,20.47326675308619,20.473266753086023,20.473266753085937,20.473266753085973,20.473266753086367,20.47326675308651,20.47326675308675,20.47326675308709,20.473266753087714,20.473266753088613,20.473266753089728,20.473266753090844,20.473266753092478,20.473266753094617,20.473266753097004,20.473266753099296,20.473266753102415,20.47326675310555,20.473266753108785,20.473266753112167,20.473266753113677,20.473266753114856,20.473266753117617,20.473266753121333,20.473266753125444,20.473266753127334,20.473266753129483,20.473266753132037,20.473266753133984,20.473266753134254,20.47326675313487,20.473266753135828,20.47326675313622,20.47326675313664,20.473266753136755,20.473266753134382,20.473266753131657,20.473266753130012,20.47326675312903,20.473266753128815,20.473266753128513,20.473266753128264,20.47326675312772,20.473266753126858,20.4732667531263,20.473266753125678,20.47326675312463,20.47326675312335,20.473266753121763,20.473266753119532,20.473266753117446,20.47326675311591,20.473266753114896,20.47326675311375,20.473266753112494,20.473266753111275,20.47326675311021,20.473266753109783,20.473266753109254,20.4732667531091,20.473266753108337,20.473266753107804,20.473266753107538,20.473266753107197,20.47326675310687,20.473266753107122,20.47326675310752,20.473266753107563,20.473266753107353,20.47326675310703,20.473266753106785,20.473266753106525,20.473266753106422,20.473266753106145,20.47326675310606,20.47326675310619,20.473266753106397,20.47326675310625,20.473266753106095,20.47326675310581,20.473266753105058,20.473266753104586,20.473266753104443,20.473266753104337,20.473266753104138,20.47326675310367,20.473266753103072,20.47326675310302,20.473266753103417,20.473266753104127,20.473266753104955,20.473266753105595,20.473266753105985,20.47326675310602,20.473266753105904,20.473266753105598,20.473266753105424,20.47326675310543,20.473266753105552,20.473266753105854,20.473266753106103,20.47326675310605,20.473266753105964,20.473266753105918,20.473266753106067,20.473266753105882,20.473266753105854,20.473266753105587,20.473266753105225,20.473266753104355,20.4732667531032,20.473266753103083,20.4732667531028,20.47326675310261,20.473266753102195,20.47326675310158,20.473266753101168,20.47326675310091,20.47326675310104,20.47326675310117,20.47326675310104,20.473266753101015,20.473266753101125,20.47326675310103,20.473266753100845,20.473266753100564,20.473266753100337,20.473266753099598,20.473266753097917,20.473266753096198,20.47326675309462,20.47326675309344,20.47326675309299,20.47326675309296,20.473266753093153,20.47326675309318,20.47326675309365,20.47326675309454,20.4732667530953,20.4732667530959,20.473266753096972,20.473266753098205,20.473266753099463,20.47326675310034,20.473266753101015,20.473266753101758,20.473266753102536,20.473266753103147,20.473266753103292,20.473266753103708,20.473266753104323,20.473266753105527,20.473266753107122,20.473266753108714,20.47326675310929,20.473266753110096,20.473266753112295,20.47326675311505,20.473266753118402,20.473266753122164,20.473266753126072,20.473266753130332,20.47326675313278,20.47326675313543,20.473266753137896,20.473266753141505,20.473266753144546,20.4732667531482,20.473266753152213,20.47326675315519,20.47326675315815,20.473266753159056,20.473266753159088,20.473266753158263,20.47326675315682,20.473266753156988,20.47326675315578,20.473266753151993,20.473266753147648,20.473266753145715,20.473266753145214,20.47326675314615,20.47326675314709,20.473266753147538,20.47326675314788,20.473266753148135,20.473266753148668,20.473266753149478,20.473266753150224,20.47326675315052,20.4732667531506,20.47326675315083,20.473266753151155,20.473266753151385,20.473266753151496,20.473266753151517,20.473266753151684,20.473266753151893,20.473266753152004,20.47326675315245,20.47326675315279,20.473266753153034,20.47326675315319,20.473266753153165,20.47326675315301,20.473266753152693,20.473266753152675,20.473266753152874,20.473266753153318,20.473266753153805,20.473266753154572,20.473266753155634,20.47326675315644,20.47326675315737,20.473266753158235,20.47326675315882,20.47326675315955,20.47326675316008,20.47326675316037,20.47326675316112,20.473266753162548,20.47326675316438,20.47326675316656,20.473266753167877,20.47326675316846,20.473266753168744,20.473266753169607,20.473266753170844,20.47326675317194,20.47326675317263,20.473266753172897,20.473266753173014,20.473266753173178,20.473266753173196,20.4732667531734,20.473266753173846,20.473266753174087,20.473266753174272,20.473266753174446,20.47326675317458,20.473266753175107,20.473266753176095,20.473266753177597,20.473266753178965,20.47326675318089,20.473266753184674,20.473266753189733,20.473266753193307,20.473266753196555,20.4732667531995,20.473266753203493,20.473266753206243,20.473266753208968,20.47326675321049,20.473266753211114,20.473266753211778,20.473266753212545,20.473266753213572,20.473266753214634,20.473266753216393,20.473266753217377,20.47326675321794,20.473266753218724,20.473266753219708,20.47326675322029,20.473266753220884,20.473266753221168,20.473266753221264,20.473266753221452,20.473266753221854,20.47326675322211,20.473266753222447,20.473266753222358,20.473266753222273,20.473266753222383,20.47326675322246,20.473266753222443,20.473266753222514,20.47326675322274,20.47326675322277,20.47326675322279,20.47326675322297,20.47326675322312,20.473266753223186,20.47326675322278,20.473266753222376,20.473266753221868,20.473266753221505,20.47326675322109,20.473266753221058,20.473266753221242,20.473266753221864,20.47326675322227,20.473266753222322,20.47326675322261,20.473266753223257,20.47326675322369,20.473266753223914,20.47326675322413,20.47326675322473,20.473266753224994,20.473266753225207,20.47326675322554,20.473266753225815,20.47326675322604,20.47326675322611,20.473266753225985,20.473266753225698,20.473266753225786,20.473266753225865,20.473266753226113,20.47326675322641,20.473266753227232,20.473266753228312,20.473266753228824,20.47326675322976,20.473266753230803,20.473266753231986,20.473266753234814,20.47326675323726,20.473266753239734,20.473266753243788,20.47326675324942,20.473266753253448,20.473266753255434,20.4732667532579,20.4732667532597,20.473266753260738,20.473266753261566,20.473266753262248,20.473266753262077,20.473266753261562,20.473266753260607,20.473266753259978,20.473266753262333,20.47326675326607,20.473266753269105,20.473266753271766,20.473266753273577,20.473266753275638,20.473266753277297,20.47326675327936,20.473266753281365,20.473266753282463,20.473266753282918,20.473266753283553,20.473266753283472,20.47326675328212,20.47326675328127,20.473266753280672,20.473266753280207,20.473266753279674,20.473266753278818,20.473266753278377,20.47326675327835,20.473266753278324,20.473266753278352,20.473266753278466,20.47326675327837,20.47326675327832,20.473266753278526,20.473266753278843,20.47326675327873,20.47326675327847,20.473266753278153,20.473266753277873,20.473266753277436,20.473266753276704,20.473266753276175,20.473266753276068,20.47326675327625,20.473266753276526,20.473266753277436,20.473266753278168,20.473266753278637,20.473266753279077,20.47326675327945,20.4732667532797,20.473266753280075,20.473266753280626,20.473266753281237,20.47326675328153,20.47326675328169,20.47326675328185
