0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
91.5958897952456,75.3206526770052,68.49904721188528,65.47303187305964,62.18564317124286,60.693498287652346,59.45618152185615,58.34596967920451,54.325528124623204,52.67078185305424,51.29487936895227,51.29487936895227,51.29487936895227,51.29487936895227,51.29487936895227,51.29487936895227,51.29487936895227,51.29487936895227,51.17494772955227,51.037295043877215,51.037295043877215,50.60034687809694,50.04840425587278,49.73206481039067,49.73206481039067,48.72343985017734,48.143805056205636,48.11201996462956,47.96252873388635,47.90156159421561,47.8827552912264,47.57000461115902,47.54269795502947,47.54269795502947,47.04615783320186,47.04615783320186,47.04615783320186,46.946185694670255,46.946185694670255,46.8445964937702,46.80419910903225,46.80419910903225,46.5019115845003,46.5019115845003,46.5019115845003,46.5019115845003,46.5019115845003,46.5019115845003,45.939289971159866,45.939289971159866,45.898499036319905,45.898499036319905,45.898499036319905,45.898499036319905,45.898499036319905,45.85030297690513,45.54781604179818,45.54781604179818,45.54781604179818,44.81129237705646,44.81129237705646,44.81129237705646,44.81129237705646,44.81129237705646,44.81129237705646,44.00008073249257,44.00008073249257,43.93599484461016,43.93599484461016,43.93599484461016,42.94827986699931,42.94827986699931,42.94827986699931,42.34209188301764,42.34209188301764,42.34209188301764,42.34209188301764,42.34209188301764,42.34209188301764,42.34209188301764,42.34209188301764,42.313172137717146,42.14286237801845,41.18078032499365,41.18078032499365,41.11747480932888,41.09458797275987,41.09458797275987,41.09458797275987,41.09458797275987,41.09458797275987,40.746077344632106,40.746077344632106,40.41600868454626,40.41600868454626,39.991173113335925,39.991173113335925,39.240132920844886,38.72770662234068,38.72770662234068,38.72770662234068,38.72770662234068,38.72770662234068,38.72770662234068,37.575027128326774,36.8148839325838,36.8148839325838,36.8148839325838,36.38827045767042,36.38827045767042,36.38827045767042,36.38827045767042,36.13547057047286,36.13547057047286,36.13547057047286,36.13547057047286,36.13547057047286,36.13547057047286,36.07128142301186,36.07128142301186,36.07128142301186,36.07128142301186,36.07128142301186,36.07128142301186,36.07128142301186,36.07128142301186,36.07128142301186,36.07128142301186,35.87518600694585,35.87518600694585,35.87518600694585,35.76422635260418,34.98599675533896,34.98599675533896,34.98599675533896,34.8752664657915,34.8752664657915,34.311655446492495,34.08253427170252,34.08253427170252,34.03511599945448,33.54337086375588,33.54337086375588,33.54337086375588,33.54337086375588,33.54337086375588,33.22615086121659,33.22615086121659,33.22615086121659,33.223866536571805,33.223866536571805,33.223866536571805,33.223866536571805,33.19820663689217,33.19820663689217,33.05850745715466,33.05850745715466,33.05850745715466,33.05850745715466,33.05850745715466,32.55171032210929,32.55171032210929,32.32644307279433,32.2170976365356,32.2170976365356,32.2170976365356,32.2170976365356,31.904602034426905,31.904602034426905,31.3504072652934,31.24133825299092,31.24133825299092,31.24133825299092,30.736506925908532,30.736506925908532,30.460266370458317,30.460266370458317,30.33427034105163,30.33427034105163,30.063822449843826,29.88547523451907,29.28252753497157,29.28252753497157,29.28252753497157,29.25321090810371,29.25321090810371,28.994794627425666,28.73041508694427,28.396283254898993,28.096227531099355,28.06248534226055,27.810088839220366,27.810088839220366,27.810088839220366,26.942708290795064,26.942708290795064,26.942708290795064,26.851208989661995,26.851208989661995,26.464027161173313,26.412067992700383,26.379322160318303,26.379322160318303,26.1970557828425,26.1970557828425,25.791875515895676,25.493586927067565,25.493586927067565,25.493586927067565,25.45311118339169,25.45311118339169,25.18104469303757,25.18104469303757,24.94203444648044,24.94203444648044,24.94203444648044,24.52178913046897,24.52178913046897,24.52178913046897,24.491194688631367,24.408509079006627,24.160084638399816,24.160084638399816,24.10083657427799,24.10083657427799,24.10083657427799,24.10083657427799,23.763138123802452,23.763138123802452,23.53862080740668,23.388947342233177,23.21943301473423,23.21943301473423,23.21943301473423,23.21943301473423,23.21943301473423,23.21943301473423,23.21943301473423,22.581178736172415,22.581178736172415,22.24834811433302,22.24834811433302,21.825308377813844,21.46708624491884,21.252106424128993,20.934041311196545,20.79532463950947,20.79285488973928,20.79285488973928,20.425446830137624,20.3752705625816,20.13584559424114,20.13584559424114,20.13584559424114,20.095518322356025,20.01024537148279,20.01024537148279,19.814620012531897,19.814620012531897,19.814620012531897,19.651731942638207,19.564182824437303,19.53496258315597,19.463019345971013,19.463019345971013,19.463019345971013,19.463019345971013,19.02289934192987,18.8984463690788,18.570630864003967,18.570630864003967,18.47485264462672,18.1649308848678,17.87870731573168,17.82201528485864,17.82201528485864,17.659295495090003,17.659295495090003,17.659295495090003,16.921292230183226,16.919769184116074,16.851096996368017,16.851096996368017,16.83604903901223,16.548401401830493,16.317596692102633,16.317596692102633,16.26864430071058,15.886379664931809,15.886379664931809,15.886379664931809,15.886379664931809,15.498663176678752,15.266878747869464,15.179918343270984,15.179918343270984,15.179918343270984,15.073337749270115,14.822314665582615,14.766715499354834,14.766715499354834,14.766715499354834,14.613687110080331,14.613687110080331,14.613687110080331,14.5809445836398,14.140390124245704,14.140390124245704,13.980862201411352,13.980862201411352,13.806317968626217,13.806317968626217,13.737329748570776,13.674911146921332,13.542377552633875,13.509799648186828,13.509799648186828,13.442831207402497,13.442831207402497,13.442831207402497,13.386403245912202,13.260990971376879,13.054350907927681,13.054350907927681,13.009909260664324,12.84691375601771,12.770414914284732,12.720991223398583,12.666020385052612,12.656934305929362,12.600461297483541,12.553625803115748,12.545309826651998,12.545309826651998,12.489099523666344,12.489099523666344,12.361176116596083,12.357075750369614,12.247675234524406,12.247675234524406,12.03324808394572,12.028709459238028,12.028709459238028,12.028709459238028,12.028709459238028,11.941679697667947,11.866719051572534,11.780950520697413,11.768514405897895,11.70304144449997,11.666446932350112,11.666446932350112,11.63801079652674,11.633461537060375,11.564092444242213,11.564092444242213,11.316287837112693,11.22745104486347,11.22745104486347,10.76164931846645,10.752197695863947,10.724890179235752,10.548938586207996,10.548938586207996,10.548938586207996,10.497111045083159,10.409227148408913,10.384539123891466,10.384539123891466,10.341129574801158,10.341129574801158,10.305874601793416,10.118073124098109,10.074905493813768,10.074905493813768,10.074905493813768,9.940525271179009,9.890207109330612,9.87596786479035,9.874411229730367,9.81514486829693,9.81514486829693,9.797166731499903,9.797166731499903,9.78476320819814,9.71956449325564,9.688005019500443,9.630556842171384,9.537427994198044,9.470769200708943,9.470366010463781,9.345189524460693,9.344012725854412,9.344012725854412,9.344012725854412,9.304858143084687,9.304858143084687,9.304858143084687,9.2409291262338,9.2409291262338,9.21140571064212,9.196781580401467,9.196781580401467,9.196781580401467,9.196781580401467,9.196781580401467,9.156379804903585,9.11566755466896,9.11566755466896,9.11566755466896,9.11566755466896,9.062860038260046,9.050747751488881,9.029360997033029,9.029360997033029,9.029360997033029,9.024590812859978,8.990557748274062,8.966422106720461,8.893851416349218,8.893851416349218,8.889017852206303,8.826144084051393,8.809198150152884,8.787321098181318,8.721054733513657,8.69123780415497,8.682894955785661,8.682894955785661,8.653092741797465,8.562949518018442,8.558072493127906,8.558072493127906,8.557350160936227,8.539099335670338,8.539099335670338,8.473762289677046,8.446859395740438,8.423192692955729,8.401781976538109,8.299004430834264,8.298938731895902,8.28959004956406,8.251447066145875,8.251447066145875,8.251447066145875,8.251447066145875,8.251447066145875,8.207450170299344,8.207450170299344,8.197132683413717,8.197132683413717,8.14694146888036,8.125865754369295,8.106465971249204,8.106465971249204,8.106465971249204,8.106465971249204,8.039786738937977,7.966266473065639,7.95259236842818,7.94210345891976,7.918663410174756,7.918663410174756,7.918663410174756,7.91726822914396,7.91726822914396,7.890526254488637,7.868015619847455,7.865365397469591,7.821409697416899,7.821409697416899,7.821409697416899,7.821409697416899,7.805589591838,7.789804690900394,7.753497118195296,7.746671537919122,7.726493077094633,7.717509485368177,7.693479651331629,7.675790374203965,7.66826023626148,7.637224175569898,7.637224175569898,7.637224175569898,7.612653701903563,7.579065641214134,7.57623152386355,7.57406892090317,7.561966223872583,7.561966223872583,7.532823577502794,7.52033534654656,7.52033534654656,7.52033534654656,7.52033534654656,7.516143272088203,7.516143272088203,7.509433277904691,7.497233552895682,7.486359082971464,7.480088535099924,7.480088535099924,7.437659693749649,7.415435687005635,7.406525204068183,7.400789125430739,7.376755026264735,7.370890854773916,7.354015146212364,7.345674571502334,7.3309926675549715,7.3309926675549715,7.281514594064757,7.277715894761608,7.277715894761608,7.277715894761608,7.2616778590959,7.2616778590959,7.2616778590959,7.2616778590959,7.254304578571563,7.247382551697541,7.222240988266714,7.222240988266714,7.213314643436311,7.209164297489195,7.209164297489195,7.206125638712805,7.206125638712805,7.205488816818931,7.198763909140621,7.198524902359611,7.198524902359611,7.187830725096498,7.179732013852288,7.179732013852288,7.178971080373398,7.178971080373398,7.178971080373398,7.159700879355651,7.159700879355651,7.150312491347359,7.144538378634539,7.1365520877843265,7.1365520877843265,7.130042805632994,7.1269318024049255,7.1237430477796835,7.105552580374942,7.097731391052666,7.097731391052666,7.090023198795092,7.090023198795092,7.087479480211459,7.0853070727502425,7.0853070727502425,7.078524500817975,7.078265101394211,7.078265101394211,7.072953058526693,7.072953058526693,7.067327181085966,7.067327181085966,7.067327181085966,7.067327181085966,7.067327181085966,7.049925474771572,7.049925474771572,7.048985995997597,7.043788417772561,7.043788417772561,7.043788417772561,7.043788417772561,7.043788417772561,7.041719561706216,7.041719561706216,7.041719561706216,7.041719561706216,7.0399658616540846,7.033118097437708,7.030259980608993,7.0265396642545,7.015700528788548,7.0103246407726685,7.0103246407726685,7.007615238586678,6.996061868939248,6.996061868939248,6.987381444110253,6.987381444110253,6.987381444110253,6.987381444110253,6.987381444110253,6.983574595610543,6.98336263744527,6.978486523467836,6.978486523467836,6.978486523467836,6.977544282783503,6.974728450060508,6.972702477780087,6.9663330635297855,6.965200238557609,6.965200238557609,6.962836185225129,6.95402208982137,6.952841528982853,6.952841528982853,6.952841528982853,6.952797956310246,6.950281346205353,6.944410300637318,6.943005534165735,6.942316387476291,6.942316387476291,6.941723825179187,6.9333434207918945,6.9333434207918945,6.930239607734308,6.9286040576594825,6.922791255384064,6.921897283727867,6.920824858133789,6.920824858133789,6.920824858133789,6.9185718736923505,6.9185718736923505,6.9185718736923505,6.9185718736923505,6.9103144367822225,6.905578650422886,6.905578650422886,6.905578650422886,6.905578650422886,6.905123122448582,6.905123122448582,6.9035198684069154,6.901116687876774,6.901116687876774,6.899546110004396,6.89753821020245,6.89753821020245,6.897331939657315,6.892837225958823,6.889475360469966,6.889475360469966,6.887664500040316,6.887215061255769,6.886324490214181,6.882105273747672,6.881187266744865,6.880699435994961,6.877978835279127,6.877978835279127,6.877978835279127,6.877978835279127,6.875435431143029,6.875435431143029,6.8743088645304224,6.8743088645304224,6.8731074785837425,6.872653417903379,6.868234111414694,6.866690665486145,6.865038437597167,6.862299881705579,6.862299881705579,6.861674418853914,6.860180735161736,6.857237368282877,6.857237368282877,6.854411058712836,6.854411058712836,6.849206180037053,6.849206180037053,6.847123494888594,6.846070184449909,6.843047625296275,6.842683519965577,6.842683519965577,6.841958748454457,6.841958748454457,6.841362677537589,6.841362677537589,6.840632507490504,6.840632507490504,6.840632507490504,6.840632507490504,6.839982881054041,6.83981025503787,6.8366539921538605,6.8366539921538605,6.8366539921538605,6.836092982753241,6.836092982753241,6.836049617047427,6.835086293735786,6.8347657756795055,6.832567053655334,6.832567053655334,6.829846587229406,6.828768847676988,6.828203068395041,6.828203068395041,6.827408612197013,6.823635390722872,6.823635390722872,6.8219298282482494,6.8217295992626195,6.821601137862684,6.821601137862684,6.818515676173902,6.818001840112399,6.818001840112399,6.816871705777397,6.816696972216943,6.816696972216943,6.815568321384743,6.814883777958014,6.813631340811918,6.812142065623126,6.810501323568974,6.809195465481348,6.809195465481348,6.809195465481348,6.808931881299587,6.8089182501310175,6.8089182501310175,6.807343425439909,6.807343425439909,6.807343425439909,6.807286587230233,6.807261472135056,6.8062648751156445,6.806250072484803,6.806250072484803,6.806003044777239,6.806003044777239,6.805839150741694,6.804826986112637,6.804826986112637,6.804404489474942,6.804404489474942,6.804404441136524,6.804404441136524,6.804008045628615,6.803300499238762,6.802113121463068,6.802113121463068,6.801209149064464,6.800530239003439,6.799931821320527,6.799455775423152,6.798791818131012,6.798791818131012,6.798336470652552,6.798336470652552,6.79622265533223,6.796206132519792,6.796206132519792,6.795676937118517,6.7945488303965735,6.7945130064750305,6.794327726449282,6.7942006841361975,6.7942006841361975,6.794133384109888,6.792995455424854,6.792995455424854,6.792204903045007,6.790921210640251,6.790143277407481,6.789393418709253,6.789115219124243,6.789115219124243,6.788691036379052,6.788406063837433,6.788293346958227,6.788293346958227,6.787949585257669,6.787949585257669,6.786489806781162,6.786489806781162,6.786489806781162,6.786247212070646,6.7861307331879175,6.785927085747464,6.7856662859082295,6.785595816129967,6.785520785631962,6.78463863783467,6.784636937242506,6.783999094666536,6.783999094666536,6.783924708288831,6.783376307372383,6.783376307372383,6.783169822957115,6.783169822957115,6.783169822957115,6.782620863323851,6.782503670656576,6.781802857859693,6.781572516675995,6.781076703959241,6.781076703959241,6.781076703959241,6.78082611030689,6.780815740332367,6.780554617441342,6.780554617441342,6.780303762882826,6.779941122745123,6.779941122745123,6.779766595167821,6.7797368963509825,6.779702328312453,6.779598931560983,6.7794032852958095,6.7794032852958095,6.778822972328777,6.77806068238913,6.777769344199285,6.7777417077174675,6.777605878193353,6.777605878193353,6.777605878193353,6.777605878193353,6.777605878193353,6.77741022820166,6.77741022820166,6.777296783172915,6.777138980435355,6.7770759791372015,6.7770759791372015,6.776889330156204,6.7765403352584626,6.776341325851379,6.776341325851379,6.776116238819204,6.776010845536914,6.776010845536914,6.775577549531877,6.775577549531877,6.775577549531877,6.775577549531877,6.775463472378125,6.775426573151455,6.775426573151455,6.775112638748398,6.775011220753572,6.774607489943465,6.77418795088042,6.7741412371838035,6.774045051480092,6.774012064143875,6.773785199924795,6.773785199924795,6.773274257434375,6.773132944808036,6.772853229900397,6.772785313982486,6.772785313982486,6.7724242083947015,6.7724242083947015,6.772312930784662,6.772166274949347,6.77199594814652,6.771717579466937,6.771712115427602,6.771542787595538,6.771542787595538,6.771456002889326,6.77137121088789,6.771364890300811,6.771302462098035,6.771100784877066,6.771073111147738,6.771046310794167,6.770760001524638,6.770672054222922,6.770624225353704,6.770464096127147,6.77028614972397,6.770055006332209,6.770019166246991,6.769975284475592,6.769924797644938,6.769818644676613,6.7697989346548555,6.769657652577348,6.7694575139816635,6.769383696258821,6.769315165323798,6.769257863436647,6.769151222003205,6.769073427877615,6.769066308635483,6.769028588779666,6.768957562013509,6.768850925697857,6.768759444298482,6.768692499851096,6.768527244529315,6.768527244529315,6.76838335978488,6.768233220348398,6.768137980876299,6.768120789060913,6.768120789060913,6.768049540228892,6.7680072167367715,6.7680072167367715,6.767989764626177,6.7678976849216355,6.767836959107278,6.767766131821941,6.7677468627199575,6.767727597934678,6.767556686759889,6.767529995230305,6.767529995230305,6.7674579567485695,6.7673702774332085,6.767367476772614,6.767296229016901,6.767271700224138,6.767131310563987,6.767131310563987,6.767113343407587,6.7670555541913675,6.767035165250493,6.766951868479561,6.766885314698092,6.766879303670715,6.7668507950875085,6.7668507950875085,6.766830578426192,6.766817227899549,6.766789519434161,6.766738181529817,6.766721449129884,6.76660600442446,6.766592428432761,6.766559687293112,6.76653213461581,6.766521748188867,6.7665194741136645,6.766486579392374,6.766479650527695,6.766468786056398,6.766434267278766,6.766375502319636,6.766359963359167,6.766358719716988,6.766313134037885,6.766285678750583,6.766285678750583,6.766285678750583,6.766259807788609,6.7662244219846315,6.766173277277898,6.766164074352099,6.766152534852739,6.766129400352642,6.766104957428007,6.766075428225927,6.766055739380013,6.766048958372499,6.7660279270030745,6.7659898419267135,6.765978164110661,6.765955590926827,6.765936439199271,6.76592849890765,6.765922721632407,6.765911281175948,6.7659000300225385,6.765884127016472,6.765875277228216,6.765869536121604,6.765868538290081,6.765850132809476,6.765836854306778,6.765830842070446,6.7658201271823035,6.765810416574415,6.765802453310803,6.7657952430800945,6.7657859344030244,6.765779151251223,6.765769890498106,6.765761263481544,6.765755514446899,6.7657502878855045,6.765745977675979,6.765742408603269,6.765739639267693,6.765738455695659
