0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
135.3573112277757,120.7794446852527,115.129426935984,101.62199656690225,90.07333561914982,86.95155858184245,80.1550381642245,72.87776555021242,66.03649472968041,61.60145227844174,60.21742310779207,58.790708122920975,56.48640402430109,56.57792973231576,52.786676150137524,51.428857162114376,50.124177867955154,49.19050471690788,46.521691804576115,43.90093372076926,41.582630816249285,39.85531544950181,38.70288062556351,36.776437191654225,36.01855135870157,33.83799283923871,32.6706186477616,31.657560754613637,31.260903010384464,30.116903320263493,28.968125136395948,28.450054980897512,27.628088347773105,26.28108105711401,25.724986872999843,24.700122509604263,24.019769901697405,23.303471585442246,23.016397784265845,22.771236360979636,22.750411424775788,21.962124127306023,21.594389596337475,21.297029201535377,20.813666369009795,20.667847113344443,19.6468047699206,19.15318631686616,18.881387333015176,18.258384242889157,17.634178251649328,17.646453072083993,17.26445723127538,17.24609267699926,16.78537457447702,16.62858957262708,16.020096899849303,15.980285954690654,15.897059062330737,15.656309857898753,15.540844494374966,15.181447061462631,14.86521007956173,14.725332545188815,14.35616698685744,14.121315019296997,13.788868623101028,13.80471664944488,13.536862701645799,13.492999464388111,13.402917364810937,13.342615894213344,13.286787581284432,13.253427561108373,13.207049966277532,12.64464484936642,12.538832916687195,12.364618854087865,12.31180886912583,12.304507233912542,12.328558842955918,12.318284169487644,12.210011557302241,12.20416960785013,12.163616662284028,11.998942477630825,11.872760343166352,11.86977338392345,11.867608822220316,11.853226742590028,11.649330722387287,11.670922013308632,11.641207088980746,11.624355580811269,11.617860130643326,11.568841933476326,11.546603919163207,11.511264193919008,11.135679604798478,11.129563305644876,11.080444215439945,11.05019383188404,11.039257093649535,11.026648530366604,11.003072809317958,10.973194432003812,10.965235782063846,10.963397352115466,10.960891532548452,10.95802845199,10.957051866602987,10.954158423369748,10.953149461646328,10.951127833027881,10.948820832625074,10.944588777808722,10.939363437382672,10.936404013598866,10.935714501740765,10.935520166793404,10.935300822867706,10.935112592799683,10.934972540494172,10.86577941444508,10.865564286900831,10.865457931143936,10.765610810624986,10.83766885909364,10.83762908803863,10.7966626034341,10.503054875015366,10.496638671120076,10.487036975257812,10.438079839116002,10.449023762408975,10.430242017003264,10.422092495098664,10.421643494176639,10.364331677286108,10.355429059476947,9.91021962139831,9.910140652781912,9.714062346408877,9.712796310350182,9.711730773074132,9.705171756171383,9.704882238248544,9.704321199679523,9.701717874523258,9.699644718653582,9.69935168895477,9.697889688250033,9.697934170667768,9.697932932853263,9.698150109318167,9.697791868345055,9.697751133673208,9.69769919313805,9.697582791728616,9.697554348744248,9.697530994403428,9.697493084992296,9.697453258984014,9.697410954352938,9.696906443157086,9.696899426021933,9.69688901995298,9.696841305354022,9.696786452477355,9.696725852776485,9.696681324497735,9.696534627472778,9.696519152750986,9.696510698921172,9.696510071159015,9.69650961996459,9.696508178643034,9.696506342155644,9.696503844884543,9.696502865232391,9.69650164581119,9.696500218287335,9.696498653442509,9.696488026670714,9.696487713203446,9.696487611079462,9.69648748991479,9.696487277970025,9.696487024876177,9.696486576093779,9.69648617255533,9.696485890523714,9.696485495936546,9.696484616062786,9.696483037919682,9.696481814961771,9.696481079382712,9.696479973405932,9.696478769742617,9.696477640784838,9.69647655206666,9.696475926478062,9.696475377799624,9.696474844592363,9.696474441745789,9.69647415594732,9.696473938124504,9.696473764517687,9.69647355097811,9.696473213863271,9.696472995600534,9.696472875882334,9.696472776513193,9.696472684112317,9.696472598849512,9.696472510927952,9.696472436653385,9.696472387068251,9.69647234424125,9.696472309683875,9.696472288171549,9.696472272566306,9.696472258393872,9.696472243653822,9.696472229736383,9.696472211430955,9.696472195282098,9.69647218050498,9.696472166746961,9.696472159504026,9.69647215415333,9.696472149704608,9.696472146182659,9.696401226420388,9.69640122271097,9.696401191599739,9.696401187021284,9.696401118159972,9.696400930760309,9.696400755650343,9.696400499881953,9.696400290064375,9.696400050305341,9.696399870670135,9.696399725531759,9.696399619609343,9.696399570261338,9.696399526664427,9.696399486161772,9.69639941504307,9.696399327965068,9.696399200353358,9.69639908204246,9.696398966433552,9.696398898249731,9.696398836474353,9.69639878265888,9.696398732876672,9.696398710453524,9.696398697112494,9.696398687975584,9.696398674536029,9.696398660984093,9.696398654199408,9.696398633169906,9.696398608578567,9.696398575512081,9.696398562781633,9.696398549462756,9.696398533893023,9.696398516250147,9.69639849854393,9.696398485323002,9.696398475789286,9.696398465574946,9.696398458486453,9.696398455183331,9.696398452782738,9.69639845006265,9.69639844798509,9.696398445503652,9.696398441708308,9.69639843716659,9.696398434624701,9.696398433277787,9.696398432318842,9.696398431672495,9.696398431407722,9.69639843117423,9.69639843091377,9.696398430587948,9.696398430351502,9.69639843021481,9.696398430134064,9.696398430084475,9.696398430043761,9.696398430002198,9.696398429929143,9.69639842983626,9.696398429733708,9.696398429605228,9.696398429418867,9.696398429200924,9.696398428907893,9.696398428675469,9.69639842852487,9.696398428434525,9.696398428353133,9.696398428277556,9.696398428210829,9.696398428158897,9.696398428094806,9.696398428051861,9.69639842802824,9.696398428012014,9.69639842799145,9.696398427967978,9.696398427944738,9.69639842791921,9.696398427891836,9.696398427880338,9.696398427866601,9.696398427856096,9.696398427847326,9.6963984278384,9.696398427827072,9.69639842781676,9.69639842780845,9.69639842780233,9.696398427798607,9.696398427796481,9.696398427794927,9.696398427793735,9.69639842779306,9.696398427792522,9.696398427792154,9.696398427791822,9.696398427791474,9.696398427791106,9.696398427790772,9.696398427790442,9.696398427790076,9.696398427789578,9.696398427789044,9.696398427788646,9.696398427788257,9.696398427787917,9.69639842778756,9.696398427787178,9.696398427786786,9.69639842778642,9.696398427786104,9.696398427785775,9.696398427785436,9.696398427785077,9.69639842778469,9.696398427784326,9.696398427783976,9.696398427783611,9.696398427783214,9.696398427782862,9.696398427782503,9.69639842778211,9.696398427781741,9.69639842778137,9.696398427780885,9.6963984277804,9.69639842777996,9.696398427779508,9.69639842777905,9.69639842777857,9.696398427778066,9.696398427777583,9.69639842777715,9.696398427776739,9.69639842777632,9.696398427775916,9.696398427775515,9.696398427775136,9.696398427774763,9.696398427774396,9.696398427773982,9.696398427773605,9.696398427773223,9.696398427772854,9.696398427772484,9.696398427772127,9.696398427771824,9.696398427771522,9.696398427771246,9.696398426605942,9.696398426260881,9.696398426260604,9.69639842624083,9.69639842600769,9.696398425928905,9.696398425504025,9.696398424776579,9.696398423193154,9.696398421599813,9.696398420861694,9.69639842035588,9.696398419562522,9.696398418414791,9.696398417095757,9.696398415773647,9.696398413800111,9.696398411525118,9.696398410179498,9.696398409482494,9.696398409143125,9.696398408860237,9.696398408688214,9.696398408535863,9.696398408419881,9.696398408348767,9.69639840828716,9.696398408184209,9.696398408079963,9.696398407954401,9.696398407879206,9.696398407746585,9.69639840754443,9.696398407389339,9.696398407276096,9.696398407224248,9.696398407206924,9.696398407156133,9.696398407003063,9.696398406751815,9.696398406601919,9.696398406517455,9.696398406468282,9.696398406432778,9.69639840640329,9.696398406368202,9.696398406344988,9.696398406322306,9.696398406292278,9.696398406254266,9.69639840622489,9.696398406207004,9.696398406193143,9.696398406175174,9.696398406165084,9.69639840615404,9.69639840613981,9.696398406128683,9.696398406118098,9.696398406110012,9.696398406101093,9.696398406090438,9.696398406080613,9.696398406071543,9.696398406056499,9.696398406045265,9.69639840603994,9.696398406034323,9.69639840602944,9.696398406024137,9.696398406016622,9.696398406010768,9.696398406006708,9.696398406003476,9.6963984060007,9.69639840599891,9.696398405997439,9.696398405996163,9.696398405994788,9.696398405993166,9.696398405991722,9.69639840599043,9.696398405989399,9.69639840598859,9.696398405987868,9.696398405987201,9.696398405986528,9.696398405985835,9.696398405985018,9.696398405984338,9.69639840598378,9.696398405982999,9.696398405982123,9.696398405981352,9.696398405980707,9.696398405980121,9.696398405979615,9.696398405979203,9.69639840597876,9.696398405978238,9.696398405977558,9.696398405976998,9.696398405976328,9.69639840597571,9.696398405975213,9.696398405974792,9.696398405974318,9.69639840597381,9.696398405973236,9.696398405972625,9.696398405971962,9.696398405971284,9.69639840597081,9.696398405970367,9.696398405969976,9.696398405969612,9.696398405968495,9.696398405966832,9.696398405965073,9.69639840596312,9.696398405961213,9.696398405958774,9.6963984059576,9.696398405956606,9.696398405955225,9.69639840595328,9.69639840595099,9.69639840594861,9.696398405946818,9.696398405945406,9.696398405944189,9.696398405942787,9.696398405941284,9.696398405939945,9.696398405939004,9.696398405938316,9.696398405937734,9.696398405936957,9.696398405936373,9.696398405935824,9.696398405935309,9.696398405934753,9.696398405934072,9.69639840593341,9.696398405932701,9.696398405932076,9.696398405931605,9.696398405931172,9.696398405930719,9.696398405930232,9.69639840592976,9.696398405929292,9.696398405928878,9.696398405928463,9.696398405928067,9.69639840592766,9.696398405927136,9.696398405926619,9.696398405926013,9.696398405925306,9.69639840592469,9.69639840592417,9.696398405923745,9.696398405923329,9.69639840592293,9.69639840592257,9.696398405922254,9.696398405921924,9.696398405921526,9.696398405921029,9.696398405920565,9.696398405920139,9.696398405919766,9.696398405919384,9.696398405918993,9.696398405918567,9.696398405918154,9.696398405917728,9.696398405917282,9.696398405916762,9.696398405916181,9.696398405915506,9.696398405914776,9.6963984059141,9.696398405913476,9.696398405912962,9.696398405912408,9.696398405911731,9.696398405911122,9.696398405910667,9.696398405910205,9.696398405909724,9.696398405909225,9.696398405908747,9.696398405908301,9.696398405907875,9.696398405907406,9.696398405906985,9.696398405906596,9.696398405906113,9.69639840590567,9.696398405905295,9.696398405904947,9.69639840590458,9.696398405904205,9.696398405903828,9.69639840590338,9.69639840590286,9.696398405902414,9.696398405901945,9.69639840590149,9.696398405901057,9.696398405900611,9.69639840590013,9.696398405899597,9.696398405899071,9.696398405898623,9.69639840589815,9.696398405897718,9.69639840589733,9.696398405896986,9.69639840589667,9.696398405896346,9.69639840589605,9.696398405895714,9.696398405895362,9.696398405895073,9.69639840589476,9.696398405894458,9.696398405894062,9.696398405893632,9.696398405893202,9.696398405892813,9.696398405892438,9.696398405892023,9.696398405891582,9.696398405891106,9.696398405890614,9.696398405890196,9.696398405889756,9.696398405889221,9.696398405888612,9.696398405887958,9.696398405887141,9.696398405886253,9.696398405885448,9.69639840588474,9.696398405884187,9.696398405883656,9.696398405883043,9.696398405882316,9.696398405881562,9.696398405881016,9.696398405880462,9.696398405879785,9.696398405879133,9.696398405878654,9.69639840587821,9.696398405877755,9.696398405877307,9.696398405876941,9.696398405876423,9.696398405875431,9.69639840587438,9.696398405873648,9.696398405873037,9.696398405872634,9.69639840587225,9.69639840587187,9.696398405871426,9.696398405870866,9.696398405870331,9.696398405869834,9.696398405869315,9.696398405868688,9.696398405868068,9.696398405867313,9.69639840586639,9.696398405865654,9.696398405865034,9.696398405864354,9.69639840586373,9.696398405863103,9.696398405862457,9.69639840586185,9.696398405861249,9.696398405860728,9.696398405860185,9.696398405859671,9.696398405859274,9.696398405858899,9.696398405858556,9.696398405858218,9.696398405857853,9.696398405857508,9.696398405857193,9.696398405856877,9.696398405856543,9.696398405856183,9.696398405855803,9.696398405855438,9.696398405855032,9.69639840585463,9.696398405854222,9.69639840585366,9.696398405853117,9.696398405852582,9.696398405852102,9.696398405851621,9.696398405851143,9.696398405850704,9.696398405850232,9.696398405849756,9.696398405849298,9.696398405848901,9.696398405848523,9.696398405848106,9.696398405847688,9.696398405847257,9.696398405846844,9.696398405846411,9.696398405845962,9.69639840584546,9.696398405844914,9.696398405844366,9.696398405843752,9.696398405843174,9.69639840584263,9.696398405842023,9.696398405841313,9.6963984058406,9.696398405839927,9.696398405839355,9.696398405838837,9.696398405838302,9.69639840583787,9.696398405837382,9.696398405836874,9.696398405836401,9.696398405835907,9.696398405835486,9.696398405835117,9.6963984058347,9.696398405834284,9.696398405833907,9.696398405833577,9.69639840583326,9.69639840583292,9.696398405832571,9.696398405832209,9.696398405831811,9.69639840583137,9.69639840583089,9.696398405830392,9.696398405829516,9.69639840582841,9.69639840582744,9.696398405826486,9.696398405825654,9.696398405824832,9.69639840582415,9.696398405823555,9.696398405822993,9.696398405822533,9.696398405822128,9.696398405821705,9.696398405821313,9.696398405820906,9.696398405820469,9.696398405819988,9.696398405819497,9.696398405819059,9.69639840581857,9.696398405818021,9.696398405817467,9.696398405816913,9.69639840581635,9.69639840581564,9.696398405814827,9.696398405813955,9.696398405812976,9.696398405812129,9.696398405811408,9.696398405810326,9.696398405809052,9.696398405807575,9.696398405805851,9.696398405804016,9.696398405802123,9.696398405800815,9.696398405799664,9.696398405798558,9.696398405797135,9.696398405795922,9.696398405794525,9.696398405793104,9.696398405791877,9.696398405790664,9.696398405789889,9.696398405789344,9.69639840578878,9.69639840578823,9.696398405787107,9.696398405786004,9.696398405784933,9.696398405783702,9.69639840578252,9.69639840578145,9.696398405780219,9.69639840577916,9.696398405778446,9.69639840577786,9.696398405777359,9.696398405776922,9.696398405776472,9.696398405776117,9.696398405775792,9.6963984057755,9.69639840577519,9.696398405774802,9.696398405774413,9.696398405774042,9.696398405773675,9.696398405773337,9.69639840577303,9.696398405772722,9.696398405772419,9.69639840577214,9.696398405771857,9.696398405771594,9.696398405771319,9.696398405771017,9.696398405770731,9.696398405770404,9.696398405770086,9.696398405769694,9.696398405769305,9.696398405768928,9.696398405768548,9.696398405768187,9.696398405767804,9.696398405767402,9.69639840576706,9.696398405766715,9.696398405766303,9.696398405765839,9.696398405765411,9.696398405764892,9.696398405764295,9.696398405763636,9.696398405762983,9.69639840576229,9.696398405761702,9.696398405761204,9.696398405760698,9.69639840576021,9.69639840575979,9.6963984057594,9.696398405759027,9.69639840575861,9.69639840575821,9.696398405757796,9.69639840575741,9.696398405757009,9.696398405756586,9.696398405756137,9.696398405755676,9.696398405755144,9.696398405754582,9.696398405753905,9.696398405753243,9.69639840575239,9.696398405750923,9.69639840574915,9.696398405747797,9.69639840574653,9.696398405745303,9.69639840574385,9.69639840574261,9.696398405741306,9.6963984057404,9.696398405739533,9.696398405738716,9.696398405738037,9.696398405737233,9.696398405736534,9.696398405735744,9.696398405734936,9.69639840573414,9.696398405733444,9.696398405732596,9.69639840573178,9.696398405731102,9.69639840573061,9.696398405730204,9.69639840572986,9.69639840572953,9.696398405729166,9.696398405728806,9.696398405728448,9.696398405728033,9.696398405727667,9.696398405727331,9.696398405727,9.696398405726658,9.69639840572636,9.696398405726084,9.696398405725793,9.696398405725454,9.696398405725096,9.696398405724755,9.6963984057244,9.696398405724086,9.69639840572376,9.69639840572344,9.69639840572312,9.696398405722764,9.696398405722384,9.696398405721999,9.696398405721622,9.696398405721188,9.696398405720776,9.69639840572036,9.696398405719872,9.696398405719464,9.696398405719055,9.6963984057186,9.69639840571819,9.696398405717776,9.696398405717375,9.696398405716957,9.696398405716447,9.696398405716021,9.696398405715644,9.696398405715259,9.696398405714898,9.696398405714543,9.696398405714238,9.696398405713953,9.696398405713618,9.69639840571323,9.696398405712818,9.69639840571243,9.696398405712022,9.69639840571159,9.696398405710944,9.69639840571036,9.696398405709772,9.696398405709122,9.696398405708356,9.696398405707725,9.69639840570718,9.696398405706674,9.696398405706276,9.696398405705944,9.696398405705565,9.696398405705212,9.696398405704892,9.696398405704551,9.696398405704157,9.696398405703707,9.69639840570303,9.696398405702318,9.696398405701672,9.696398405701022,9.696398405700425,9.696398405699757,9.69639840569908,9.696398405698442,9.696398405697824,9.696398405697204,9.696398405696566,9.696398405696058,9.696398405695628,9.69639840569521,9.696398405694827,9.696398405694442,9.69639840569405,9.696398405693614,9.696398405693166,9.696398405692698,9.696398405692198,9.69639840569175,9.696398405691241,9.696398405690704,9.696398405690124,9.696398405689498,9.696398405688974,9.696398405688546,9.696398405688168,9.696398405687823,9.696398405687514,9.696398405687225,9.696398405686912,9.696398405686557,9.696398405686196,9.696398405685784,9.696398405685327,9.696398405684926,9.696398405684533,9.696398405684155,9.696398405683798,9.69639840568344,9.696398405683071,9.69639840568271,9.696398405682352,9.696398405681979,9.696398405681535,9.696398405681043,9.696398405680528,9.696398405679972
