0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
134.40304645458275,102.61203342247813,102.61203342247813,96.46964201152454,87.04866273074562,81.40454214446294,77.6536779669051,70.17887177455648,66.71287396158732,66.71287396158732,66.66797091342356,66.53423975869921,66.36830387006222,66.34448212668059,60.35533552439992,56.913868406543,57.52356747832023,56.22078158385958,51.455283857740895,44.69271725820628,45.08574665366794,42.89762035140356,36.660869373391535,29.901422230003874,29.901422230003874,29.901422230003874,27.0574359729075,26.123997857317164,25.383395319506675,26.95625305699447,26.95625305699447,25.972026027525672,25.972026027525672,25.211998675249845,25.09139319193092,25.03813240421077,25.03131296399154,21.869792641491472,21.821865841057118,21.809549763240994,20.915349706918533,17.24043457206548,17.230008097782445,16.586409860185142,16.368872859528608,15.888191057568363,15.620558472714592,14.045395009815806,14.648961893176534,13.74609096042738,11.850622888524413,10.406087436506567,8.014520192208565,8.614128007237298,8.06105413735051,8.06105413735051,8.003588865524804,7.988465897553738,7.988465897553738,7.988465897553738,7.91420632870458,7.071689449006669,7.071689449006669,6.959656256785124,6.959656256785124,6.810213073814182,6.810213073814182,6.7401657274960485,6.078716872029972,5.64423007518711,5.42463165523759,5.413525771176509,5.401514787164345,5.401514787164345,5.339792017484982,5.313069256939983,5.271671474321593,5.2396807168134245,5.2334481377505995,5.228341316953234,5.226836185779987,5.2216402776035125,5.218930355220124,5.207890367798697,5.194344845174726,5.175407823105843,5.159019166820883,5.1272922107465035,5.110258156941086,5.083459841229853,5.0460760798682855,5.02090055008027,4.996908620865867,4.974053233842028,4.941415334215833,4.91665495389266,4.904932176216562,4.897183215121572,4.882656525192459,4.854039209073747,4.82623330087479,4.809722334386407,4.790617842593761,4.77239562489649,4.756758876833018,4.745771571574863,4.737160792575864,4.730637856434527,4.726241068947218,4.723555501061924,4.718756032281945,4.715094420373262,4.710989939848389,4.705972813697258,4.701961438480652,4.698882942455029,4.696293816605916,4.693870007804492,4.6919909580051495,4.6897688642386015,4.686779149432525,4.6837421900074645,4.681630218519459,4.67964368000446,4.678426010578875,4.677422835508153,4.676868108817828,4.676371508161395,4.6759005182642,4.675526145439704,4.675328141330596,4.675166322974036,4.674989122471331,4.674877165091502,4.674818365757218,4.674768315973509,4.674741837264392,4.67471926695444,4.674703238418687,4.674695689598906,4.67469170577543,4.674686778216341,4.674682880444081,4.674680372885689,4.674678258606562,4.67467487557154,4.6746729158765845,4.674671582955696,4.674670289211662,4.674668978171823,4.674668031432731,4.674666565818356,4.674665132011356,4.674663418761355,4.674662342815864,4.6746615569228425,4.674659952307962,4.674657201784015,4.674653720845129,4.6746489852724835,4.674640987964963,4.674634200680259,4.674627711247638,4.674623081271804,4.674619945923794,4.674618028204122,4.674616165619909,4.674614657458804,4.674613350198555,4.674611756647067,4.674610041302515,4.6746085580687975,4.674607607008127,4.6746065269841495,4.674606054837753,4.674605881340483,4.674605767901454,4.674605607720835,4.6746054904212855,4.674605419839892,4.674605387585714,4.674605324840357,4.674605251011329,4.674605196927004,4.674605136254513,4.6746050541516695,4.674604979967313,4.674604931724318,4.674604904468765,4.674604887915393,4.67460486763801,4.67460484808629,4.6746048367742645,4.6746048212312274,4.674604777149483,4.674604718860593,4.674604655881794,4.674604589108327,4.6746045259881726,4.674604476615642,4.674604445999549,4.674604404283244,4.674604358740169,4.674604337272342,4.674604329020411,4.6746043254468646,4.674604321472771,4.67460431515174,4.67460430819024,4.67460430207089,4.674604294579126,4.674604286947414,4.674604279327383,4.674604273749196,4.6746042704910735,4.674604268893162,4.674604267974132,4.674604267587696,4.674604267272812,4.674604267055187,4.674604266948037,4.674604266840504,4.674604266692668,4.674604266506705,4.674604266376747,4.674604266296811,4.674604266260218,4.674604266229153,4.67460426620373,4.674604266191082,4.674604266181717,4.674604266173347,4.674604266159861,4.674604266149345,4.6746042661426515,4.674604266134125,4.674604266124021,4.674604266116361,4.674604266109625,4.6746042661003315,4.674604266091137,4.674604266079783,4.6746042660712135,4.674604266059788,4.674604266050366,4.674604266039196,4.674604266030087,4.674604266019017,4.674604266007066,4.674604265993963,4.674604265981756,4.674604265970984,4.67460426596061,4.67460426594748,4.674604265934434,4.674604265929659,4.6746042659271865,4.674604265924572,4.674604265923392,4.674604265922824,4.674604265922156,4.67460426592163,4.674604265921374,4.674604265920976,4.674604265920607,4.674604265919982,4.6746042659193705,4.674604265918759,4.674604265918333,4.674604265917807,4.674604265917168,4.674604265916628,4.67460426591613,4.6746042659156615,4.67460426591515,4.674604265914567,4.67460426591397,4.674604265912905,4.674604265911853,4.674604265911142,4.67460426591056,4.674604265910105,4.67460426590965,4.67460426590911,4.674604265908542,4.6746042659081155,4.67460426590776,4.674604265907234,4.6746042659068365,4.674604265906439,4.674604265906154,4.674604265905813,4.674604265905387,4.674604265905131,4.6746042659049465,4.674604265904733,4.674604265904435,4.67460426590425,4.674604265904023,4.674604265903923,4.67460426590381,4.674604265903682,4.67460426590354,4.67460426590344,4.674604265903341,4.674604265903213,4.674604265903099,4.674604265902914,4.674604265902687,4.67460426590246,4.674604265902246,4.674604265902005,4.674604265901735,4.674604265901323,4.67460426590101,4.674604265900825,4.674604265900555,4.674604265900285,4.674604265899973,4.6746042658996885,4.674604265899532,4.67460426589939,4.674604265899134,4.674604265898992,4.674604265898807,4.674604265898623,4.674604265898495,4.674604265898324,4.674604265898111,4.6746042658979405,4.674604265897813,4.674604265897685,4.674604265897543,4.674604265897415,4.674604265897287,4.6746042658971305,4.674604265896946,4.674604265896832,4.674604265896676,4.6746042658965195,4.674604265896406,4.674604265895923,4.674604265895127,4.674604265894544,4.67460426589389,4.674604265893208,4.6746042658926825,4.674604265892171,4.6746042658918725,4.67460426589173,4.674604265891546,4.6746042658914035,4.674604265891276,4.674604265891091,4.67460426589092,4.674604265890679,4.674604265890423,4.674604265890238,4.674604265890025,4.674604265889698,4.674604265889172,4.674604265888718,4.674604265888078,4.674604265887538,4.674604265887041,4.674604265886742,4.67460426588643,4.674604265886032,4.674604265885549,4.674604265885037,4.674604265884668,4.67460426588427,4.674604265883929,4.674604265883616,4.674604265883346,4.674604265883062,4.674604265882735,4.674604265882465,4.674604265882095,4.674604265881712,4.67460426588147,4.674604265881214,4.674604265881001,4.674604265880845,4.674604265880703,4.674604265880532,4.674604265880333,4.674604265880092,4.67460426587985,4.674604265879481,4.67460426587904,4.6746042658780596,4.674604265877321,4.674604265876795,4.674604265876454,4.674604265876141,4.674604265875928,4.6746042658756295,4.674604265875345,4.6746042658751605,4.674604265875004,4.674604265874805,4.6746042658745495,4.6746042658742795,4.6746042658740095,4.674604265873725,4.674604265873526,4.674604265873356,4.674604265873171,4.674604265872972,4.674604265872674,4.674604265872418,4.674604265872148,4.674604265871977,4.674604265871793,4.674604265871565,4.674604265871395,4.6746042658711815,4.674604265870968,4.674604265870627,4.674604265870286,4.674604265870016,4.674604265869704,4.674604265869334,4.6746042658690214,4.674604265868666,4.674604265868211,4.674604265867586,4.674604265867089,4.674604265866819,4.674604265866478,4.674604265865824,4.674604265865199,4.674604265864744,4.674604265864431,4.674604265863948,4.674604265863465,4.6746042658630955,4.67460426586274,4.674604265862328,4.674604265861944,4.67460426586166,4.674604265861348,4.674604265860779,4.674604265860012,4.674604265859358,4.674604265859074,4.6746042658589175,4.674604265858704,4.67460426585825,4.674604265857724,4.674604265857198,4.674604265856203,4.674604265854867,4.674604265853574,4.674604265852324,4.674604265851727,4.674604265851343,4.674604265850377,4.6746042658494815,4.674604265849112,4.674604265848529,4.674604265847947,4.67460426584708,4.674604265846156,4.674604265844948,4.67460426584374,4.674604265842788,4.674604265842248,4.674604265841097,4.674604265840458,4.674604265839719,4.6746042658393065,4.674604265838937,4.674604265838624,4.674604265838241,4.674604265837814,4.674604265837445,4.674604265836848,4.6746042658363365,4.674604265835541,4.674604265834716,4.674604265833935,4.674604265833281,4.674604265832826,4.674604265832357,4.674604265831945,4.674604265831377,4.674604265830823,4.674604265830396,4.674604265830027,4.674604265829728,4.6746042658295295,4.674604265829231,4.6746042658287195,4.674604265828165,4.6746042658277815,4.674604265827398,4.674604265827071,4.674604265826773,4.674604265826574,4.674604265826233,4.674604265825977,4.67460426582565,4.674604265825366,4.674604265825025,4.674604265824584,4.674604265824129,4.674604265823447,4.674604265822296,4.67460426582096,4.674604265819113,4.674604265817209,4.67460426581583,4.674604265814949,4.67460426581431,4.674604265813883,4.674604265813528,4.67460426581313,4.674604265812661,4.674604265812235,4.674604265811752,4.674604265811382,4.674604265811141,4.674604265810842,4.674604265810586,4.674604265810444,4.6746042658101175,4.674604265809805,4.674604265809464,4.674604265809137,4.674604265808668,4.674604265807915,4.67460426580719,4.674604265806593,4.674604265806096,4.674604265805783,4.674604265805456,4.67460426580503,4.674604265804433,4.674604265803907,4.6746042658025715,4.674604265801236,4.674604265799388,4.67460426579774,4.674604265796646,4.674604265795523,4.674604265794727,4.674604265794315,4.674604265793988,4.674604265793732,4.674604265793562,4.674604265793377,4.674604265793121,4.674604265792951,4.674604265792794,4.67460426579261,4.674604265792283,4.674604265791885,4.674604265791444,4.674604265791004,4.67460426579072,4.674604265790478,4.674604265790251,4.6746042657900375,4.674604265789853,4.6746042657896965,4.67460426578954,4.674604265789355,4.674604265789142,4.674604265788943,4.67460426578873,4.67460426578856,4.674604265788375,4.674604265788133,4.674604265787849,4.674604265787579,4.674604265787309,4.674604265786911,4.674604265786371,4.674604265785931,4.674604265785604,4.674604265785277,4.67460426578495,4.674604265784538,4.674604265783842,4.674604265783145,4.674604265782747,4.674604265782435,4.674604265781923,4.674604265781298,4.674604265780886,4.674604265780616,4.674604265780303,4.674604265779976,4.67460426577972,4.674604265779408,4.674604265778939,4.674604265778612,4.6746042657782425,4.674604265777788,4.674604265777333,4.674604265776836,4.67460426577604,4.674604265775358,4.674604265774718,4.674604265774377,4.674604265773922,4.674604265773397,4.6746042657729845,4.6746042657727,4.67460426577243,4.67460426577216,4.674604265771919,4.67460426577162,4.674604265771393,4.674604265771208,4.6746042657709665,4.674604265770739,4.674604265770498,4.674604265770256,4.67460426576973,4.674604265769261,4.674604265768764,4.674604265768224,4.67460426576767,4.6746042657669875,4.67460426576659,4.674604265765808,4.674604265764444,4.674604265762937,4.67460426576136,4.67460426576001,4.674604265758788,4.674604265757978,4.674604265757168,4.674604265756145,4.674604265755406,4.674604265754851,4.67460426575434,4.674604265753146,4.67460426575154,4.674604265749537,4.6746042657467655,4.674604265744321,4.674604265741948,4.674604265740982,4.674604265740115,4.67460426573966,4.674604265739404,4.674604265739177,4.674604265738793,4.674604265738225,4.6746042657376705,4.674604265737386,4.674604265737003,4.674604265736619,4.674604265736178,4.674604265735866,4.674604265735454,4.674604265734558,4.6746042657337625,4.674604265733166,4.6746042657324125,4.674604265731617,4.674604265731077,4.674604265730707,4.674604265730451,4.674604265730224,4.674604265729911,4.674604265729471,4.67460426572913,4.674604265728647,4.674604265728206,4.67460426572768,4.674604265727268,4.674604265726984,4.674604265726813,4.6746042657266145,4.6746042657263445,4.674604265726131,4.674604265725961,4.674604265725762,4.674604265725634,4.6746042657254065,4.674604265725222,4.674604265725051,4.674604265724781,4.674604265724469,4.674604265724085,4.674604265723772,4.674604265723289,4.6746042657225075,4.674604265721442,4.67460426571985,4.674604265718457,4.674604265717491,4.674604265717036,4.674604265716084,4.674604265714933,4.674604265714137,4.674604265713327,4.674604265712716,4.6746042657122615,4.674604265711906,4.674604265711579,4.674604265711309,4.6746042657109825,4.674604265710613,4.6746042657104,4.674604265710144,4.674604265709917,4.674604265709732,4.674604265709618,4.674604265709419,4.674604265709277,4.674604265709149,4.674604265709007,4.674604265708879,4.67460426570868,4.674604265708368,4.674604265707856,4.674604265706904,4.674604265705128,4.674604265703067,4.6746042657014755,4.674604265700054,4.674604265698889,4.674604265697582,4.674604265696743,4.674604265696374,4.674604265696175,4.6746042656960185,4.674604265695876,4.67460426569572,4.674604265695521,4.674604265695322,4.674604265695166,4.674604265694839,4.674604265694526,4.674604265694299,4.6746042656941,4.6746042656939295,4.674604265693674,4.674604265693361,4.674604265693077,4.6746042656929205,4.674604265692679,4.674604265692366,4.674604265692054,4.674604265691741,4.674604265691443,4.674604265691045,4.674604265690661,4.674604265690377,4.674604265690178,4.674604265689993,4.6746042656896805,4.674604265689311,4.674604265688842,4.674604265688302,4.674604265687776,4.67460426568735,4.674604265687009,4.6746042656865825,4.67460426568617,4.674604265685829,4.674604265685403,4.674604265684948,4.674604265684593,4.674604265684309,4.674604265684067,4.674604265683669,4.674604265683399,4.674604265683243,4.674604265682973,4.674604265682589,4.674604265682191,4.67460426568168,4.674604265681253,4.674604265680884,4.6746042656805145,4.674604265680145,4.674604265679704,4.674604265679179,4.674604265678568,4.674604265677601,4.674604265676663,4.674604265675811,4.67460426567493,4.674604265674063,4.674604265673565,4.674604265673196,4.674604265672997,4.674604265672841,4.674604265672556,4.674604265672215,4.674604265671832,4.674604265671363,4.674604265670794,4.674604265670368,4.674604265670055,4.674604265669757,4.674604265669487,4.674604265669174,4.674604265668648,4.674604265668265,4.674604265668066,4.674604265667881,4.674604265667625,4.674604265667483,4.674604265667355,4.674604265667114,4.674604265666844,4.674604265666616,4.674604265666474,4.674604265666318,4.674604265666019,4.674604265665678,4.674604265665366,4.674604265665124,4.674604265664897,4.674604265664726,4.674604265664499,4.674604265664229,4.674604265663959,4.674604265663703,4.674604265663504,4.6746042656633335,4.674604265663163,4.674604265663021,4.674604265662751,4.674604265662353,4.674604265661813,4.674604265661301,4.674604265660719,4.674604265659767,4.674604265658218,4.674604265656669,4.674604265654722,4.674604265653585,4.6746042656526186,4.6746042656518085,4.674604265650899,4.674604265650032,4.6746042656491795,4.674604265648554,4.674604265647986,4.674604265647645,4.674604265647417,4.674604265647162,4.674604265646906,4.674604265646451,4.6746042656459394,4.674604265644845,4.674604265643467,4.674604265642458,4.674604265641932,4.6746042656413636,4.6746042656407525,4.6746042656402835,4.674604265639886,4.674604265639601,4.674604265639331,4.674604265638862,4.674604265638223,4.67460426563774,4.67460426563737,4.674604265637072,4.674604265636788,4.674604265636418,4.674604265636006,4.674604265635793,4.674604265635637,4.674604265635523,4.674604265635395,4.6746042656352245,4.674604265634969,4.674604265634642,4.67460426563423,4.674604265633647,4.674604265632965,4.674604265632652,4.674604265632425,4.67460426563224,4.674604265632041,4.674604265631672,4.674604265631373,4.67460426563116,4.674604265630947,4.674604265630563,4.6746042656300375,4.674604265629469,4.674604265628659,4.6746042656279485,4.674604265627295,4.674604265626769,4.674604265626357,4.674604265625931,4.674604265625348,4.67460426562468,4.674604265624154,4.674604265623785,4.674604265623358,4.674604265623003,4.674604265622648,4.674604265622264,4.674604265621795,4.674604265621213,4.6746042656206015,4.674604265619877,4.674604265619209,4.674604265617958,4.674604265616765,4.674604265616111,4.674604265615372,4.674604265614136,4.674604265613269,4.674604265612629,4.6746042656119755,4.674604265611407,4.674604265610952,4.6746042656106965,4.674604265610569,4.674604265610327,4.674604265610057,4.674604265609901,4.674604265609716,4.67460426560946,4.67460426560919,4.674604265608849,4.674604265608593,4.674604265608039,4.674604265607655,4.674604265607371,4.674604265607044,4.674604265606746,4.674604265606405,4.674604265606078,4.674604265605851,4.6746042656056375,4.67460426560541,4.67460426560524,4.674604265605069,4.674604265604884,4.6746042656046995,4.674604265604415,4.6746042656040885,4.674604265603833,4.674604265603676,4.674604265603477,4.674604265603321,4.674604265603037,4.674604265602625,4.6746042656022695,4.674604265602014,4.674604265601815,4.674604265601502,4.674604265601133,4.674604265600848,4.674604265600692,4.674604265600536,4.674604265600294,4.674604265599925,4.674604265599584,4.674604265599257,4.674604265598873,4.674604265598504,4.674604265598219,4.674604265597949,4.674604265597708,4.674604265597438,4.67460426559721,4.674604265596955,4.674604265596685,4.6746042655964715,4.67460426559623,4.67460426559586,4.67460426559532,4.674604265595022,4.674604265594851,4.674604265594638,4.674604265594368,4.674604265594056,4.674604265593786,4.674604265593558,4.674604265593317,4.674604265593146,4.67460426559299,4.674604265592848,4.674604265592691,4.674604265592478,4.674604265592237,4.674604265591924,4.674604265591626,4.674604265591313,4.674604265590986,4.674604265590688,4.67460426559046,4.67460426559019,4.674604265589892
