0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
5.827276461363948E9,3.3385336968124766E9,3.411415229860738E9,5266546.807965773,379093.1667240795,352723.8659116002,286016.18807153427,242049.70187367641,224320.6446923138,223226.78190662453,223687.5624351255,224277.5106955746,38757.648499328156,30209.710570430005,21373.51557611219,21423.663287206487,16717.090351348867,345.49639082184433,348.09202161267586,351.55718214803744,147.9831168415107,121.40303798432451,17.21789134824718,13.771032539047587,13.035585891494907,11.533317069765914,11.412180284439984,10.935767886610902,7.34464052898253,6.434088979980466,6.164112622332848,6.306875567648947,6.250731698418673,6.120110683878127,6.14433683370041,5.693298297233815,5.67462452527126,5.232299829538738,4.865265767677698,4.726470411688418,2.2763926575704385,2.105043102163171,1.9462769812625267,1.641986800249274,1.5945083611639856,1.5614819164129081,1.5272059859122853,1.5175677421490332,1.454554131812661,1.328425253949489,1.280459485953963,1.267183543643997,1.2670555488903397,1.2687618750634024,1.2691162658759068,1.2695983208300625,1.2450207618009923,1.2394079962027522,1.2403849439040924,1.2395449709488473,1.240665870698358,1.2419971844205022,1.2422230302763322,1.2432526690270853,1.2387032823278588,1.2461618672976023,0.6324548044044281,0.32626183832776157,0.3170907874162201,0.27444408872735043,0.25642181570479566,0.24325286527972279,0.24355942846979697,0.2399514574505978,0.24068979270554836,0.24061250016984456,0.24048050219690875,0.24103564324494192,0.2418651065342342,0.2428161123415508,0.243729254567823,0.24492179628163077,0.2460126597854461,0.24631827441991844,0.2462904014877698,0.24650143624280388,0.24656215793337266,0.24669535962019906,0.2470992988144344,0.2472584097845523,0.2410326463839503,0.2410417760197802,0.24101068685234192,0.24071114245245742,0.24045666743658853,0.23923481872380736,0.23810009843759672,0.2376001299033542,0.23685102415664785,0.23552158628228786,0.2350796302366559,0.23390123337607172,0.2320107172890938,0.22944966469520076,0.22809209601450428,0.22674023232868845,0.2153577336689112,0.21304280074940082,0.21163119507954967,0.21100976332684745,0.21047349794282852,0.2102902514453262,0.21015351553131845,0.2100449777166226,0.20986514161017525,0.209705584335668,0.2096022330945872,0.2098487526018984,0.2099737374682377,0.21009773033584686,0.21018024813752517,0.2102586978126836,0.21036195747033998,0.21042142586121323,0.21066213799277267,0.21072017051244654,0.21077098683928486,0.21080406834622833,0.2106667954606383,0.21069434483359348,0.2107209698913014,0.210734763141509,0.2107430832617729,0.21075459230743143,0.21076211828259722,0.21076740209411557,0.21077673248060616,0.21078421340676742,0.21078950522639137,0.21080092122388877,0.21080953016358314,0.21081894907455523,0.21082513018427085,0.2108498270386417,0.2108738983236287,0.21090032361866567,0.2109225155086588,0.21094285245189776,0.21096835260025135,0.21097818384158573,0.21098676592749038,0.21099403280966686,0.2110022713721699,0.21100876459165624,0.21101568725569728,0.21102084227166903,0.2110256320644704,0.2110288371995183,0.21103372635778506,0.21103890162807817,0.2110413276503311,0.21104255834907318,0.2110434632796366,0.211045779714624,0.2110499001870705,0.2110533186211596,0.21105566227891384,0.21105707087362868,0.21105816651697312,0.2110591929066792,0.2110600040359076,0.211060521141416,0.21106097266992657,0.21106117673616664,0.2110613349773006,0.21106143141813194,0.21106151127695938,0.21106161185280536,0.21106171793702538,0.21106182399267692,0.2110619349595723,0.21106202842552507,0.21106211759571036,0.21106220349914726,0.2110622482951239,0.21106228917642708,0.21106233077482991,0.21106236600099515,0.21106239934596513,0.2110626376391689,0.21107628201090528,0.21108514916082366,0.2110919690167613,0.2110994229679594,0.21110631352238782,0.21111551249750635,0.2111212078122808,0.21112488101606627,0.2111296580188526,0.2111348064063569,0.21114049557438513,0.211145893210898,0.21115038996921406,0.21115471892786947,0.2111609031512631,0.21117105844545594,0.21117989484538907,0.21118556765144633,0.21119423568338824,0.21119921950557996,0.21120319818548058,0.21120582352506195,0.21120788416583344,0.21120940486145637,0.21121062250559627,0.21121132739636628,0.21121181126467983,0.21121213912455863,0.2112123772727746,0.21121255677032783,0.21121273441937818,0.03764840167873414,0.04244653855975713,0.03895484752234577,0.037375417230385156,0.03728041171645065,0.03725729682175303,0.037526270954605756,0.037526280432942254,0.0372100341467655,0.037210043665421265,0.03718752948182362,0.037187535417933244,0.0371739080304938,0.03708759990251988,0.03708284706612639,0.037034611458154634,0.0370105456173781,0.03670931125307086,0.03673458047846908,0.036751892661655565,0.036734581192646075,0.0367302905361507,0.03669363782850641,0.03668389439044268,0.03662450649748496,0.036582845610877573,0.012969414958878845,0.012969414866531774,0.013016440659485585,0.013016440756351999,0.012947963515408972,0.012944886602379677,0.01294429753017081,0.012948146803192057,0.012960303571515536,0.012948181486167038,0.012941544930890036,0.012936408508240335,0.012935557532519472,0.012933983842813046,0.012933056995593934,0.012933035901360917,0.012932885805366046,0.012932872096409696,0.012932864008691772,0.012932862931943767,0.01293286276190078,0.012932862681485987,0.012931908819132793,0.012932284103574566,0.012931535862669116,0.012931351374720774,0.01293132041953911,0.012931150139968891,0.01293123151317345,0.012931129806784984,0.012930982487753739,0.012930389057235118,0.01293019441312526,0.01293019441117284,0.012930192682392682,0.012929885174258957,0.012929885173684189,0.012929864107982534,0.012929864106256562,0.012929826025732113,0.0129298183899138,0.012929800295957122,0.012929805492923723,0.012929802639745929,0.012929791319969009,0.012929787043138522,0.012929786532052848,0.012929786530840976,0.012929786306886248,0.012929786305457302,0.012929782480464221,0.012929777136601112,0.012929732092491372,0.012929726355387862,0.012929717876412521,0.012987159240353142,0.01328834319877495,0.013318701818402024,0.013329349365204912,0.013331190566520528,0.013331810896964242,0.013332009500813953,0.013333123125667394,0.01333314213214312,0.013333783211812205,0.01333962562939448,0.013340272080538793,0.013341903934219843,0.013342318574958472,0.0133424364257694,0.013342808787201309,0.013343312342091188,0.013343312342046016,0.013343312341996065,0.0133433506617592,0.013343379524091314,0.013343387088757132,0.01334340175947946,0.013343401759319713,0.013343402622704678,0.013343439964502912,0.01334357696056583,0.013343641746645638,0.013343643771394175,0.01334366544364261,0.013343849414692943,0.01334383452603433,0.013343899339050917,0.01334389933901795,0.013343870941309578,0.013343870941276481,0.013343897329983569,0.013343903232510031,0.013343904268467864,0.013343911015003396,0.013343916234312114,0.01334391770430101,0.013343916045796024,0.013343917177132254,0.013343917384975538,0.01334392131927507,0.013343922795108081,0.013343923136378815,0.013343923401139136,0.013343923525644204,0.013343923525623448,0.013343923529811855,0.013343923529808142,0.013343923530887293,0.013343924406935201,0.01334392490491058,0.013343926242861676,0.013343929891053173,0.013343963710252486,0.013343993350744423,0.013344028281447297,0.013344068684685836,0.013344082137495942,0.013344084142144658,0.013344084827269126,0.013344084827258457,0.013344084827250127,0.013344084827243679,0.013344084832553197,0.01334408496415687,0.013344085087112776,0.013344085230891244,0.01334408524089133,0.01334408531292807,0.013344085350889216,0.013344085450158208,0.013344085559655819,0.01334408567242319,0.013344085837368744,0.013344085810200612,0.013344085825297268,0.013344086114084669,0.01334408732507223,0.013344088790771378,0.013344089627014376,0.013344092052863238,0.013344095525307456,0.013344103714158015,0.013344113376025543,0.013344114262178986,0.013344114554426575,0.0133441146628189,0.013344116283965207,0.013344119498900608,0.013344120485687233,0.013344121063508466,0.013344120974653156,0.013344121735259196,0.01334412276411069,0.013344125577450077,0.013344129274446422,0.013344131903282508,0.013344135399907139,0.013344145513785327,0.013344156707443296,0.013344166122324527,0.013344170819718183,0.013344174619962415,0.013344176762456934,0.013344177813353316,0.013344179068265878,0.013344179850174784,0.013344180215305727,0.013344180519925565,0.013344180742964985,0.01334418093498567,0.013344181060016481,0.013344181264507508,0.013344181439252726,0.013344181550137552,0.013344181619978968,0.013344181677975284,0.013344181736105794,0.013344181800105723,0.013344181842708998,0.013344181856342391,0.013344181872184358,0.013344181881403827,0.01334418188689512,0.013344181891502865,0.013344181898323345,0.013344181903993672,0.013344181908506059,0.013344181911714615,0.01334418191447106,0.01334418191565098,0.013344181916352157,0.013344181916672965,0.013344181916949967,0.01334418191730323,0.013344181917524423,0.013344181917710854,0.013344181917836083,0.013344181917916668,0.013344181917936033,0.013344181917928723,0.013344181917918875,0.013344181917906752,0.013344181917891463,0.013344181917879522,0.013344181917862442,0.013344181917852116,0.013344181917848252,0.013344181917841114,0.013344181917836683,0.013344181917830863,0.013344181917828605,0.013344181917829503,0.013344181917830933,0.013344181917832966,0.013344181917836645,0.01334418191784016,0.013344181917842299,0.01334418191784574,0.013344181917848572,0.013344181917851113,0.013344181917852253,0.013344181917848747,0.013344181917844998,0.013344181918883235,0.013344181920111643,0.01334418192102677,0.013344181921786616,0.01334418192241533,0.013344181923273921,0.013344181923705725,0.013344181924041652,0.013344181924259419,0.013344181924439468,0.01334418192461966,0.013344181924713637,0.013344181924785703,0.013344181924839285,0.01334418192491314,0.013344181925007423,0.013344181925089882,0.01334418192514489,0.013344181925182668,0.013344181925220107,0.013344181925242312,0.01334418192525762,0.013344181925274179,0.013344181925291947,0.013344181925332523,0.013344181925364807,0.013344181925387631,0.013344181925412176,0.013344181925418296,0.013344181925424317,0.013344181925430137,0.013344181925444587,0.013344181925459211,0.013344181925473833,0.01334534337597619,0.01334534337596135,0.013345345381825541,0.01334535789933581,0.01334538378005058,0.013345383779994674,0.013345383779961698,0.013345383779934819,0.013345383779915907,0.013345387543144282,0.013345387543131889,0.013345387653357962,0.013345386676891084,0.013345387289035619,0.013345387289018407,0.01334538728900616,0.013345387605280751,0.013345387605278659,0.013345387605275606,0.01334538764174413,0.013345387641735616,0.013345387641728058,0.013345387641724377,0.01334538764172396,0.013345387852161045,0.013345387899958702,0.013345389417556858,0.013345389448244486,0.013345389494148333,0.013345389494148234,0.013345389592141862,0.013345389608010901,0.013345389669600189,0.01334538971412249,0.013345389733580825,0.013345389737039215,0.01334538974419598,0.013345389756533365,0.013345389755914185,0.013345389757783,0.013345389760303005,0.013345389760457963,0.01334538976038661,0.013345389762148248,0.01334538976437674,0.013345389766850922,0.013345389770296345,0.013345389773399613,0.013345389779762296,0.013345389783037082,0.013345389789397503,0.013345389801978925,0.01334538982001841,0.013345389827033339,0.01334538983350385,0.013345389844545533,0.013345389860033436,0.013345389867045084,0.013345389878659195,0.013345389898330392,0.013345389929705017,0.013345389935936902,0.013345389971814708,0.013345390014300702,0.013345390089678812,0.013345390217430466,0.013345390288402514,0.013345390339838384,0.013345390394812858,0.013345390429817873,0.013345390454402447,0.013345390470752885,0.01334539048652576,0.01334539050127653,0.013345390509938741,0.013345390514821344,0.01334539051814747,0.013345390521909826,0.013345390524055636,0.01334539052688286,0.013345390530157196,0.013345390532498202,0.013345390534851368,0.013345390536899465,0.013345390537671168,0.013345390538175917,0.013345390538442964,0.013345390538613701,0.013345390538976654,0.013345390539751542,0.013345390540488385,0.013345390542103408,0.01334539054378363,0.013345390545123528,0.013345390545511893,0.013345390546992212,0.013345390548032517,0.013345390548746502,0.01334539054934083,0.013345390549769943,0.013345390550293096,0.01334539055071874,0.013345390550980399,0.013345390551163525,0.013345390551283887,0.01334539055134924,0.0133453905514362,0.013345390551492184,0.01334539055151921,0.01334539055153452,0.013345390551542867,0.013345390551546769,0.013345390551552197,0.013345390551561535,0.013345390551571149,0.013345390551578304,0.013345390551586109,0.013345390551592127,0.01334539055159588,0.013345390551600311,0.013345390551605017,0.01334539055160934,0.013345390551611894,0.013345390551614234,0.013345390551616529,0.013345390551620137,0.013345390551619693,0.01334539055161764,0.01334539055161814,0.013345390551619821,0.013345390551624276,0.013345390551624925,0.013345390551624993,0.01334539055162308,0.0133453905516191,0.013345390551612272,0.013345390551612879,0.013345390551612114,0.013345390551611736,0.013345390551611009,0.013345390551611632,0.013345390551609201,0.013345390551604176,0.013345390551598856,0.013345390551592904,0.013345390551585904,0.013345390551578188,0.013345390551566843,0.013345390551560888,0.013345390551558863,0.013345390551560388,0.01334539055156163,0.013345390551566442,0.013345390551573995,0.013345390551583685,0.01334539055159129,0.013345390551597862,0.013345390551605722,0.013345390551617542,0.013345390551628781,0.013345390551635384,0.013345390551642794,0.013345390551649683,0.01334539055166335,0.01334539055168363,0.013345390551719244,0.013345390551768177,0.013345390551808526,0.013345390551860787,0.01334539055190807,0.013345390551939751,0.013345390551954609,0.013345390551965325,0.013345390551983468,0.013345390552000744,0.013345390552018393,0.01334539055205669,0.01334539055208431,0.013345390552120912,0.013345390552153998,0.013345390552180716,0.013345390552198749,0.013345390552205221,0.013345390552195737,0.01334539055218528,0.013345390552181919,0.013345390552179691,0.013345390552178918,0.013345390552178885,0.01334539055217625,0.01334539055217438,0.013345390552182049,0.013345390552193056,0.013345390552198877,0.013345390552200524,0.013345390552201122,0.01334539055220177,0.013345390552202343,0.013345390552201545,0.013345390552198922,0.01334539055219449,0.013345390552188644,0.013345390552181641,0.013345390552174805,0.013345390552167252,0.013345390552163269,0.01334539055216227,0.013345390552161034,0.013345390552159574,0.013345390552156526,0.013345390552154229,0.013345390552152777,0.013345390552150166,0.013345390552149847,0.013345390552153063,0.013345390552156187,0.013345390552160462,0.013345390552165019,0.013345390552169689,0.013345390552174272,0.013345390552178116,0.013345390552183872,0.013345390552185126,0.013345390552185187,0.013345390552188377,0.0133453905521912,0.013345390552193467,0.013345390552196993,0.013345390552201826,0.013345390552208257,0.01334539055221301,0.013345390552214996,0.013345390552219897,0.013345390552221238,0.013345390552219253,0.013345390552212219,0.013345390552211008,0.01334539055221195,0.013345390552214526,0.013345390552216393,0.01334539055222211,0.013345390552227413,0.013345390552232717,0.013345390552236188,0.01334539055224223,0.013345390552247977,0.013345390552256932,0.013345390552268906,0.013345390552285208,0.013345390552306125,0.01334539055232433,0.013345390552336888,0.013345390552355422,0.013345390552375953,0.01334539055240501,0.013345390552425434,0.01334539055243393,0.013345390552438085,0.013345390552442967,0.013345390552442648,0.013345390552443053,0.01334539055244065,0.013345390552440073,0.013345390552441891,0.013345390552441166,0.013345390552443118,0.013345390552443787,0.013345390552446495,0.013345390552448955,0.013345390552452973,0.01334539055245936,0.013345390552461893,0.013345390552464155,0.013345390552468537,0.013345390552471324,0.01334539055247375,0.01334539055247673,0.013345390552483034,0.013345390552489284,0.013345390552493818,0.0133453905524982,0.013345390552502478,0.01334539055250975,0.013345390552517407,0.013345390552525564,0.01334539055253368,0.01334539055254168,0.013345390552549373,0.013345390552557212,0.013345390552565985,0.013345390552575142,0.013345390552583275,0.013345390552588718,0.01334539055259335,0.01334539055259864,0.013345390552605448,0.013345390552614262,0.013345390552628096,0.013345390552645582,0.013345390552667334,0.0133453905526824,0.013345390552696443,0.013345390552706872,0.01334539055272276,0.01334539055274019,0.013345390552755482,0.013345390552772557,0.013345390552791525,0.013345390552807427,0.013345390552812194,0.01334539055281128,0.013345390552809443,0.013345390552807854,0.013345390552807918,0.01334539055280756,0.013345390552807956,0.013345390552809278,0.013345390552823954,0.013345390552842685,0.013345390552855304,0.013345390552861039,0.013345390552859566,0.013345390552862017,0.013345390552863797,0.01334539055286027,0.013345390552848429,0.013345390552832204,0.013345390552806579,0.013345390552785882,0.01334539055278268,0.013345390552784553,0.013345390552790415,0.013345390552793119,0.013345390552793336,0.013345390552796125,0.01334539055279598,0.013345390552794604,0.013345390552789643,0.013345390552787943,0.013345390552786543,0.013345390552777564,0.01334539055276229,0.013345390552746302,0.013345390552728615,0.013345390552706381,0.013345390552698592,0.013345390552691905,0.013345390552687592,0.013345390552686914,0.013345390552687476,0.013345390552691426,0.013345390552698516,0.013345390552706128,0.013345390552712956,0.0133453905527211,0.013345390552729436,0.013345390552739615,0.013345390552747527,0.01334539055275398,0.013345390552759833,0.013345390552770153,0.013345390552776414,0.01334539055277989,0.013345390552779746,0.013345390552777973,0.013345390552777708,0.01334539055278103,0.013345390552786454,0.013345390552792947,0.013345390552797931,0.013345390552807316,0.01334539055281589,0.01334539055282063,0.013345390552823817,0.013345390552824863,0.013345390552823612,0.013345390552823582,0.013345390552821216,0.01334539055281861,0.013345390552816357,0.013345390552815613,0.013345390552821497,0.013345390552829876,0.013345390552840525,0.013345390552854539,0.013345390552867731,0.013345390552881331,0.013345390552894043,0.013345390552896378,0.013345390552898385,0.013345390552898106,0.013345390552899052,0.01334539055290853,0.01334539055292067,0.013345390552937758,0.013345390552950186,0.013345390552962627,0.013345390552973463,0.013345390552992942,0.01334539055301627,0.013345390553043287,0.013345390553067178,0.013345390553078472,0.013345390553087186,0.013345390553093221,0.013345390553093762,0.013345390553094494,0.013345390553102542,0.013345390553117339,0.013345390553132082,0.01334539055314167,0.01334539055315032,0.013345390553156445,0.013345390553161935,0.01334539055316653,0.013345390553168019,0.013345390553167807,0.013345390553167469,0.013345390553167075,0.013345390553163233,0.013345390553157815,0.013345390553144525,0.013345390553133458,0.013345390553126783,0.013345390553122043,0.01334539055311773,0.013345390553113167,0.013345390553106707,0.01334539055310094,0.013345390553099298,0.013345390553099693,0.013345390553101343,0.01334539055310269,0.013345390553098442,0.013345390553096307,0.013345390553093733,0.013345390553090659,0.01334539055308656,0.013345390553092371,0.013345390553101103,0.013345390553108315,0.013345390553117667,0.013345390553125239,0.013345390553135435,0.01334539055313983,0.013345390553142595,0.01334539055314023,0.013345390553139573,0.013345390553141169,0.013345390553140286,0.013345390553139089,0.013345390553137796,0.013345390553137203,0.013345390553139144,0.013345390553144593,0.013345390553146486,0.013345390553150115,0.013345390553151286,0.013345390553156934,0.013345390553161807,0.013345390553167247,0.01334539055316947,0.013345390553169323,0.013345390553165842,0.013345390553162357,0.0133453905531619,0.013345390553157754,0.013345390553153787,0.013345390553150727,0.013345390553143991,0.013345390553136643,0.013345390553131442,0.013345390553125724,0.013345390553117628,0.013345390553107812,0.013345390553098383,0.0133453905530896,0.013345390553085952,0.013345390553082198,0.01334539055307883,0.013345390553079334,0.013345390553079506,0.013345390553076824,0.013345390553074897,0.013345390553073095,0.013345390553071093,0.013345390553066152,0.0133453905530642,0.013345390553062737,0.013345390553061392,0.013345390553059812,0.013345390553054871,0.013345390553048226,0.013345390553042303,0.013345390553042133,0.013345390553041027
