0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
332.09682966314756,79.14646497178185,30.121801471558534,14.831437454171075,7.843789039217048,5.211485884630126,3.4805358924021816,2.2380840118382683,1.5153169615097124,1.2211636013184064,0.9295551211194606,0.7584619692799979,0.6212197310094698,0.49021940521469043,0.4115238684148294,0.33380136061304555,0.255926297653871,0.21390251658179857,0.16866653864244616,0.13588633472850195,0.1141040738941012,0.09319438048831159,0.08111748789435133,0.06557972054288023,0.05326338940062077,0.04450867736650312,0.03602789008597622,0.029944668493278724,0.024147483652287315,0.020136887497429035,0.016611962088103248,0.013770533978973121,0.01160581528291944,0.009836632200655138,0.00793882188035322,0.006656741907720321,0.005629253961561576,0.004813128081176421,0.0038157118901573917,0.0030730595454288244,0.002711899325691114,0.0022904266743241754,0.001870350061228443,0.0015467166776419016,0.0013245189192430118,0.0011143445062577583,9.528344499931896E-4,7.337734220002945E-4,5.735858887850442E-4,4.91884342696669E-4,3.8365604877750316E-4,3.1787330762127474E-4,2.8506029892316764E-4,2.4137111827875478E-4,1.9467105175245968E-4,1.5426088647736426E-4,1.3301218494892185E-4,1.189088251727588E-4,8.743756608107223E-5,7.526581320385083E-5,6.689852381984718E-5,5.6459162850930335E-5,4.5800620580549455E-5,4.0303942834984954E-5,3.165685368251569E-5,2.7625334602054964E-5,2.2453731833316227E-5,1.781732271630698E-5,1.3740885124624569E-5,1.1482202827095556E-5,1.0054523312019726E-5,8.038441427804522E-6,6.2973693421675135E-6,5.747890342022721E-6,4.728228215622465E-6,4.091947471884793E-6,3.236247487636845E-6,2.775629756279763E-6,2.465370841320258E-6,1.9730654691629825E-6,1.6523338697282952E-6,1.3852645420087128E-6,1.1745046277988892E-6,8.804668112816216E-7,6.83108639232266E-7,5.844589885173335E-7,5.230890419705148E-7,4.5638301875428057E-7,3.6821210092075063E-7,2.8621918173321604E-7,2.3829966389055102E-7,1.963974762375642E-7,1.6244010752064498E-7,1.3280267039395E-7,1.15363505215349E-7,9.761353101378489E-8,8.359665719659403E-8,7.036626701317771E-8,6.067061433245869E-8,4.932050603478899E-8,4.0581786353577344E-8,3.334803608812109E-8,2.7955155412762167E-8,2.3588678788044604E-8,1.9363857894916237E-8,1.6326861995707985E-8,1.3468420179130192E-8,1.0922263760093642E-8,9.075357154664232E-9,7.649632949302543E-9,6.66309694086209E-9,5.494150889795435E-9,4.467608616387508E-9,3.750899191246049E-9,3.1283091894707126E-9,2.5528446911948778E-9,1.958593820461374E-9,1.6974173622230638E-9,1.3967915268864317E-9,1.191919030141264E-9,9.42177469376304E-10,8.049417132838244E-10,6.705339172796698E-10,5.619964493774887E-10,4.7246238032983E-10,3.8644829558620584E-10,3.110567137198927E-10,2.663848253092738E-10,2.2760493489926148E-10,1.8470134310888398E-10,1.526910375915236E-10,1.312111974627328E-10,1.1573157987498917E-10,9.5407970412964E-11,7.985490046991117E-11,6.388398698931042E-11,5.335958341845526E-11,4.299487432746219E-11,3.722864239108503E-11,3.099662748695664E-11,2.6341839820531733E-11,2.0593216021325135E-11,1.5590861934811073E-11,1.2940160054597528E-11,1.1231837682146306E-11,9.871170547626207E-12,8.104805715447583E-12,6.802580720943751E-12,5.668265856684229E-12,4.7484238763217945E-12,3.6482372678392496E-12,3.2112090764258028E-12,2.7106317190828123E-12,2.268452092835105E-12,1.8780088595349296E-12,1.5796697283576577E-12,1.2955636563560801E-12,1.0783818282789071E-12,9.601208716958354E-13,7.560396753092391E-13,6.210143510543276E-13,5.262679181328167E-13,4.679590048795035E-13,3.897770994854E-13,3.36775052289795E-13,2.6159074906217936E-13,2.1616042289451798E-13,1.8125501100030305E-13,1.4879208976026348E-13,1.2738698984549047E-13,1.1448619829934615E-13,9.598988270909104E-14,7.713829575095587E-14,6.887823644774471E-14,5.782041512247815E-14,4.6429526889824045E-14,4.087841176669826E-14,3.179678742526448E-14,2.5224267119483555E-14,2.26929586233382E-14,1.9517720772910253E-14,1.7630341631047487E-14,1.5498713423767185E-14,1.3389289676979387E-14,1.1524114995609125E-14,1.0436096431476471E-14,9.392486788328824E-15,8.548717289613705E-15,7.260858581048524E-15,6.461498003318411E-15,5.8397731095283236E-15,5.440092820663267E-15,5.440092820663267E-15,5.240252676230739E-15,5.240252676230739E-15,4.840572387365683E-15,4.840572387365683E-15,4.840572387365683E-15,4.840572387365683E-15,4.640732242933154E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15,4.440892098500626E-15
