0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
846.6486321866818,240.96613004332343,294.33187422512805,39.48578576925671,49.49713787112602,42.93949721695229,32.99044015511557,29.92510056309544,26.39069424000787,26.068352507317012,25.719304169883017,9.057134923976063,9.057134923976063,4.843294221052989,3.712767113396331,3.4363390703516554,3.3775468778195874,2.7521942937855073,2.1787348056902083,1.5729049759265976,1.0289737722258803,0.5768009431993226,0.6203998388318466,0.5431153264031656,0.47399371989586125,0.42051984541969567,0.37753911038176646,0.3164471249020031,0.3010133819994052,0.27823919589210844,0.23383115234711305,0.22007938158437756,0.16044537989582297,0.11224780879698582,0.09042001639086328,0.09042001639086328,0.08977045458825339,0.08977045458825339,0.08941688848410889,0.08938952027481051,0.08933886056386608,0.08932810833289118,0.0868983491230666,0.06636737615180044,0.05968426889850997,0.05891471220381028,0.05891471220381028,0.05891471220381028,0.058700462636080086,0.058700462636080086,0.05842467302027465,0.058423790151137744,0.058412446798737694,0.05840150188087945,0.05839837173040596,0.058396811172781504,0.058395523982704756,0.05758782722492306,0.055827893358094016,0.03810805904110737,0.037002639864883946,0.034765214241236464,0.034222695468645536,0.033871616442263885,0.033871616442263885,0.03335165410549967,0.033522317217416386,0.03319917279833451,0.033094381533369965,0.02597146855219412,0.016422556222662532,0.013835233965196814,0.014288438776606238,0.013835233965196814,0.013523260838881779,0.011076997846285686,0.010971107597123275,0.010872843476395389,0.010850229073559259,0.010794811256446213,0.010794811256446213,0.010780106070567896,0.010507015770151895,0.010246756297736859,0.010203007807742637,0.010079550997251108,0.010028168145179706,0.01000208129014224,0.01000208129014224,0.01000208129014224,0.01000208129014224,0.01000208129014224,0.01000208129014224,0.01000208129014224,0.010001532828727289,0.010001532828727289,0.009423014070446989,0.008039592577504973,0.007881057300869632,0.007623539430953397,0.007601324047158187,0.007564363521389783,0.007565747212752605,0.007565747212752605,0.007570356198939532,0.007565118525508119,0.007565118525508119,0.007563657074925345,0.007561485461380357,0.007561053421747843,0.007557578695325695,0.007555380285892976,0.007552262410706501,0.007548477704724554,0.007547626152779152,0.007547480010788199,0.0075474655833875914,0.00754745616365593,0.00754745616365593,0.00754745616365593,0.007547255626784377,0.007547218331375838,0.0075472149219120155,0.007547171715351908,0.007541752300030513,0.007529645856089395,0.007521926063956741,0.007509498367983536,0.0074999656527126035,0.007478440200606062,0.007452053094997524,0.007434552934248995,0.007420741766058558,0.007398589983550696,0.007397068979843269,0.0073980802989996874,0.007397169290423555,0.007397169290423555,0.007397055988375811,0.007397055988375811,0.007397055988375811,0.007397049681460377,0.007397049681460377,0.007397040854030923,0.007397035719615808,0.007397023304472672,0.007397013733901225,0.007397009415437861,0.007396974537999146,0.007396876510213257,0.007396498970107412,0.007395966620617145,0.007395927624826548,0.007394151668112858,0.007394071137218017,0.007393504164629583,0.007391712170322862,0.007390436915940324,0.007389392501061298,0.007386989410361533,0.007383497606372025,0.007381337783792574,0.007378238220878686,0.007374335359363382,0.007370350919961854,0.007365507500070034,0.007361364948681004,0.0073592664300146104,0.007358265945793807,0.007357628178468634,0.007357243975541827,0.007357060174094876,0.0073569527112624655,0.007356844684941244,0.007356809987220547,0.0073567842586728105,0.007356750291029002,0.007356712574216662,0.007356686739162566,0.007356665434851362,0.007356645767184755,0.0073566296519378405,0.0073566163998672884,0.00735659829059454,0.007356570667861995,0.00735653934849978,0.007356520265529909,0.007356510433215391,0.007356504196722291,0.00735649274313932,0.007356482760930927,0.007356472555581917,0.007356460268625575,0.007356447287418355,0.007356439613465771,0.007356434461838202,0.007356425168028924,0.007356414050702309,0.007356405488233797,0.007356400746829195,0.0073563968609340336,0.0073563937875635865,0.007356391851945698,0.007356390726942941,0.007356390035176741,0.007356389702454891,0.007356389421303344,0.007356389056346835,0.007356388805532799,0.00735638871765687,0.007356387738869596,0.007356384635203828,0.0073563824985436455,0.007356381449485472,0.0073563810221100034,0.007356380599278456,0.007356380082219616,0.007356379652661449,0.00735637921852117,0.007356378658004203,0.007356377953888771,0.007356377059456243,0.0073563761179502585,0.007356375388165137,0.007356374604239324,0.007356373986030285,0.007356373448467846,0.007356373109266734,0.007356372873636552,0.007356372419457191,0.007356372005317358,0.007356371614349655,0.007356371350658364,0.007356371235944348,0.007356371163635966,0.007356371100863068,0.0073563710360700085,0.007356370980138749,0.00735637094619479,0.007356370927984468,0.007356370910533094,0.007356370885476693,0.007356370864184392,0.007356370842781512,0.007356370832295234,0.007356370813270452,0.007356370784633803,0.0073563707625572405,0.007356370735403406,0.007356370719060479,0.007356370706958604,0.00735637069877404,0.007356370694617809,0.007356370692265024,0.0073563706902612935,0.007356370689033831,0.007356370687575886,0.007356370685751568,0.007356370684323377,0.0073563706822814545,0.007356370680576596,0.007356370678756274,0.007356370677072732,0.00735637067599848,0.0073563706755463976,0.007356370674898471,0.007356370674310497,0.0073563706738584145,0.007356370673594181,0.007356370673406776,0.007356370673261559,0.0073563706731167855,0.007356370673005763,0.00735637067292938,0.0073563706728778655,0.007356370672826795,0.00735637067275885,0.007356370672682022,0.007356370672609636,0.007356370672537249,0.0073563706724733,0.007356370672413348,0.007356370672324086,0.007356370672200185,0.007356370672089607,0.007356370672004342,0.007356370671914636,0.007356370671825374,0.007356370671671719,0.007356370671560697,0.007356370671475432,0.007356370671351975,0.007356370671258272,0.007356370671104617,0.007356370671019352,0.007356370670883017,0.007356370670806189,0.007356370670704049,0.007356370670610346,0.0073563706705082055,0.007356370670380308,0.007356370670235091,0.007356370670115631,0.0073563706699455444,0.007356370669634238,0.007356370669178158,0.007356370668901047,0.007356370668342382,0.007356370667856549,0.007356370667554124,0.0073563706671531115,0.007356370666697032,0.007356370666428802,0.007356370666275147,0.007356370666125933,0.0073563706659980355,0.0073563706658617,0.00735637066574224,0.007356370665546397,0.007356370665418499,0.007356370665337231,0.0073563706652564065,0.0073563706651369465,0.007356370664992173,0.007356370664846956,0.00735637066472794,0.007356370664642675,0.00735637066455741,0.007356370664446388,0.007356370664352685,0.007356370664250544,0.0073563706641563975,0.007356370664011624,0.0073563706638029025,0.007356370663619494,0.007356370663525791,0.007356370663372136,0.007356370663163414,0.007356370662864986,0.007356370662545242,0.007356370662297884,0.007356370662127354,0.007356370662008338,0.007356370661803613,0.007356370661552258,0.007356370661377287,0.007356370661206757,0.007356370661057543,0.00735637066096384,0.007356370660831502,0.007356370660678291,0.007356370660558831,0.00735637066033723,0.007356370660107192,0.007356370659889588,0.007356370659684863,0.007356370659416633,0.007356370659211908,0.007356370659066691,0.007356370658977429,0.007356370658866407,0.007356370658777145,0.0073563706587003175,0.007356370658631928,0.007356370658538225,0.00735637065845296,0.007356370658367695,0.007356370658299749,0.007356370658248235,0.007356370658197164,0.0073563706581376564,0.007356370658035516,0.00735637065787742,0.007356370657673139,0.007356370657285005,0.007356370656892874,0.0073563706565051845,0.007356370656125488,0.007356370655869693,0.007356370655682287,0.007356370655541511,0.007356370655409616,0.00735637065526884,0.0073563706551667,0.007356370655068556,0.007356370654957534,0.007356370654846955,0.0073563706547528085,0.007356370654616473,0.007356370654463262,0.0073563706543993135,0.00735637065418171,0.007356370653764266,0.007356370653286426,0.0073563706528858575,0.007356370652664257,0.007356370652523481,0.007356370652391586,0.0073563706522890016,0.007356370652216615,0.0073563706521442285,0.0073563706520247685,0.007356370651931066,0.0073563706518204874,0.007356370651739219,0.00735637065167527,0.0073563706515815674,0.007356370651474986,0.00735637065138528,0.007356370651317334,0.00735637065121475,0.007356370651035782,0.007356370650882571,0.007356370650494437,0.0073563706496506676,0.007356370648836208,0.007356370647792154,0.007356370647054522,0.007356370646440791,0.007356370645775545,0.007356370645174692,0.007356370644330479,0.0073563706431243325,0.007356370642254806,0.007356370641802723,0.007356370641453225,0.007356370641214749,0.00735637064098027,0.007356370640711596,0.007356370640537069,0.007356370640421606,0.00735637064028527,0.0073563706401871265,0.007356370640080545,0.00735637063999528,0.007356370639858945,0.007356370639671539,0.0073563706394157435,0.007356370639113319,0.007356370638746501,0.007356370638307297,0.007356370637838783,0.00735637063745509,0.007356370636977694,0.007356370636576681,0.007356370636269816,0.007356370635937193,0.007356370635600573,0.007356370635327902,0.007356370635037912,0.00735637063477812,0.0073563706345818325,0.007356370634411302,0.007356370634326037,0.007356370634215459,0.007356370634070242,0.007356370633976539,0.007356370633874398,0.007356370633771814,0.007356370633699427,0.007356370633627041,0.007356370633584408,0.007356370633533338,0.00735637063345651,0.007356370633371245,0.00735637063328598,0.007356370633209153,0.007356370633141207,0.007356370633059939,0.007356370632970677,0.0073563706328894085,0.007356370632804143,0.00735637063272776,0.007356370632586984,0.007356370632441767,0.007356370632305431,0.007356370632070952,0.007356370631751208,0.0073563706315851185,0.007356370631419029,0.007356370631180109,0.007356370631018017,0.0073563706308732435,0.007356370630749787,0.007356370630647202,0.00735637063050687,0.0073563706303105825,0.007356370630140052,0.0073563706300419085,0.007356370629956643,0.007356370629875819,0.007356370629769238,0.007356370629679532,0.007356370629603148,0.007356370629547637,0.007356370629441056,0.007356370629321596,0.007356370629236331,0.00735637062913419,0.0073563706290316055,0.007356370628955222,0.007356370628882392,0.007356370628750497,0.007356370628660791,0.007356370628520459,0.0073563706284094366,0.007356370628375242,0.007356370628315734,0.007356370628238906,0.007356370628170517,0.0073563706280856955,0.007356370627974673,0.0073563706278299,0.007356370627595421,0.0073563706272841145,0.007356370626921738,0.007356370626388831,0.0073563706259967,0.007356370625613007,0.007356370625361652,0.007356370625101416,0.007356370624666653,0.007356370624428177,0.007356370624155062,0.007356370623780251,0.007356370623507136,0.0073563706231323245,0.007356370622748631,0.007356370622399133,0.007356370621870223,0.007356370621137032,0.007356370620659636,0.00735637062018224,0.00735637061904848,0.007356370618046615,0.007356370617356056,0.007356370617053631,0.0073563706167507625,0.007356370616465213,0.00735637061614991,0.007356370615817287,0.007356370615591246,0.007356370615399843,0.00735637061501615,0.007356370614785668,0.0073563706146151375,0.007356370614461927,0.007356370614372221,0.007356370614278518,0.007356370614188812,0.007356370614116425,0.007356370614001406,0.0073563706139032625,0.007356370613779806,0.00735637061364347,0.00735637061352401,0.007356370613455621,0.007356370613383234,0.007356370613306851,0.007356370613217145,0.007356370613093688,0.007356370612956908,0.0073563706128378925,0.007356370612662921,0.007356370612560781,0.007356370612475516,0.007356370612356056,0.007356370612257912,0.007356370612138452,0.00735637061199812,0.0073563706118275896,0.007356370611699692,0.007356370611584673,0.007356370611478091,0.0073563706113839444,0.007356370611281804,0.007356370611149909,0.007356370611051766,0.007356370610958063,0.007356370610830165,0.007356370610727581,0.007356370610595686,0.007356370610450469,0.007356370610275942,0.007356370610096974,0.007356370609875373,0.007356370609679086,0.0073563706094530446,0.007356370609261198,0.007356370609048035,0.007356370608664342,0.007356370608093243,0.007356370607159768,0.007356370606089957,0.007356370604836737,0.007356370602978224,0.0073563706015926655,0.007356370600454465,0.007356370599887807,0.007356370599580497,0.007356370599376216,0.00735637059918437,0.007356370598988082,0.007356370598800677,0.007356370598664341,0.007356370598561757,0.007356370598464057,0.00735637059836991,0.007356370598289086,0.007356370598186945,0.007356370598075923,0.007356370597956463,0.007356370597854323,0.007356370597777495,0.007356370597628281,0.007356370597504824,0.007356370597427997,0.007356370597368489,0.007356370597283224,0.007356370597223272,0.007356370597163764,0.007356370597112694,0.007356370597061623,0.007356370597022988,0.007356370596976358,0.007356370596920847,0.007356370596882211,0.0073563705968484605,0.007356370596801387,0.007356370596754314,0.007356370596711681,0.0073563705966690485,0.007356370596592665,0.007356370596464767,0.007356370596345307,0.007356370596243167,0.0073563705960468795,0.007356370595740014,0.007356370595513972,0.00735637059542027,0.007356370595313688,0.007356370595181794,0.007356370595096529,0.00735637059503258,0.007356370594977069,0.0073563705948958,0.007356370594798101,0.007356370594734152,0.0073563705946742,0.007356370594618689,0.007356370594559181,0.007356370594491235,0.007356370594427286,0.007356370594311823,0.007356370594162609,0.007356370594039152,0.007356370593958328,0.00735637059387706,0.0073563705938219925,0.007356370593745165,0.0073563705936425805,0.007356370593510686,0.007356370593331718,0.00735637059325045,0.007356370593165185,0.007356370593088801,0.007356370593024852,0.0073563705929609036,0.007356370592866757,0.007356370592802808,0.0073563705927264245,0.007356370592679351,0.0073563705926322775,0.007356370592585648,0.0073563705925172584,0.00735637059240668,0.007356370592291661,0.007356370592201955,0.007356370592074057,0.007356370591911965,0.007356370591784067,0.007356370591665051,0.007356370591554029,0.007356370591349304,0.00735637059120009,0.007356370591076633,0.007356370590922978,0.0073563705908124,0.007356370590731132,0.0073563705906161125,0.007356370590513972,0.007356370590445582,0.007356370590377637,0.007356370590313688,0.007356370590258177,0.007356370590168471,0.007356370590070771,0.007356370590019257,0.007356370589925554,0.00735637058982741,0.007356370589763461,0.007356370589695516,0.007356370589593375,0.0073563705895205445,0.0073563705894610365,0.007356370589418404,0.00735637058938865,0.007356370589354455,0.007356370589286065,0.007356370589213679,0.007356370589132855,0.007356370589081784,0.007356370589000516,0.007356370588885497,0.007356370588825989,0.0073563705886896535,0.007356370588583072,0.007356370588519123,0.007356370588412542,0.007356370588314398,0.0073563705881865005,0.007356370587930705,0.007356370587717542,0.007356370587598082,0.007356370587316974,0.007356370587043859,0.007356370586779626,0.007356370586600658,0.00735637058637062,0.0073563705860806294,0.00735637058586347,0.007356370585650307,0.007356370585424266,0.007356370585091643,0.007356370584814531,0.007356370584571614,0.007356370584405525,0.007356370584273186,0.007356370584171046,0.007356370584111094,0.007356370584077343,0.007356370584026273,0.007356370583928129,0.007356370583825544,0.007356370583753158,0.0073563705836763305,0.007356370583599947,0.007356370583535998,0.0073563705834378545,0.007356370583378347,0.0073563705833183946,0.007356370583130989,0.007356370582747296,0.007356370582368044,0.007356370581941718,0.007356370581741434,0.007356370581532268,0.007356370581297789,0.007356370581025118,0.00735637058079508,0.007356370580539284,0.00735637058021954,0.0073563705799082335,0.0073563705797337064,0.0073563705795844925,0.00735637057952454,0.007356370579452154,0.0073563705794050804,0.007356370579319815,0.007356370579191918,0.007356370579008953,0.007356370578825544,0.007356370578510241,0.00735637057822025,0.007356370577840998,0.007356370577350724,0.007356370577111804,0.007356370576826254,0.007356370576570459,0.007356370576395932,0.007356370576302229,0.007356370576216964,0.007356370576131699,0.0073563705760251175,0.007356370575918536,0.007356370575863025,0.007356370575803073,0.007356370575722249,0.0073563705756583,0.007356370575594351,0.007356370575543281,0.007356370575496207,0.00735637057544114,0.007356370575398508,0.0073563705753385555,0.00735637057527061,0.00735637057520222,0.00735637057515115,0.007356370575091198,0.007356370574972182,0.0073563705748358466,0.007356370574665316,0.007356370574511661,0.0073563705743624475,0.0073563705741537255,0.007356370574008508,0.007356370573863735,0.007356370573735838,0.007356370573612381,0.00735637057348848,0.007356370573403215,0.007356370573309512,0.007356370573245563,0.007356370573181614,0.007356370573096349,0.007356370573011084,0.0073563705729342566,0.007356370572836557,0.007356370572721538,0.007356370572627391,0.007356370572551008,0.00735637057247418,0.007356370572380477,0.00735637057228633,0.007356370572218385,0.007356370572141557,0.007356370572082049,0.007356370571983906,0.0073563705718942,0.0073563705717494265,0.007356370571544701,0.0073563705711272576,0.00735637057081151,0.007356370570666737,0.0073563705705645965,0.007356370570462012,0.007356370570351434,0.007356370570214654,0.007356370570112514,0.007356370569976178,0.007356370569805648,0.0073563705696435555,0.007356370569532977,0.007356370569417514,0.0073563705693495685,0.00735637056928562,0.007356370569183479,0.007356370569068016,0.007356370568970316,0.007356370568808224,0.007356370568629256,0.007356370568484039,0.007356370568394777,0.007356370568313508,0.007356370568228243,0.007356370568096349,0.007356370567951576,0.007356370567802362,0.0073563705676571445,0.007356370567555004,0.007356370567380033,0.007356370567256576,0.007356370567107362,0.007356370567013659,0.007356370566881321,0.007356370566770742,0.007356370566664161,0.00735637056655758,0.0073563705664723145,0.007356370566408366,0.007356370566365733,0.0073563705662933465,0.007356370566156567,0.007356370566020232,0.0073563705659349665,0.007356370565871018,0.00735637056581151,0.0073563705657306855,0.007356370565653858,0.0073563705655512734,0.00735637056547489,0.007356370565414938,0.007356370565363868,0.007356370565338111,0.007356370565321235,0.007356370565278603,0.007356370565180459,0.00735637056501437,0.007356370564754133,0.0073563705645112165,0.007356370564358006,0.007356370564230108,0.007356370564016945,0.0073563705637442744,0.007356370563556425,0.007356370563407211,0.007356370563270875,0.007356370563096348,0.007356370562865866,0.00735637056267846,0.007356370562533243,0.007356370562414227,0.007356370562277892,0.007356370562149994,0.007356370562068726,0.007356370561958148,0.007356370561860004,0.007356370561791614,0.00735637056171079,0.007356370561599768,0.007356370561553138,0.007356370561497627,0.007356370561425241,0.007356370561314218,0.007356370561169445,0.007356370561024228,0.007356370560811509,0.007356370560632097,0.007356370560461567,0.007356370560325232,0.007356370560197334,0.007356370560137826,0.007356370560095193,0.007356370560052561,0.007356370560009928,0.00735637055995042,0.007356370559869152,0.0073563705597967655,0.007356370559749692,0.007356370559685743,0.007356370559634673,0.007356370559566727,0.007356370559473024,0.007356370559336245,0.0073563705592043505,0.007356370559123082,0.007356370559012504,0.007356370558927239,0.007356370558841974,0.0073563705587567085,0.007356370558615932,0.007356370558509351,0.007356370558458281,0.007356370558420089,0.007356370558351699,0.007356370558261993,0.00735637055816829,0.007356370558087466,0.007356370558006642,0.007356370557865866,0.007356370557674019,0.007356370557469294,0.007356370557307201,0.007356370557111358,0.0073563705568897575,0.007356370556557135,0.0073563705561179304,0.007356370555517078,0.0073563705547243785,0.007356370554024938,0.007356370553513347,0.007356370553232239,0.007356370553070146,0.007356370552895619,0.007356370552729086,0.00735637055259275,0.007356370552515923,0.007356370552430658,0.007356370552328517,0.00735637055225169,0.007356370552183744,0.007356370552123792,0.0073563705519319456,0.007356370551740099,0.007356370551590885,0.007356370551424796,0.00735637055123739,0.007356370551101055,0.007356370550938962,0.007356370550802627,0.007356370550691604,0.007356370550533953,0.0073563705503336685,0.007356370550205771,0.007356370550128943,0.007356370550022362,0.007356370549932656,0.0073563705497963205,0.0073563705496813014,0.007356370549600477,0.007356370549506774,0.007356370549336244,0.007356370549139957,0.007356370548824653,0.007356370548381452,0.007356370547924929,0.007356370547639379,0.007356370547451974,0.0073563705473369545,0.0073563705472472485,0.007356370547161983
