0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
34727.188002654446,19417.879456841638,14260.24349621728,1182.6660512043086,386.8154032002334,302.83057928649254,252.56166803801472,192.66527092021107,145.23992824728882,134.4569561039,127.63112855247846,124.5272205293239,59.336877071600156,49.6927167047301,40.75948149070005,39.60472649094348,35.06669429310018,9.602531782182734,8.820044623089235,8.061203528001409,6.074517379326458,5.616842863232465,3.630879303581179,3.409202271894685,3.160150643090554,2.948419112583678,2.801762414531308,2.6478186180543903,2.3332706970843295,2.1969677904125664,2.1311872406951173,2.0807585342017285,2.030841250442053,1.978614148881442,1.9392275344767573,1.865030016758547,1.810473362844893,1.6822011313082155,1.5959358692158885,1.4776514259256428,1.1963008044257657,1.112781643690465,1.0386794721039618,0.9447872146824873,0.8976760328533032,0.8527255309004751,0.8175399228975456,0.8098186165892527,0.7900711370584858,0.7286113608898549,0.6992899754197267,0.6471634204568623,0.6224839823154982,0.6202137481285095,0.6120950819969184,0.6080643678595525,0.6026066582381293,0.6004644348831312,0.5991415076292441,0.5964236971373323,0.5950050261137687,0.5932645241019424,0.5928023045787804,0.5914137468561966,0.586547091390498,0.5737733489214489,0.38420829116345984,0.3290589748932766,0.32156085554224684,0.30977353400600977,0.3040431918649137,0.2994140625371131,0.2985357760215418,0.29653388045568585,0.2926507395198776,0.290889100960477,0.28950711856583283,0.28644360276712577,0.28338929813875324,0.27959993791792603,0.27585155824961954,0.2723502862907188,0.26914712909696725,0.2674761003632938,0.2661708652831227,0.26446760394950086,0.26383042703765425,0.26297146013179923,0.2614871908373484,0.26039235684675044,0.25759838028101556,0.25706667996190763,0.25671594218617694,0.25601865790270845,0.2546005919355343,0.25297491497828795,0.251970184918076,0.250874229771821,0.24942166387244855,0.2475220715459542,0.2459304161170052,0.24461480035410968,0.2436478040155477,0.24287190641860468,0.24231376578017202,0.24181020828001035,0.21261943236965314,0.21094185703591214,0.2103143409223626,0.2098117887220127,0.20932429789848558,0.20774527872277337,0.20712102414699612,0.20640842432371276,0.20541838472822133,0.20459531290748698,0.20388403592159446,0.20307720143048708,0.20258002851191792,0.2021834638391516,0.20193203970410972,0.20168948701302375,0.20138437208840712,0.20114706430354726,0.2002952694789797,0.20004825675524893,0.1998308568312499,0.19965971730288268,0.19933347102534887,0.19905522338752105,0.19889740580528556,0.19882190432960542,0.1987570785621346,0.19868319025337333,0.19863777195628818,0.19860679535408138,0.198551793113625,0.1985105297152035,0.198480103900215,0.198416941684834,0.19836761818108556,0.198319024980165,0.19828457120528303,0.19814976804369136,0.19802161381467098,0.19788733244412404,0.19777658408750473,0.19767794533548125,0.1975549007232938,0.19750736508884612,0.19746398055300582,0.19742635340190554,0.1973922103565406,0.19736956457735555,0.19734548889408907,0.1973267981749128,0.19730978180758782,0.19729653950745155,0.19727786410188192,0.19725943307947674,0.19725022604027273,0.19724531861394945,0.19724179136415684,0.19723423032972093,0.19722142781657576,0.19721102271969415,0.19720392009800453,0.19719940666776373,0.19719568013453087,0.19719236632560525,0.1971897886526254,0.19718811126008323,0.1971866611803956,0.19718590945609699,0.1971852198099392,0.19718470940022698,0.19718437165779817,0.19718400380922232,0.19718363138932593,0.19718326618017717,0.19718286891511255,0.19718254107366923,0.19718222897737878,0.19718194885110435,0.19718179634538285,0.1971816574047496,0.19718151434329015,0.19718138788780581,0.19718126236642866,0.19717913849525556,0.19705055556940418,0.19697019957886577,0.19690996323969998,0.19684551442834214,0.19680091404326056,0.1967646246430186,0.19674446194664716,0.19673151747090425,0.19671479422268195,0.1966973070224934,0.19667771164602071,0.19665988213799554,0.19664505713216662,0.19663020298184572,0.19660923318362902,0.19657662238484963,0.19654881447763667,0.19653119131237567,0.19650538418835053,0.1964903107266896,0.19647793703273495,0.1964697714221112,0.19646329162769938,0.19645843969506344,0.19645457211182932,0.19645220479880368,0.19645061138007455,0.1964495294408551,0.1964486684527789,0.19644791885132779,0.19644706435034234,0.13204377661630093,0.1353023185235403,0.1329590124366907,0.13184749409270824,0.13177937354944552,0.1317626846351113,0.13195475746081675,0.13195467542151568,0.1317285223300289,0.13172844277661122,0.13171222717321576,0.1317121814041332,0.13170236747636516,0.13164034721660173,0.1316369160700867,0.13160220510112114,0.13158487117033021,0.13136726386085157,0.13138556518900202,0.1313980957699846,0.13138555557587725,0.13138244355273718,0.1313558784243824,0.13134880918509498,0.13130571608771444,0.1312754514859141,0.09866766208134974,0.09866765612532698,0.09923218350608773,0.09923218010916571,0.09833991808610956,0.0982867160312142,0.09827629954761748,0.09834302102705768,0.09853631972867036,0.09834360701523304,0.0982265753506945,0.09812856382319465,0.09811157982163812,0.09807954612808263,0.09806027699906898,0.09805983469667227,0.09805668353192816,0.09805639507132799,0.09805622485553347,0.09805620216738782,0.09805619861947897,0.09805619693690693,0.0980359655073944,0.09804396684787826,0.09802795927849788,0.0980239784064241,0.09802330922259894,0.09801962067923724,0.09802138496794925,0.09801917956195302,0.09801597752957485,0.09800298753796835,0.09799869437535813,0.09799869434574904,0.09799865615078703,0.09799183993840203,0.09799183992262706,0.09799137147983863,0.09799137145374456,0.09799052412770559,0.09799035414337878,0.09798995124726986,0.09799006698433277,0.09799000345156465,0.09798975133949497,0.0979896560717602,0.09798964468526745,0.0979896446691374,0.09798963969692229,0.0979896396792681,0.0979895544765786,0.09798943542659869,0.09798843136476199,0.09798830341931317,0.09798811429750962,0.0948356232688693,0.09248706321488764,0.09231709408259987,0.09225896618878737,0.09224898875419693,0.09224563204439662,0.09224455788002028,0.09223853938200174,0.09223843672927116,0.0922349756872749,0.09220355219109506,0.09220008824642403,0.09219135553504705,0.09218913922094255,0.09218850948258284,0.09218652031989336,0.09218383166211985,0.09218383166144332,0.09218383166075875,0.09218362712062186,0.09218347306644888,0.09218343268933442,0.09218335438448186,0.09218335438283624,0.0921833497730721,0.09218315047231043,0.09218241937401486,0.09218207367364158,0.09218206286941513,0.09218194723156199,0.09218096572480669,0.09218104514952478,0.09218069940743953,0.0921806994070818,0.09218085088961647,0.09218085088938244,0.09218071012254489,0.09218067863675414,0.09218067311049652,0.09218063712291875,0.092180609282058,0.09218060144065461,0.09218061028711874,0.09218060425217642,0.09218060314331655,0.09218058215710759,0.09218057428466975,0.09218057246409253,0.0921805710516288,0.09218057038724699,0.09218057038709508,0.0921805703645315,0.09218057036440445,0.09218057035852198,0.09218056568545634,0.09218056302904973,0.0921805558921712,0.09218053643229984,0.09218035604177843,0.09218019794605088,0.0921800116403902,0.09217979615574781,0.09217972440922384,0.09217971371793088,0.0921797100638497,0.0921797100636961,0.09217971006353738,0.09217971006336718,0.09217971003484068,0.09217970933280431,0.09217970867691723,0.09217970790997736,0.09217970785651271,0.09217970747221058,0.09217970726960249,0.09217970674002425,0.09217970615587363,0.09217970555427726,0.09217970467433748,0.09217970481902749,0.09217970473831709,0.09217970319800654,0.09217969673952724,0.09217968892265176,0.09217968446271449,0.09217967152522015,0.09217965300618698,0.09217960933452356,0.0921795578077654,0.0921795530817375,0.0921795515230139,0.09217955094481493,0.092179542299204,0.09217952515406935,0.0921795198914992,0.09217951680986947,0.09217951728355973,0.09217951322713716,0.09217950774017047,0.09217949273675179,0.09217947302095833,0.09217945900158012,0.09217944035447678,0.0921793864190608,0.0921793267261625,0.0921792765195969,0.09217925147004798,0.09217923120476676,0.09217921977964509,0.09217921417553451,0.09217920748346967,0.0921792033137325,0.09217920136647226,0.09217919974189845,0.0921791985523847,0.09217919752827652,0.09217919686137502,0.09217919577072334,0.09217919483873156,0.09217919424729545,0.09217919387470483,0.09217919356526545,0.09217919325511865,0.09217919291367342,0.09217919268633926,0.09217919261349435,0.09217919252886578,0.09217919247954917,0.09217919245007322,0.0921791924253074,0.09217919238872985,0.09217919235828742,0.0921791923340364,0.09217919231673555,0.09217919230185127,0.09217919229541933,0.09217919229153174,0.09217919228966968,0.09217919228802889,0.0921791922859371,0.09217919228453546,0.09217919228332408,0.0921791922824503,0.0921791922818032,0.09217919228145308,0.09217919228123736,0.09217919228106505,0.09217919228090074,0.092179192280747,0.0921791922806082,0.0921791922804474,0.09217919228029466,0.0921791922801497,0.09217919228002311,0.0921791922799217,0.09217919227981006,0.09217919227969829,0.09217919227957742,0.09217919227946066,0.0921791922793423,0.092179192279221,0.09217919227908904,0.09217919227896598,0.09217919227884552,0.09217919227873406,0.09217919227862556,0.09217919227852407,0.09217919227842228,0.09217919227830748,0.09217919227261562,0.09217919226591598,0.09217919226086631,0.09217919225663215,0.09217919225309228,0.09217919224834034,0.09217919224588023,0.09217919224395621,0.09217919224268209,0.09217919224161468,0.0921791922405357,0.09217919223993429,0.09217919223944382,0.0921791922390355,0.09217919223852677,0.09217919223790376,0.09217919223732848,0.09217919223689011,0.09217919223655165,0.0921791922362402,0.09217919223599669,0.09217919223575907,0.09217919223547821,0.0921791922351957,0.09217919223481161,0.09217919223441243,0.09217919223409081,0.09217919223375648,0.09217919223351408,0.0921791922333172,0.09217919223312492,0.09217919223289014,0.09217919223264634,0.09217919223239548,0.09217300284020191,0.09217300284000438,0.0921729921574658,0.09217292549569159,0.09217278767155972,0.09217278767129551,0.09217278767110108,0.09217278767091781,0.09217278767074813,0.09217276763042721,0.09217276763027031,0.0921727670431024,0.09217277224274553,0.09217276898265422,0.09217276898249209,0.09217276898233417,0.09217276729792076,0.09217276729779837,0.09217276729768879,0.0921727671033608,0.09217276710323732,0.09217276710311084,0.09217276710299079,0.09217276710287584,0.09217276598211968,0.09217276572746194,0.09217275764574832,0.09217275748219769,0.09217275723760551,0.0921727572374434,0.09217275671546721,0.09217275663082403,0.09217275630272397,0.09217275606551575,0.0921727559618107,0.092172755943294,0.09217275590508875,0.09217275583930333,0.09217275584251612,0.09217275583248188,0.09217275581897424,0.09217275581803482,0.09217275581829157,0.09217275580879489,0.09217275579678882,0.09217275578346198,0.09217275576496746,0.09217275574832928,0.09217275571433355,0.09217275569679606,0.09217275566283863,0.09217275559574963,0.09217275549958277,0.09217275546213317,0.09217275542758441,0.0921727553686991,0.09217275528613474,0.09217275524870057,0.09217275518673906,0.09217275508186487,0.09217275491467791,0.09217275488135235,0.09217275469013797,0.09217275446375721,0.09217275406221999,0.09217275338178518,0.09217275300372288,0.09217275272967093,0.09217275243679472,0.09217275225025467,0.09217275211921157,0.09217275203202072,0.09217275194790761,0.09217275186922895,0.09217275182297843,0.09217275179686206,0.09217275177901978,0.09217275175886112,0.09217275174731147,0.09217275173212514,0.09217275171456052,0.09217275170194697,0.09217275168924385,0.09217275167817629,0.09217275167389756,0.09217275167103811,0.09217275166945893,0.09217275166840333,0.09217275166633106,0.09217275166208003,0.09217275165803569,0.09217275164932162,0.09217275164027541,0.09217275163303887,0.0921727516308322,0.09217275162279219,0.09217275161710728,0.09217275161317803,0.09217275160990597,0.09217275160753587,0.092172751604649,0.0921727516022552,0.09217275160070477,0.09217275159958419,0.09217275159878932,0.09217275159827647,0.09217275159761992,0.09217275159711528,0.09217275159676293,0.09217275159644552,0.09217275159622292,0.09217275159604196,0.09217275159586899,0.09217275159570519,0.09217275159554732,0.0921727515953803,0.09217275159523006,0.09217275159508087,0.09217275159495415,0.092172751594834,0.09217275159472127,0.09217275159459785,0.09217275159447305,0.09217275159433629,0.09217275159418574,0.09217275159404162,0.09217275159390255,0.09217275159377039,0.09217275159362781,0.0921727515934955,0.09217275159336547,0.09217275159322388,0.09217275159307534,0.09217275159291878,0.09217275159276872,0.09217275159263949,0.09217275159251534,0.09217275159240217,0.09217275159229141,0.09217275159218093,0.09217275159208056,0.09217275159197091,0.09217275159186278,0.09217275159174303,0.09217275159162412,0.09217275159150178,0.09217275159137854,0.0921727515912425,0.09217275159110094,0.09217275159096032,0.09217275159082108,0.09217275159066214,0.09217275159050468,0.09217275159030683,0.09217275159009479,0.092172751589914,0.09217275158975417,0.09217275158959475,0.09217275158938962,0.09217275158918244,0.09217275158901805,0.09217275158885578,0.09217275158867602,0.09217275158846354,0.092172751588215,0.09217275158786671,0.09217275158747998,0.09217275158710751,0.0921727515866397,0.0921727515862305,0.09217275158587943,0.09217275158562419,0.09217275158538459,0.09217275158508409,0.09217275158480562,0.09217275158452251,0.09217275158408951,0.09217275158368769,0.0921727515832061,0.09217275158275726,0.0921727515823677,0.09217275158200866,0.09217275158174162,0.09217275158152027,0.09217275158129665,0.09217275158108713,0.09217275158088603,0.0921727515806993,0.09217275158050679,0.09217275158034306,0.0921727515802117,0.09217275158006237,0.09217275157988696,0.09217275157972575,0.09217275157955285,0.09217275157940533,0.09217275157928022,0.09217275157916952,0.09217275157904767,0.092172751578909,0.09217275157878868,0.09217275157867255,0.09217275157855136,0.09217275157843612,0.0921727515783098,0.09217275157818672,0.09217275157807278,0.09217275157794766,0.09217275157783297,0.0921727515777171,0.09217275157758265,0.09217275157744347,0.0921727515773159,0.09217275157719587,0.09217275157708756,0.09217275157697946,0.09217275157687288,0.09217275157676363,0.09217275157665306,0.09217275157654159,0.0921727515764261,0.09217275157630773,0.09217275157620555,0.09217275157609181,0.09217275157598519,0.09217275157588853,0.09217275157578986,0.09217275157568525,0.09217275157557023,0.09217275157545186,0.09217275157532052,0.09217275157519138,0.09217275157504703,0.09217275157491023,0.09217275157478615,0.0921727515746625,0.09217275157454057,0.09217275157440685,0.09217275157427729,0.0921727515741386,0.09217275157396358,0.09217275157379137,0.09217275157361879,0.09217275157347486,0.09217275157334356,0.0921727515732041,0.09217275157303703,0.09217275157285357,0.09217275157265248,0.09217275157244069,0.09217275157223973,0.09217275157208016,0.09217275157188894,0.09217275157168126,0.09217275157143634,0.09217275157123692,0.09217275157108355,0.09217275157093693,0.09217275157077798,0.09217275157063384,0.09217275157049416,0.09217275157036857,0.09217275157024632,0.09217275157013247,0.09217275157002894,0.09217275156992441,0.09217275156981697,0.09217275156970728,0.09217275156959395,0.09217275156946414,0.09217275156931157,0.09217275156915597,0.09217275156900964,0.09217275156887565,0.09217275156875115,0.09217275156862736,0.09217275156851068,0.09217275156838312,0.09217275156825624,0.09217275156813665,0.09217275156801877,0.09217275156789895,0.09217275156776313,0.09217275156762592,0.09217275156747899,0.09217275156733536,0.09217275156719607,0.09217275156706146,0.09217275156691392,0.092172751566753,0.09217275156659863,0.09217275156645384,0.09217275156631506,0.09217275156617506,0.09217275156603036,0.09217275156588015,0.09217275156572882,0.09217275156555141,0.0921727515653531,0.09217275156511669,0.09217275156490787,0.09217275156469791,0.09217275156453367,0.09217275156433688,0.09217275156412444,0.09217275156393398,0.09217275156372315,0.09217275156350009,0.09217275156328035,0.09217275156310294,0.09217275156296452,0.09217275156283918,0.09217275156271909,0.09217275156259772,0.0921727515624835,0.09217275156236501,0.09217275156223792,0.09217275156203837,0.09217275156183329,0.09217275156164802,0.09217275156149043,0.09217275156134452,0.092172751561199,0.09217275156107885,0.09217275156093803,0.0921727515607699,0.09217275156056264,0.0921727515603145,0.09217275156006546,0.09217275155985032,0.09217275155966538,0.09217275155949115,0.0921727515593409,0.09217275155919535,0.0921727515590269,0.09217275155884877,0.09217275155869036,0.09217275155854061,0.09217275155840972,0.092172751558282,0.09217275155814428,0.0921727515579801,0.09217275155778941,0.09217275155756452,0.09217275155732181,0.092172751557137,0.09217275155697899,0.09217275155685307,0.09217275155672426,0.09217275155659396,0.09217275155645752,0.0921727515563173,0.09217275155616908,0.09217275155603266,0.09217275155587941,0.09217275155572606,0.09217275155556925,0.0921727515554317,0.09217275155527901,0.0921727515551212,0.09217275155494738,0.09217275155478946,0.09217275155465757,0.09217275155454037,0.09217275155443153,0.09217275155432063,0.09217275155420934,0.09217275155409324,0.0921727515539642,0.0921727515538423,0.09217275155369524,0.09217275155356361,0.09217275155346402,0.09217275155337523,0.09217275155326736,0.09217275155314686,0.09217275155302902,0.09217275155290734,0.09217275155279829,0.09217275155268674,0.09217275155257536,0.09217275155244968,0.0921727515523072,0.0921727515521433,0.09217275155194851,0.09217275155175966,0.09217275155157456,0.09217275155139482,0.09217275155123743,0.09217275155108529,0.09217275155095869,0.0921727515508185,0.09217275155066078,0.09217275155049245,0.09217275155030072,0.09217275155013738,0.09217275154997699,0.09217275154982137,0.09217275154963707,0.09217275154943336,0.09217275154920565,0.09217275154900192,0.0921727515488661,0.09217275154871547,0.09217275154855786,0.09217275154841278,0.0921727515482775,0.09217275154813079,0.09217275154794884,0.09217275154775521,0.09217275154757298,0.09217275154740442,0.09217275154723822,0.09217275154708833,0.0921727515469454,0.09217275154676452,0.09217275154660531,0.09217275154646024,0.0921727515463235,0.09217275154617563,0.0921727515460403,0.09217275154589315,0.09217275154576361,0.09217275154561762,0.09217275154548117,0.0921727515453695,0.09217275154525799,0.09217275154514071,0.09217275154502295,0.09217275154489324,0.09217275154477289,0.09217275154466016,0.09217275154455011,0.09217275154444111,0.09217275154432451,0.09217275154421248,0.09217275154408533,0.09217275154396116,0.09217275154382157,0.09217275154365592,0.0921727515434734,0.09217275154328805,0.09217275154311186,0.09217275154293872,0.09217275154276403,0.09217275154258942,0.09217275154244016,0.0921727515422961,0.09217275154213592,0.0921727515419675,0.09217275154179846,0.09217275154162932,0.092172751541474,0.09217275154130997,0.09217275154114553,0.09217275154097906,0.09217275154083282,0.09217275154070784,0.09217275154058244,0.09217275154045741,0.09217275154033097,0.0921727515401977,0.09217275154007273,0.09217275153995433,0.0921727515398419,0.09217275153972385,0.09217275153961162,0.09217275153948545,0.0921727515393563,0.09217275153923739,0.09217275153911919,0.09217275153900495,0.0921727515388937,0.09217275153876445,0.09217275153863527,0.09217275153850364,0.09217275153836497,0.09217275153823959,0.09217275153811263,0.0921727515379992,0.09217275153789783,0.0921727515377783,0.09217275153764373,0.09217275153748614,0.09217275153733426,0.09217275153720161,0.09217275153705122,0.09217275153690001,0.09217275153674793,0.09217275153658691,0.09217275153642215,0.092172751536275,0.09217275153613935,0.09217275153601065,0.09217275153587412,0.09217275153573448
