0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
0.9863473511059766,0.5353097741591579,0.5528725893515198,0.47706393350922494,0.4233628279216729,0.36737087123439843,0.35118744063597507,0.38726748692831037,0.35953138545664737,0.34156962355140125,0.27735640360135916,0.26970168606358663,0.26970168606358663,0.2614663237462247,0.21585319137357675,0.16337606418600423,0.17928651363398937,0.1858260878695853,0.1856515933349957,0.19755646283176173,0.19229278101602015,0.17446716211786972,0.17667942496273303,0.17340696592176535,0.2056226901307278,0.19605272680568336,0.20501390071302295,0.19099518667303927,0.16360538656424994,0.15157869740125557,0.10180649362250267,0.10221760800136019,0.10854884031409708,0.10854884031409708,0.10206305090579697,0.0985415302284008,0.10056916061841252,0.09360437458031017,0.09565901215387311,0.08525107389859865,0.08525107389859865,0.08525107389859865,0.0841288300541744,0.0841288300541744,0.07773729495798563,0.07773729495798563,0.07256583588730389,0.07204393273863703,0.07876610954056114,0.07876610954056114,0.07876610954056114,0.07905384175968752,0.07905384175968752,0.0817131676298499,0.07738745220273714,0.07738745220273714,0.08192577268379612,0.06339705803619164,0.06339705803619164,0.06454436949633617,0.05522963134064036,0.05522963134064036,0.05522963134064036,0.05742508101524992,0.05742508101524992,0.05742508101524992,0.05742508101524992,0.05742508101524992,0.05979315025842319,0.05979315025842319,0.05979315025842319,0.05979315025842319,0.05979315025842319,0.05979315025842319,0.05957098078500851,0.05957098078500851,0.05935485333396487,0.05002454078755212,0.043853868354783394,0.03812835676072378,0.03360144974926485,0.03360144974926485,0.04023854789096547,0.034515412323019024,0.03571134512780155,0.0335898884305136,0.03244093992418029,0.0326996280394224,0.035211473126663576,0.03516291139026991,0.03904831402276145,0.03904831402276145,0.03904831402276145,0.03904831402276145,0.03904831402276145,0.039072580332497144,0.05514234230991464,0.0714548640229488,0.0714548640229488,0.0714548640229488,0.0643489339084105,0.06546267500198127,0.06544875662976586,0.06544875662976586,0.05397628606736956,0.0525759621951495,0.05210303944326467,0.05414740889252541,0.06424958097042174,0.06424958097042174,0.06424958097042174,0.06424958097042174,0.06203857537535521,0.05975727478836983,0.05975116243828615,0.05889915597488757,0.05889915597488757,0.0587927251002611,0.05504146585879672,0.05129148653322446,0.05588255127884476,0.05588255127884476,0.05588255127884476,0.05588255127884476,0.055888431805853435,0.055888431805853435,0.055888431805853435,0.044403914704433146,0.044403914704433146,0.044403914704433146,0.044403914704433146,0.04744508116246172,0.04645320989662714,0.04645314496262942,0.04645314496262942,0.03842614771968028,0.03869275090556854,0.03869275090556854,0.03869275090556854,0.030334992887727036,0.030334992887727036,0.030334992887727036,0.030334992887727036,0.030244616114135554,0.030244616114135554,0.030189791507922604,0.030189791507922604,0.03032102258267543,0.032244260559674054,0.03050308354234224,0.03475084628214479,0.03475084628214479,0.03475084628214479,0.03938363515029315,0.03803824761991923,0.03323121376504929,0.031144364814216112,0.031144364814216112,0.031144364814216112,0.030945449672093887,0.028108555345575933,0.027713706390049952,0.027713706390049952,0.027713706390049952,0.027713706390049952,0.027713706390049952,0.03127381842956792,0.03127381842956792,0.028642535735249004,0.028458198438885658,0.028458198438885658,0.02937514247868699,0.027635875806771692,0.027635875806771692,0.027635875806771692,0.02333935569202256,0.02333935569202256,0.0244914880043435,0.02539911968361626,0.025625633688398597,0.026085971390533213,0.024124107463855963,0.02970571216955801,0.02838559549294451,0.02838559549294451,0.027541424223732985,0.027541424223732985,0.02645708525343938,0.026087573839258704,0.022987992724850057,0.022020734435492743,0.021079465403502178,0.021079465403502178,0.02056641687482472,0.017436472547240282,0.017436472547240282,0.021342613083512048,0.021342613083512048,0.01908435682078558,0.018954291884397262,0.018954291884397262,0.019877410074774702,0.019877410074774702,0.019877410074774702,0.016828131190032524,0.016828131190032524,0.018352118833495617,0.018352118833495617,0.018032763090535562,0.018032763090535562,0.01624357684608992,0.013950022141263773,0.013950022141263773,0.01419668937187106,0.01419668937187106,0.01419668937187106,0.013648242871913092,0.013648242871913092,0.015064847013127292,0.015064847013127292,0.015064847013127292,0.015064847013127292,0.015064847013127292,0.015927323301697847,0.018860283700546723,0.018860283700546723,0.017947549629380513,0.017947549629380513,0.017945590633772174,0.017945590633772174,0.017551103099488128,0.018195615858294406,0.018195615858294406,0.01787118701305115,0.01787118701305115,0.01787118701305115,0.01787118701305115,0.01787118701305115,0.016369613327439202,0.016369613327439202,0.01659193765646406,0.018420527182795188,0.018420527182795188,0.018420527182795188,0.018420527182795188,0.01833670448263054,0.018810181174083406,0.018753347432630657,0.018753347432630657,0.018753347432630657,0.018753347432630657,0.0207187969002449,0.020658640842140932,0.020134114209357887,0.020134114209357887,0.016215954105521325,0.016215954105521325,0.016215954105521325,0.01590336078777381,0.01590336078777381,0.01570941526911325,0.014256481898876598,0.01443398996124017,0.012709932522361333,0.012684470794827546,0.01179442378426325,0.011125491404151273,0.011125491404151273,0.011307359283328489,0.011307359283328489,0.010842679648672887,0.010842679648672887,0.010842679648672887,0.010842679648672887,0.010370723679934343,0.010370723679934343,0.010013630345966026,0.008509861209777257,0.007822199573024482,0.007222563844145619,0.007222563844145619,0.007222563844145619,0.007222563844145619,0.007437997455018527,0.00727943859571304,0.00727943859571304,0.005803111268246496,0.005803111268246496,0.005803111268246496,0.005803111268246496,0.005158219964108389,0.00421509488051338,0.003521907730441639,0.0036222005649700715,0.0037625118593505058,0.0037625118593505058,0.004341939550494785,0.004341939550494785,0.004341939550494785,0.004341939550494785,0.007488178531176721,0.007451154948583913,0.007451154948583913,0.0065503503771072915,0.006443020178791172,0.008817795896668876,0.008095012257674842,0.008095012257674842,0.00802799944983111,0.008911127387041437,0.008933344499560096,0.008933344499560096,0.00889735171816854,0.00889735171816854,0.00889735171816854,0.008709599007085015,0.008709599007085015,0.00844452773716752,0.008639183961362306,0.008705980586097029,0.008705980586097029,0.009056068985691444,0.009056068985691444,0.009056068985691444,0.00825872493874244,0.00825872493874244,0.007909960676780936,0.007909960676780936,0.007909960676780936,0.007164283939596492,0.007164283939596492,0.007221953099394338,0.007221953099394338,0.007430993465717831,0.006492810069449779,0.005476166016367635,0.006406311552772179,0.00617403122218299,0.00617403122218299,0.00617403122218299,0.00617403122218299,0.00617403122218299,0.006436405207269472,0.006506551831122561,0.00566681624647094,0.005206895725301071,0.00508535113739532,0.00508535113739532,0.00508535113739532,0.005054783189849658,0.00556041405378161,0.00556041405378161,0.00556041405378161,0.00556041405378161,0.00556041405378161,0.005449835379471118,0.005729120433302795,0.005729120433302795,0.005712760511175236,0.005878568126879205,0.005878568126879205,0.005213628459981749,0.0046815733557151636,0.004557429973712202,0.004557429973712202,0.004486222095022605,0.004479470082151431,0.004479470082151431,0.004547927468114482,0.0045284323069949535,0.004690750315591729,0.004690750315591729,0.004690750315591729,0.004836831270351112,0.004845425628792167,0.004845425628792167,0.004845425628792167,0.004297481645245874,0.004421265077284329,0.004150891032003675,0.004156410290855506,0.004156410290855506,0.004087622048481349,0.004087622048481349,0.004104389154885342,0.004206203084105775,0.004115600207693768,0.00409429020805586,0.00412291431039461,0.00412291431039461,0.004241377346913395,0.0032011034347088265,0.0032011034347088265,0.0032011034347088265,0.0033175179436634268,0.0032786002515227696,0.0032786002515227696,0.0033248873811215036,0.0033248873811215036,0.0033248873811215036,0.003832796524764934,0.003832796524764934,0.003832796524764934,0.0039060832207383116,0.0039060832207383116,0.0039060832207383116,0.004539846238090338,0.004539846238090338,0.004027760183147074,0.004458973281022631,0.004458973281022631,0.004471477149267436,0.0044685998192917934,0.0044685998192917934,0.0044685998192917934,0.004468757134336432,0.003400760325491425,0.003400760325491425,0.003400760325491425,0.003400760325491425,0.003400760325491425,0.003400760325491425,0.003400760325491425,0.003400760325491425,0.003400760325491425,0.003400760325491425,0.003400760325491425,0.0029242494463543405,0.0029242494463543405,0.003036537884387486,0.003103455927454172,0.0030645654542084126,0.0030645654542084126,0.0033842858389961576,0.0033452746338761604,0.0033609223229564907,0.0033609223229564907,0.0033609223229564907,0.0033609223229564907,0.0033609223229564907,0.003360532812523629,0.003360532812523629,0.003360532812523629,0.003382265907974728,0.003382265907974728,0.0034853098295369975,0.0034853098295369975,0.003626267594688404,0.003626267594688404,0.003626267594688404,0.0037377839663434134,0.0037377839663434134,0.0029622667009518793,0.0029622667009518793,0.0032601221798864836,0.0032601221798864836,0.0033289721659132835,0.0033271976542240005,0.0033271976542240005,0.0033271976542240005,0.0033271976542240005,0.0033132740832289595,0.0033122448172504173,0.003418959301590891,0.003418959301590891,0.003418959301590891,0.003418959301590891,0.003418959301590891,0.003394270810196747,0.003394270810196747,0.003328923596140966,0.003393929265658334,0.003393929265658334,0.003393929265658334,0.003393929265658334,0.0033514194840720793,0.00347442467064743,0.0034728603595570546,0.0034728603595570546,0.0034728603595570546,0.0034728603595570546,0.0034724837864625506,0.0034724837864625506,0.0034724837864625506,0.0034936760806514875,0.0034069595398926616,0.003382935058854921,0.003443223877069643,0.003467549167583081,0.003467549167583081,0.003467549167583081,0.003467549167583081,0.0028076343394568557,0.0028076343394568557,0.0028076343394568557,0.0028076343394568557,0.002644015312535489,0.0026467932875351026,0.0025108797652012072,0.0025108797652012072,0.0025108797652012072,0.0025103889456073785,0.0018129362619446108,0.0018129362619446108,0.0018023143574104317,0.001823933690731137,0.001823933690731137,0.0015869440756333373,0.0015918202218218442,0.0015859704315665001,0.0016171426726704075,0.0016171426726704075,0.0016199984552259443,0.0016199984552259443,0.0016016663298783443,0.0016008239435214616,0.0016038213469104984,0.0016048172184380627,0.0016048172184380627,0.0016048206990239484,0.0016208468586469977,0.0016208468586469977,0.0016208468586469977,0.0016248636572571455,0.0016410480629801532,0.0014078978586925302,0.0013304072571479744,0.0013304072571479744,0.0013309135375836785,0.0013309135375836785,0.0013380135356811978,0.0013386664362539879,0.0013386664362539879,0.0013386664362539879,0.0013386664362539879,0.0013386664362539879,0.0013395228565448425,0.0013470181708614417,0.0013470181708614417,0.0012766528413233036,0.0015459484033138607,0.001516229501458027,0.0011697165052923515,0.0011697165052923515,0.0011697165052923515,0.0011657663641919261,0.0016785816084529572,0.0016785816084529572,0.0016785816084529572,0.0016785816084529572,0.0012375075328184847,0.0012374370828076222,0.0012374370828076222,0.001163484745165083,0.0011603622348785785,0.0011603622348785785,0.001160128391711153,0.0011601161863775567,0.001159712312958699,0.001159712312958699,0.0011594799161887934,0.0016206596756717046,0.001620637480072945,0.0016196808262074222,0.0016163780174426787,0.0016163780174426787,0.0019046289588465048,0.001286174362712802,0.001286174362712802,0.0012580922006286642,0.0012580922006286642,0.0012580922006286642,0.0012539726554171757,0.0012517870317663709,0.0012517870317663709,0.0012517870317663709,0.0012517870317663709,0.001249393724472491,0.0012487714816938624,0.0012487714816938624,0.0012487714816938624,0.0012475051217612492,0.0012474272289120353,0.0012474272289120353,0.0012474272289120353,0.0012474272289120353,0.0012474272289120353,0.0012473462717761529,0.0012965840624316824,0.0012965840624316824,0.0012965840624316824,0.0012965840624316824,0.0012965840624316824,0.0012965114632064844,0.0012965114632064844,0.0012945283199107883,0.0012945283199107883,0.0012945283199107883,0.0012945283199107883,0.0013121249962195383,0.0013121249962195383,0.0013121249962195383,0.0013121249962195383,0.0013121249962195383,0.0013121249962195383,0.0013121249962195383,0.0013120324589240707,0.0013120324589240707,0.0013120324589240707,0.001311742211692264,0.0013104701110081005,0.001310439654960687,0.001310439654960687,0.001310439654960687,0.001310439654960687,0.001310439654960687,0.001310439654960687,0.001310439654960687,0.001310439654960687,0.001310439654960687,0.001310439654960687,0.001310439654960687,0.001310439654960687,0.001310439654960687,0.001310439654960687,0.001310439654960687,0.001310439654960687,0.001310439654960687,0.001310439654960687,0.001310368266657036,0.001337110950084023,0.0013368335208534042,0.0013368238531180174,0.0013368238531180174,0.0013368238531180174,0.0013368238531180174,0.0013368238531180174,0.0013368238531180174,0.0013368238531180174,0.0013368238531180174,0.0013368238531180174,0.0013368238531180174,0.0013368238531180174,0.001336780980655533,0.001336780980655533,0.001336780980655533,0.001336780980655533,0.0013395539290517453,0.0013395539290517453,0.0013395539290517453,0.0013395539290517453,0.0013395539290517453,0.0013394725349092252,0.0013394725349092252,0.0013394725349092252,0.0013394725349092252,0.0013394725349092252,0.001342240664905405,0.001342240664905405,0.001342240664905405,0.0013424252888127846,0.0013424252888127846,0.0013424252888127846,0.0013422646435623476,0.0013422646435623476,0.0013422646435623476,0.001341819146108176,0.001341819146108176,0.001341819146108176,0.001341819146108176,0.001341819146108176,0.001341819146108176,0.001341819146108176,0.0013418182108943574,0.0013418182108943574,0.0013418182108943574,0.0013418182108943574,0.0013417313830568684,0.0013417313830568684,0.0013426728360851539,0.0013426728360851539,0.0013426728360851539,0.0013426728360851539,0.0013426728360851539,0.0013426728360851539,0.0013426728360851539,0.0013426728360851539,0.0013426728360851539,0.0013426728360851539,0.0013426728360851539,0.0013426728360851539,0.0013426728360851539,0.0013426728360851539,0.0013424651511720887,0.0013424651511720887,0.0013424651511720887,0.0013424651511720887,0.0013421746995278554,0.0013421746995278554,0.0013421746995278554,0.0013421746995278554,0.0013421746995278554,0.0013421746995278554,0.001342151778467175,0.001342151778467175,0.001342151778467175,0.001342151778467175,0.001342151778467175,0.0013421386775571854,0.0013420486652757084,0.0013420486652757084,0.0013420486652757084,0.0013420486652757084,0.0013420486652757084,0.0013420486652757084,0.0013420486652757084,0.0013420486652757084,0.0013420486652757084,0.0013420486652757084,0.0013420486652757084,0.0013421080232562661,0.0013421080232562661,0.0013421080232562661,0.0013421080232562661,0.0013421079886560751,0.0013421079886560751,0.0013421079886560751,0.001342059052479153,0.001342059052479153,0.001342059052479153,0.0013421775369080922,0.0013421775369080922,0.0013421775369080922,0.0013421775369080922,0.0013421775369080922,0.0013421775369080922,0.0013421775369080922,0.0013421775369080922,0.0013421775369080922,0.0013421775369080922,0.0013421775369080922,0.0013421775369080922,0.0013421775369080922,0.0013421775369080922,0.0013421656345539515,0.0013421656345539515,0.0013421656345539515,0.0013421656345539515,0.0013421656345539515,0.0013421656345539515,0.0013421656345539515,0.0013421656345539515,0.0013421656345539515,0.0013421656345539515,0.0013421656345539515,0.0013421606812072375,0.0013421606812072375,0.0013421606812072375,0.0013421606812072375,0.0013421606812072375,0.0013421606812072375,0.0013421606812072375,0.0013421606812072375,0.0013421606812072375,0.0013421606812072375,0.0013421606812072375,0.0013421606812072375,0.0013421599344929157,0.0013421599344929157,0.0013421599344929157,0.0013421599344929157,0.0013421599344929157,0.0013421599344929157,0.0013421599344929157,0.0013421599344929157,0.0013421599344929157,0.0013421599344929157,0.0013421599344929157,0.0013421599344929157,0.001342157064988323,0.001342157064988323,0.001342157064988323,0.001342157064988323,0.0013421548455400639,0.0013421548455400639,0.0013421548455400639,0.001342154138725686,0.0013421461786256431,0.0013421461786256431,0.0013421461786256431,0.0013421461786256431,0.0013421461786256431,0.0013421461786256431,0.0013421461786256431,0.0013421461786256431,0.0013421461786256431,0.0013421461786256431,0.0013421461786256431,0.0013421453802182654,0.0013421453802182654,0.0013421449106691286,0.0013421449106691286,0.0013421449106691286,0.0013421449106691286,0.0013421449106691286,0.0013421449106691286,0.0013421449106691286,0.0013421449106691286,0.0013421449106691286,0.0013421449106691286,0.0013421350275765382,0.0013421350275765382,0.0013421350275765382,0.0013421350275765382,0.0013421353236598437,0.0013421304592258988,0.0013421304592258988,0.0013421304592258988,0.0013421304592258988,0.0013421304592258988,0.0013421304592258988,0.0013421304592258988,0.0013421201131125161,0.0013421201131125161,0.0013421201131125161,0.0013421201131125161,0.0013421201131125161,0.0013421201131125161,0.0013421201131125161,0.0013421201131125161,0.0013421201131125161,0.0013421201131125161,0.0013421201131125161,0.0013421201131125161,0.0013421201131125161,0.0013421201131125161,0.0013421201131125161,0.0013421201131125161,0.0013421201131125161,0.0013421201131125161,0.0013421201131125161,0.0013421201131125161,0.0013421165469925677,0.0013421165469925677,0.0013421165469925677,0.0013421165469925677,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421149850101615,0.0013421140065185977,0.0013421140065185977,0.0013421140065185977,0.0013421140065185977,0.0013421140065185977,0.0013421140065185977,0.0013421140065185977,0.0013421140065185977,0.001342108993350677,0.0013421058846273437,0.0013421058846273437,0.001342105796302249,0.001342105796302249,0.001342105796302249,0.001342105796302249,0.001342105796302249,0.001342105796302249,0.0013421049488380804,0.0013421049488380804,0.0013421048585908605,0.0013421048585908605,0.0013421048585908605,0.001342103403338176,0.001342103403338176,0.001342103403338176,0.001342103385313517,0.001342103385313517,0.001342103385313517,0.001342104184622667,0.001342104184622667,0.001342104184622667,0.001342104184622667,0.001342104184622667,0.001342104184622667,0.001342104184622667,0.001342104184622667,0.001342104184622667,0.001342104184622667,0.001342104184622667,0.001342104184622667,0.001342104184622667,0.0013421041831389716,0.0013421041831389716,0.0013421041831389716,0.0013421041831389716,0.0013421041831389716,0.0013421057082195261,0.0013421057082195261,0.0013421057082195261,0.0013421057082195261,0.0013421057082195261,0.0013421055012633686,0.0013421054210421923,0.0013421054210421923,0.0013421050772928372,0.0013421050764654116,0.001342103728040258,0.001342103728040258,0.001342103728040258,0.0013421034710843275,0.001342103443463174,0.001342103443463174,0.0013421033778176772,0.0013421033778176772,0.0013421033778176772,0.00134210376763153,0.0013421036443210636,0.0013421036443210636,0.0013421034896804053,0.0013421052438323967,0.001342105139901605,0.001342105139901605,0.001342105139901605,0.0013421051001599564,0.001342104947904101,0.0013421048753713607,0.0013421047590077846,0.0013421049081476274,0.0013421048450196543,0.001342105102133554
