0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
4.09826214924557,3.705836007406043,3.5212417290626803,3.2886971904973015,3.1963375433799603,3.154117841389115,3.068809661983202,2.918643549620607,2.8830803409502517,2.8571528066085077,2.6878827706488804,2.6816054393770896,2.6816054393770896,2.674707483933481,2.63843434518978,2.580301294872259,2.561549371196902,2.501566604813781,2.458048463621557,2.4348191259670697,2.3964365586588885,2.352676671971463,2.3440166802619973,2.3121778093058407,2.283934690154957,2.279005808184645,2.2672314410850394,2.2147342399662553,2.193815916205905,2.1802987190025176,2.137964556347176,2.1253802930143726,2.104650553842526,2.104650553842526,2.0939092199838507,2.081609128806049,2.0588495057372462,2.049722825470956,2.044216406021625,2.026594292518612,2.026594292518612,2.026594292518612,2.0202487416027246,2.0202487416027246,1.979746652663384,1.979746652663384,1.9567393024413284,1.8681558404500556,1.8338692281099234,1.8338692281099234,1.8338692281099234,1.8335453035006055,1.8335453035006055,1.8239150680021836,1.8102340778012043,1.8102340778012043,1.780657291008295,1.7603216866648423,1.7603216866648423,1.742935449486494,1.710639958227268,1.710639958227268,1.710639958227268,1.7006364894330026,1.7006364894330026,1.7006364894330026,1.7006364894330026,1.7006364894330026,1.6786697296396036,1.6786697296396036,1.6786697296396036,1.6786697296396036,1.6786697296396036,1.6786697296396036,1.6774816533995804,1.6774816533995804,1.6709824973540428,1.656840164103479,1.6429698971228777,1.6190574226627503,1.6123833235242144,1.6123833235242144,1.5950725843146996,1.567864600562524,1.562876842347813,1.5601325845450917,1.5484465449513372,1.539013294484317,1.5038121471804569,1.4987861019979154,1.4846704840578966,1.4846704840578966,1.4846704840578966,1.4846704840578966,1.4846704840578966,1.4844255098712122,1.4546632701489446,1.4188425647112755,1.4188425647112755,1.4188425647112755,1.4075905475108736,1.4000780224653933,1.3964494462626853,1.3964494462626853,1.3813822366133734,1.3786901969793304,1.3748747186241517,1.3669876982270817,1.3495173143550523,1.3495173143550523,1.3495173143550523,1.3495173143550523,1.3301591275847515,1.327735651594826,1.3277250100832425,1.319345224559324,1.319345224559324,1.3173963467835204,1.3083182436318155,1.2754625175331458,1.24768469199475,1.24768469199475,1.24768469199475,1.24768469199475,1.2433694263425186,1.2433694263425186,1.2433694263425186,1.227844942729437,1.227844942729437,1.227844942729437,1.227844942729437,1.2185628431353774,1.211351889245492,1.211332923364343,1.211332923364343,1.1974045625838274,1.1919472500810537,1.1919472500810537,1.1919472500810537,1.1769894539825017,1.1769894539825017,1.1769894539825017,1.1769894539825017,1.1753315258174875,1.1753315258174875,1.1751283509816157,1.1751283509816157,1.174170407438173,1.170783145931177,1.16378200879336,1.1295554908774044,1.1295554908774044,1.1295554908774044,1.1232388681178667,1.1184053847958983,1.1066638406818514,1.1004253364370598,1.1004253364370598,1.1004253364370598,1.0966367184722046,1.0891916012341443,1.0883449875508626,1.0883449875508626,1.0883449875508626,1.0883449875508626,1.0883449875508626,1.0797033166191183,1.0797033166191183,1.069891923100289,1.068768756148706,1.068768756148706,1.061604566823326,1.0576212957786706,1.0576212957786706,1.0576212957786706,1.0434606087761877,1.0434606087761877,1.0346487109164761,1.025646035848008,1.0246272260976228,1.0215028312701864,1.0053481731931941,0.9707481316335846,0.9598110504786197,0.9598110504786197,0.9580143160042851,0.9580143160042851,0.9477493727535384,0.9467299474417017,0.9354878175014729,0.9334639010130626,0.9245416506573267,0.9245416506573267,0.9065258336182165,0.8741675983269145,0.8741675983269145,0.8590584552627083,0.8590584552627083,0.8394389768879276,0.8392057698808715,0.8392057698808715,0.8340701393852233,0.8340701393852233,0.8340701393852233,0.8279048709390958,0.8279048709390958,0.8232907442555893,0.8232907442555893,0.8185201449578786,0.8185201449578786,0.7990421569803751,0.7896509940288924,0.7896509940288924,0.7810405009875838,0.7810405009875838,0.7810405009875838,0.7751081283466531,0.7751081283466531,0.7687108297334582,0.7687108297334582,0.7687108297334582,0.7687108297334582,0.7687108297334582,0.7450852606016458,0.7348374677820896,0.7348374677820896,0.7312105971172491,0.7312105971172491,0.7311971198421391,0.7311971198421391,0.7272969769600595,0.7231225292924467,0.7231225292924467,0.7196332274951323,0.7196332274951323,0.7196332274951323,0.7196332274951323,0.7196332274951323,0.7144173394141439,0.7144173394141439,0.7133790628685284,0.7076542094291376,0.7076542094291376,0.7076542094291376,0.7076542094291376,0.7066590442995964,0.7033011839979095,0.7021029440647056,0.7021029440647056,0.7021029440647056,0.7021029440647056,0.6905740381835502,0.6903189106300864,0.6872038593491505,0.6872038593491505,0.6821251608735917,0.6821251608735917,0.6821251608735917,0.6746353491679755,0.6746353491679755,0.6739546617709441,0.6643653514716223,0.6519034363275478,0.6476869129981395,0.6476080778001773,0.6404157950850784,0.6381391764662381,0.6381391764662381,0.634816288815489,0.634816288815489,0.6327824783157135,0.6327824783157135,0.6327824783157135,0.6327824783157135,0.6303794834196756,0.6303794834196756,0.6230594977381136,0.617383695556618,0.6103023090694815,0.6013181061472834,0.6013181061472834,0.6013181061472834,0.6013181061472834,0.5996478375896311,0.5925553657201804,0.5925553657201804,0.5834431024722488,0.5834431024722488,0.5834431024722488,0.5834431024722488,0.5798053514755658,0.5713083846678809,0.5654148241668595,0.5603236391042419,0.5582584352741439,0.5582584352741439,0.5549940046331143,0.5549940046331143,0.5549940046331143,0.5549940046331143,0.5450048871423095,0.5446833491544993,0.5446833491544993,0.5370043221001526,0.5278817964195248,0.5199951641236317,0.5170641683769729,0.5170641683769729,0.5166712280307613,0.5094430213084293,0.5030270331080152,0.5030270331080152,0.5027653464326045,0.5027653464326045,0.5027653464326045,0.5019512198715823,0.5019512198715823,0.4960752297401144,0.4908395436788626,0.4904202286206824,0.4904202286206824,0.48507022926683874,0.48507022926683874,0.48507022926683874,0.48015742121767796,0.48015742121767796,0.47733018331629795,0.47733018331629795,0.47733018331629795,0.472958778690414,0.472958778690414,0.47150641103433444,0.47150641103433444,0.46954061110771617,0.4645628227349466,0.45340078104683573,0.44832209018731345,0.44301668118226695,0.44301668118226695,0.44301668118226695,0.44301668118226695,0.44301668118226695,0.4409898926347995,0.42686893256082115,0.4234333269425414,0.41936150217207535,0.41291210566524406,0.41291210566524406,0.41291210566524406,0.41144739410707104,0.40843753161027685,0.40843753161027685,0.40843753161027685,0.40843753161027685,0.40843753161027685,0.4064978765976357,0.4030649855681599,0.4030649855681599,0.40298541402332644,0.39993786362284406,0.39993786362284406,0.39522514525031527,0.39216570809245416,0.3900203183700731,0.3900203183700731,0.3893005562977415,0.3890585917185754,0.3890585917185754,0.3885715484589317,0.38802789492906076,0.38103172628415755,0.38103172628415755,0.38103172628415755,0.3767263563932138,0.3734089821428662,0.3734089821428662,0.3734089821428662,0.3708651075930611,0.36989170640258784,0.36379890754100586,0.3637556901090835,0.3637556901090835,0.3630198547490161,0.3630198547490161,0.3627819113715053,0.3578441448668573,0.35718565289741694,0.3570019179979046,0.356600825843044,0.356600825843044,0.35477751088673015,0.3497603653832705,0.3497603653832705,0.3497603653832705,0.3477151655390248,0.3423530961726925,0.3423530961726925,0.34163006394229206,0.34163006394229206,0.34163006394229206,0.3365715252430662,0.3365715252430662,0.3365715252430662,0.3276986532542358,0.3276986532542358,0.3276986532542358,0.3232532372041431,0.3232532372041431,0.3167722292252334,0.3128996469780725,0.3128996469780725,0.3036022837096918,0.3032897167736882,0.3032897167736882,0.3032897167736882,0.3032450100875251,0.2963606222606796,0.2963606222606796,0.2963606222606796,0.2963606222606796,0.2963606222606796,0.2963606222606796,0.2963606222606796,0.2963606222606796,0.2963606222606796,0.2963606222606796,0.2963606222606796,0.29158441609952496,0.29158441609952496,0.2906192219483917,0.29022073228194584,0.28928842312651587,0.28928842312651587,0.28665545642538603,0.2859246191607718,0.28401487225235045,0.28401487225235045,0.28401487225235045,0.28401487225235045,0.28401487225235045,0.2840033923673587,0.2840033923673587,0.2840033923673587,0.28158732394211516,0.28158732394211516,0.2785164451706471,0.2785164451706471,0.27684425641876953,0.27684425641876953,0.27684425641876953,0.2760452549230453,0.2760452549230453,0.2714688768143436,0.2714688768143436,0.268997201809266,0.268997201809266,0.26848092803013424,0.2684549296161968,0.2684549296161968,0.2684549296161968,0.2684549296161968,0.26826061288226943,0.2682484241170752,0.2637222470351532,0.2637222470351532,0.2637222470351532,0.2637222470351532,0.2637222470351532,0.2634420966015476,0.2634420966015476,0.2600683774041756,0.25947873501812946,0.25947873501812946,0.25947873501812946,0.25947873501812946,0.2559002604012304,0.25399860410931907,0.2539832823613543,0.2539832823613543,0.2539832823613543,0.2539832823613543,0.25394651146004177,0.25394651146004177,0.25394651146004177,0.2537476783117588,0.25257404365379077,0.25234535652480383,0.24846685291687293,0.24776007509029574,0.24776007509029574,0.24776007509029574,0.24776007509029574,0.24533908028218915,0.24533908028218915,0.24533908028218915,0.24533908028218915,0.24240311804505432,0.24237130176678293,0.23782734971252917,0.23782734971252917,0.23782734971252917,0.2375189345898941,0.23203544847894259,0.23203544847894259,0.23196296743274644,0.23073014790476934,0.23073014790476934,0.22570222733349216,0.22558058308847156,0.22554338308869726,0.22443365400398388,0.22443365400398388,0.22437425948503792,0.22437425948503792,0.22391987853388162,0.22391461706626328,0.22385269415598152,0.22382740938594758,0.22382740938594758,0.2238273403648953,0.2234105133157728,0.2234105133157728,0.2234105133157728,0.22327437761261626,0.22287245118356744,0.22083448784533682,0.219630191181518,0.219630191181518,0.2196176664564069,0.2196176664564069,0.21942480548789572,0.21939533450796533,0.21939533450796533,0.21939533450796533,0.21939533450796533,0.21939533450796533,0.21937425417804118,0.2191786610240069,0.2191786610240069,0.21809282976975092,0.2152433594763004,0.2142219325654296,0.20957510833816156,0.20957510833816156,0.20957510833816156,0.20899042221125316,0.20342984651793444,0.20342984651793444,0.20342984651793444,0.20342984651793444,0.2002814696116219,0.20025065591966942,0.20025065591966942,0.1984839590932989,0.1982228626214261,0.1982228626214261,0.198174294367238,0.19817124736365174,0.19809185830570555,0.19809185830570555,0.1980439450625477,0.19314036240826624,0.19313884433726444,0.19308130933080142,0.19294619649271202,0.19294619649271202,0.1909508562650938,0.18661829793634205,0.18661829793634205,0.1859659471146962,0.1859659471146962,0.1859659471146962,0.18584485649037702,0.18577526023031965,0.18577526023031965,0.18577526023031965,0.18577526023031965,0.18569825269827758,0.18567815466842133,0.18567815466842133,0.18567815466842133,0.18563752099666514,0.18563494610138273,0.18563494610138273,0.18563494610138273,0.18563494610138273,0.18563494610138273,0.18563225069510875,0.1853486605949745,0.1853486605949745,0.1853486605949745,0.1853486605949745,0.1853486605949745,0.1853463032902118,0.1853463032902118,0.18528397023048243,0.18528397023048243,0.18528397023048243,0.18528397023048243,0.1851848695167772,0.1851848695167772,0.1851848695167772,0.1851848695167772,0.1851848695167772,0.1851848695167772,0.1851848695167772,0.1851818873890551,0.1851818873890551,0.1851818873890551,0.18517257137436344,0.18513260972268805,0.18513162901310604,0.18513162901310604,0.18513162901310604,0.18513162901310604,0.18513162901310604,0.18513162901310604,0.18513162901310604,0.18513162901310604,0.18513162901310604,0.18513162901310604,0.18513162901310604,0.18513162901310604,0.18513162901310604,0.18513162901310604,0.18513162901310604,0.18513162901310604,0.18513162901310604,0.18513162901310604,0.185129341898116,0.18497667176517346,0.1849678834893494,0.18496757551711845,0.18496757551711845,0.18496757551711845,0.18496757551711845,0.18496757551711845,0.18496757551711845,0.18496757551711845,0.18496757551711845,0.18496757551711845,0.18496757551711845,0.18496757551711845,0.18496621091236629,0.18496621091236629,0.18496621091236629,0.18496621091236629,0.18495067692698397,0.18495067692698397,0.18495067692698397,0.18495067692698397,0.18495067692698397,0.18494809232606393,0.18494809232606393,0.18494809232606393,0.18494809232606393,0.18494809232606393,0.1849326072626794,0.1849326072626794,0.1849326072626794,0.18493157604657476,0.18493157604657476,0.18493157604657476,0.18492656056273044,0.18492656056273044,0.18492656056273044,0.18491259931759868,0.18491259931759868,0.18491259931759868,0.18491259931759868,0.18491259931759868,0.18491259931759868,0.18491259931759868,0.18491256963190167,0.18491256963190167,0.18491256963190167,0.18491256963190167,0.18490981819911043,0.18490981819911043,0.18490455393375088,0.18490455393375088,0.18490455393375088,0.18490455393375088,0.18490455393375088,0.18490455393375088,0.18490455393375088,0.18490455393375088,0.18490455393375088,0.18490455393375088,0.18490455393375088,0.18490455393375088,0.18490455393375088,0.18490455393375088,0.18489804672667834,0.18489804672667834,0.18489804672667834,0.18489804672667834,0.18488891502189658,0.18488891502189658,0.18488891502189658,0.18488891502189658,0.18488891502189658,0.18488891502189658,0.1848881898969798,0.1848881898969798,0.1848881898969798,0.1848881898969798,0.1848881898969798,0.18488777514075255,0.18488492896487996,0.18488492896487996,0.18488492896487996,0.18488492896487996,0.18488492896487996,0.18488492896487996,0.18488492896487996,0.18488492896487996,0.18488492896487996,0.18488492896487996,0.18488492896487996,0.18488459728968076,0.18488459728968076,0.18488459728968076,0.18488459728968076,0.18488459619319395,0.18488459619319395,0.18488459619319395,0.18488305851320377,0.18488305851320377,0.18488305851320377,0.18487586502204387,0.18487586502204387,0.18487586502204387,0.18487586502204387,0.18487586502204387,0.18487586502204387,0.18487586502204387,0.18487586502204387,0.18487586502204387,0.18487586502204387,0.18487586502204387,0.18487586502204387,0.18487586502204387,0.18487586502204387,0.18487548818383964,0.18487548818383964,0.18487548818383964,0.18487548818383964,0.18487548818383964,0.18487548818383964,0.18487548818383964,0.18487548818383964,0.18487548818383964,0.18487548818383964,0.18487548818383964,0.18487533135154605,0.18487533135154605,0.18487533135154605,0.18487533135154605,0.18487533135154605,0.18487533135154605,0.18487533135154605,0.18487533135154605,0.18487533135154605,0.18487533135154605,0.18487533135154605,0.18487533135154605,0.18487530770421418,0.18487530770421418,0.18487530770421418,0.18487530770421418,0.18487530770421418,0.18487530770421418,0.18487530770421418,0.18487530770421418,0.18487530770421418,0.18487530770421418,0.18487530770421418,0.18487530770421418,0.18487521683341865,0.18487521683341865,0.18487521683341865,0.18487521683341865,0.1848751465548368,0.1848751465548368,0.1848751465548368,0.18487512417010474,0.1848748721435441,0.1848748721435441,0.1848748721435441,0.1848748721435441,0.1848748721435441,0.1848748721435441,0.1848748721435441,0.1848748721435441,0.1848748721435441,0.1848748721435441,0.1848748721435441,0.18487484686232783,0.18487484686232783,0.1848748319919611,0.1848748319919611,0.1848748319919611,0.1848748319919611,0.1848748319919611,0.1848748319919611,0.1848748319919611,0.1848748319919611,0.1848748319919611,0.1848748319919611,0.18487451923300197,0.18487451923300197,0.18487451923300197,0.18487451923300197,0.18487451757844112,0.18487436354394998,0.18487436354394998,0.18487436354394998,0.18487436354394998,0.18487436354394998,0.18487436354394998,0.18487436354394998,0.1848740360029591,0.1848740360029591,0.1848740360029591,0.1848740360029591,0.1848740360029591,0.1848740360029591,0.1848740360029591,0.1848740360029591,0.1848740360029591,0.1848740360029591,0.1848740360029591,0.1848740360029591,0.1848740360029591,0.1848740360029591,0.1848740360029591,0.1848740360029591,0.1848740360029591,0.1848740360029591,0.1848740360029591,0.1848740360029591,0.18487392307956957,0.18487392307956957,0.18487392307956957,0.18487392307956957,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487387361897129,0.18487384263319082,0.18487384263319082,0.18487384263319082,0.18487384263319082,0.18487384263319082,0.18487384263319082,0.18487384263319082,0.18487384263319082,0.1848736838962804,0.18487358545798266,0.18487358545798266,0.18487358266098278,0.18487358266098278,0.18487358266098278,0.18487358266098278,0.18487358266098278,0.18487358266098278,0.18487355582528142,0.18487355582528142,0.18487355296742475,0.18487355296742475,0.18487355296742475,0.18487350688709264,0.18487350688709264,0.18487350688709264,0.18487350631630659,0.18487350631630659,0.18487350631630659,0.18487350184958362,0.18487350184958362,0.18487350184958362,0.18487350184958362,0.18487350184958362,0.18487350184958362,0.18487350184958362,0.18487350184958362,0.18487350184958362,0.18487350184958362,0.18487350184958362,0.18487350184958362,0.18487350184958362,0.18487350180259948,0.18487350180259948,0.18487350180259948,0.18487350180259948,0.18487350180259948,0.1848734920966129,0.1848734920966129,0.1848734920966129,0.1848734920966129,0.1848734920966129,0.18487348554305266,0.1848734830027098,0.1848734830027098,0.18487347211726374,0.18487347209106186,0.1848734293918505,0.1848734293918505,0.1848734293918505,0.1848734212551467,0.18487342038047308,0.18487342038047308,0.1848734183016924,0.1848734183016924,0.1848734183016924,0.18487341406302843,0.18487338763312883,0.18487338763312883,0.18487338273617945,0.18487337291749384,0.18487336962635376,0.18487336962635376,0.18487336962635376,0.18487336836786858,0.18487336354644218,0.1848733587951987,0.18487335511036584,0.18487335422592405,0.18487335163566568,0.18487334982392292
