0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
12.331186765177117,9.402270359741081,7.993375855102455,6.400269420943621,5.412099400454734,4.968396691001192,4.327722622639173,3.6539713059322736,3.27019533129013,2.8651908662214627,2.6708796620011177,2.4187928772792406,2.297296913375631,2.1585866325008864,2.0547014126609566,1.7972640245136884,1.6821058783485399,1.5360327450306825,1.4408723275424342,1.3650546312089729,1.2265329137767544,1.141335289583112,1.1123180805096529,1.081560412928082,1.0354778138502418,0.9869687314935603,0.9540284274577309,0.8795312268988672,0.8285148442988092,0.7497023329902719,0.717109533812188,0.7092027028956893,0.6768634003851588,0.6491048042400154,0.6297689934379718,0.5912076871116201,0.5641604606099239,0.5447565993575616,0.5199614415787053,0.5093289112251259,0.5017634655086044,0.489437612466772,0.48212555476094715,0.4645553687622711,0.4514304513658531,0.4228186841618154,0.41684620808385253,0.4078590342252175,0.40260701350896905,0.40162598483482725,0.3974383491534431,0.3821910124169726,0.3704385385039407,0.35754915788556146,0.3533222587056177,0.3393438698615115,0.33860282154269916,0.3379872861428109,0.3322403447057642,0.3301045141638407,0.32190365131174203,0.31834582632707537,0.3063015265375268,0.2926259891000903,0.284939758808784,0.28227767261325837,0.28227764883977013,0.2809818838772777,0.2746055869497135,0.27085435632872323,0.27069160199109504,0.254660353813673,0.2520130499484186,0.25031910681174435,0.24011748365988406,0.23615317614037684,0.23610737197958453,0.23588215105317678,0.23588209471434288,0.23588209471434288,0.231120881482863,0.22581834171026233,0.2257974427181974,0.22579523329828524,0.22228281625061533,0.22228032597352315,0.22020408579482273,0.2160783291283538,0.2108690739571076,0.20522172371122238,0.2052185748447078,0.20018848650955992,0.20018020865010194,0.19574347625595226,0.19256775364576745,0.1925670150618278,0.1924970280878358,0.19172915535219356,0.19163080317771813,0.19133520233591136,0.19128223822931154,0.18572414069518817,0.18569236511766657,0.1856384444228068,0.18382805891939014,0.18370151990897138,0.1836872530997249,0.1834993647818915,0.18349923069826152,0.17849759327470807,0.17849753095556423,0.17849674080352967,0.17504814900335336,0.17372756366833425,0.1737223725010881,0.1718197301402522,0.1687291270064823,0.16865387044089722,0.1686538581457921,0.16864452718801615,0.1686400198998595,0.16864000765161918,0.16863992165293945,0.1663304990056616,0.16621656202275134,0.16540433438513863,0.16497883153379972,0.16497877802448868,0.16022348439182288,0.15995082135801023,0.15995080687370725,0.15994512098198468,0.15994507542177652,0.15889536168963242,0.15889533775145773,0.15446641378126003,0.15057432486593647,0.15055984504034708,0.14618861076056794,0.14594462757053345,0.14594462231197894,0.14594393906089972,0.14594393906089972,0.14559905849088978,0.1455942618449711,0.1406115098037113,0.14061148759830402,0.1405662294556012,0.1405662294556012,0.1405282845074654,0.1399531329911186,0.13995240963772193,0.1399035577019266,0.1398973899531883,0.1398969030199541,0.13989662516143736,0.13989662516143736,0.13823255704187756,0.1382320858147181,0.13495953068920175,0.1349587761059392,0.1349587480106935,0.13495841091433186,0.13360756115784692,0.13360756115784692,0.12713513322574693,0.12538089674494793,0.12538089674494793,0.12535639895157305,0.12454713391338901,0.12037561226139792,0.12036233221668702,0.12036231129849277,0.12036231129849277,0.12034160048379698,0.11620303523624739,0.11620303518137705,0.11620303518137705,0.11620303518137705,0.11620303518137705,0.11542052710610233,0.11542052710610233,0.11542052710610233,0.11542052710610233,0.1154136272232323,0.11541299790111695,0.11541299790111695,0.11541299790111695,0.11541296642300283,0.11541272131874611,0.11490443767608431,0.11490443767608431,0.11490431866712228,0.11490431866712228,0.11490424256818184,0.11489137610390923,0.1148911236030459,0.1148911236030459,0.1148911236030459,0.11488861687122479,0.11488861630498833,0.11488861630498833,0.11488827205029624,0.11488826041423121,0.11488826041423121,0.11488826041423121,0.11488029109672895,0.11487975695499748,0.11487727423422482,0.11487727423422482,0.11487727423422482,0.11487727423422482,0.11487722511185057,0.11487722511185057,0.11487583206090768,0.11487583206090768,0.11042918852606956,0.1101230260813402,0.1101230260813402,0.1101230260813402,0.10988501569990701,0.10988501510351123,0.10988501510351123,0.10988501510351123,0.10988501510351123,0.10988501510351123,0.10987708386069248,0.10987708386069248,0.10987708386069248,0.10987708386069248,0.10987631674841095,0.10987631674841095,0.10987631674841095,0.10987631674841095,0.10987631674841095,0.10987631004341639,0.10987631004341639,0.10987630693748204,0.10987628750708485,0.10490267955352639,0.10490267955352639,0.10490265610668195,0.10490265610668195,0.10490265610668195,0.10490265610668195,0.10490265610668195,0.10490264586026979,0.10490049527154802,0.10490049527154802,0.10490049527154802,0.10490049527154802,0.10490049016818385,0.10490036116922338,0.10490036116922338,0.10490036116922338,0.10490036116922338,0.10487781367214008,0.10487781367214008,0.10487781367214008,0.10487781367214008,0.10487781367214008,0.10487781367214008,0.10487781367214008,0.10487781367214008,0.10487781367214008,0.10487781217594172,0.10487781217594172,0.10487781217594172,0.1048778102945143,0.1048778102945143,0.10487780434038556,0.10487754230122863,0.10487753684808583,0.10487753684808583,0.10487753684808583,0.10487753236851653,0.10487753236851653,0.10487753236851653,0.10487753236851653,0.10487752876633002,0.1048775231105501,0.1048775231105501,0.1048775231105501,0.10487752292352423,0.1048775169896666,0.10487751358728721,0.10250864661771042,0.10032794438330248,0.10032794438330248,0.10020015381580216,0.10020015381580216,0.09991527949234201,0.09991527949234201,0.09991527949234201,0.09991527853515479,0.09991527853515479,0.09991527853515479,0.09991527853515479,0.09988102289952272,0.09988102289952272,0.09988102289952272,0.09988102289952272,0.09988102289952272,0.09988102289952272,0.09988102286875344,0.09988102286875344,0.09988102286875344,0.09988102286875344,0.09988102286875344,0.09987741536939596,0.09987741536939596,0.09987741536939596,0.09987741536939596,0.09987741536939596,0.09987741536939596,0.09987741536939596,0.09987741536939596,0.09987649047852737,0.09987649047852737,0.09987649047852737,0.09987649047852737,0.09987649047852737,0.09987649047852737,0.09987649047852737,0.09987649047852737,0.09987648875398815,0.09987648834905821,0.09987648834905821,0.09987530062004273,0.09987530062004273,0.09987530062004273,0.09987523486932479,0.09987523486932479,0.09987523486932479,0.09987523486932479,0.09987523486932479,0.09987523486932479,0.09987523186964921,0.09987523186964921,0.09987523186964921,0.09987523186964921,0.09987499833314015,0.09987499833314015,0.09987499833314015,0.09987420390131743,0.099874203594418,0.099874203594418,0.099874203594418,0.09987417429471511,0.09987417429471511,0.09987417429471511,0.09987416580776796,0.09987416580776796,0.09987414270497529,0.09987414246099281,0.09987414246099281,0.09987345149247887,0.09987345149247887,0.09987345149247887,0.09987345149247887,0.09987345002494637,0.09987345002494637,0.09987345002494637,0.09987345002494637,0.09987345002494637,0.09987345002494637,0.0998734498849301,0.0998734498849301,0.0998734498849301,0.0998734498849301,0.0998734498849301,0.0998734498849301,0.0998734498849301,0.0998734498849301,0.0998734498849301,0.09987344965268684,0.09987344952974003,0.09987344952974003,0.09987344952974003,0.09987344925896252,0.09987344925896252,0.09987344923442133,0.09987344916383473,0.09987339700630696,0.09987339700630696,0.09987339687835158,0.0998733966155649,0.0998733966155649,0.0998733966155649,0.0998733966155649,0.0998733966155649,0.0998733966155649,0.0998733966155649,0.09987339655788952,0.09987339655788952,0.09987339655788952,0.09987339655788952,0.0998733958112121,0.0998733958112121,0.09987339554190602,0.09987336910862779,0.09987336910862779,0.09987336910862779,0.09987336910862779,0.09987336910862779,0.09987336375189981,0.09987336375189981,0.09987336375189981,0.09987336375189981,0.09987336375189981,0.09987336375189981,0.09987336375189981,0.09987336375189981,0.09987336027017354,0.09987336027017354,0.09987335983034588,0.09987335333305539,0.09987335333305539,0.09987335325472937,0.09987335325472937,0.09987335239251614,0.09987335239251614,0.09987335223950149,0.09987335223950149,0.09987335223950149,0.0998733519082091,0.09987335189699534,0.09987335189699534,0.09987335189699534,0.09987335189699534,0.09987335189699534,0.09987335020342242,0.09987335020342242,0.09987335020342242,0.09987335020342242,0.09987335020342242,0.09987335006172077,0.09987335006172077,0.09987335006172077,0.09987335006172077,0.09987335006172077,0.09987335006172077,0.09987335006172077,0.09987335006172077,0.09987335006172077,0.09987335006172077,0.09987335006172077,0.09987335006172077,0.09987335006172077,0.09987335006172077,0.09987335006172077,0.09987335006172077,0.09987335006172077,0.09987335006172077,0.0998733498689771,0.0998733498689771,0.0998733498689771,0.0998733498689771,0.0998733498689771,0.0998733498689771,0.0998733498689771,0.0998733498689771,0.0998733498689771,0.0998733498689771,0.0998733498689771,0.0998733498689771,0.0998733498689771,0.0998733498689771,0.0998733498689771,0.0998733498689771,0.0998733498689771,0.0998733498689771,0.0998733498689771,0.0998733498689771,0.0998733498689771,0.0998733498689771,0.09987334975999076,0.09987334975999076,0.09987334970933776,0.09987334970933776,0.09987334893259617,0.09987334893259617,0.09987334888806089,0.09987334888806089,0.09987334888806089,0.09987334888806089,0.09987334888806089,0.09987334888806089,0.09987334888806089,0.09987334859577274,0.09987334859577274,0.09987334669638771,0.09987334669638771,0.09987334665596312,0.09987334665596312,0.09987334665596312,0.09987334665596312,0.09987334665596312,0.09987334665596312,0.09987334665596312,0.09987334665596312,0.09987334665596312,0.09987334664995733,0.09987334664995733,0.09987334664995733,0.09987334661535249,0.09987334661535249,0.09987334661535249,0.09987334661535249,0.09987334661535249,0.09987334661535249,0.09987334661535249,0.09987334661535249,0.09987334656779225,0.09987334656779225,0.09987334656779225,0.09987334656779225,0.09987334656779225,0.09987334656779225,0.09987334656779225,0.09987334656779225,0.09987334656779225,0.09987334656779225,0.09987334656779225,0.09987334656779225,0.09987334656779225,0.09987334656779225,0.09987334629725719,0.09987334629725719,0.09987334629725719,0.09987334629725719,0.09987334629725719,0.09987334629725719,0.09987334629725719,0.09987334629725719,0.09987334629725719,0.09987334629725719,0.09987334629725719,0.09987334629725719,0.09987334629725719,0.09987334629234573,0.09987334629234573,0.09987334629234573,0.09987334629234573,0.09987334629234573,0.09987334629234573,0.09987334629234573,0.09987334629234573,0.09987334629234573,0.09987334629234573,0.09987334629234573,0.09987334629234573,0.09987334629234573,0.09987334629234573,0.09987334629234573,0.09987334629234573,0.09987334629234573,0.09987334629234573,0.09987334629234573,0.09987334616804941,0.09987334616804941,0.09987334616804941,0.09987334616175438,0.09987334615969898,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334608868223,0.09987334607218434,0.09987334607218434,0.09987334607218434,0.09987334607096537,0.09987334607096537,0.09987334607096537,0.09987334607096537,0.09987334607096537,0.09987334607096537,0.09987334607096537,0.09987334607096537,0.09987334607096537,0.09987334607096537,0.09987334607096537,0.09987334607096537,0.09987334607096537,0.09987334607096537,0.09987334607096537,0.09987334607096537,0.09987334607096537,0.09987334607085062,0.09987334607085062,0.09987334607085062,0.09987334607085062,0.09987334607085062,0.09987334607085062,0.09987334607085062,0.09987334607085062,0.09987334607085062,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606915449,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.09987334606575986,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.099873346063203,0.09987334603765806,0.09987334603765806,0.09987334603765806,0.09987334603765806,0.09987334603765806,0.09987334603765806,0.09987334603765806,0.09987334603765806,0.09987334603765806,0.09987334603765806,0.09987334603765806,0.09987334603765806,0.09987334600170548,0.09987334600170548,0.09987334600170548,0.09987334600170548,0.09987334591767735,0.09987334591767735,0.09987334591767735,0.09987334591767735,0.09987334591767735,0.09987334591767735,0.09987334591767735,0.09987334591767735,0.09987334591767735,0.09987334591767735,0.09987334591767735,0.09987334591767735,0.09987334591767735,0.09987334591767735,0.09987334591767735,0.09987334591767735,0.09987334591767735,0.09987334591767735,0.09987334591767735,0.09987334591767735,0.09987334591767735,0.09987334591767735,0.09987334591767735,0.09987334591767735,0.09987334591767735,0.09987334591767735,0.09987334591646245,0.09987334591646245,0.09987334591646245,0.09987334591646245,0.09987334591635835,0.09987334591635835,0.09987334591635835,0.09987334591635835,0.09987334591635835,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.09987334591406141,0.0998733458794173,0.0998733458794173,0.0998733458794173,0.0998733458794173,0.0998733458794173,0.0998733458794173,0.0998733458794173,0.09987334587880028,0.09987334587880028,0.09987334587880028,0.09987334587880028,0.09987334587880028,0.09987334587880028,0.09987334587880028,0.09987334587878437,0.09987334587878437,0.09987334587878437,0.09987334587878437,0.09987334587878437,0.09987334587878437,0.09987334587792782,0.09987334587792782,0.09987334587715227,0.09987334587715227,0.09987334587715227,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587676977,0.09987334587325455,0.09987334587325455,0.09987334587325455,0.09987334587325455,0.09987334587325455,0.09987334587325455,0.09987334587325455,0.09987334587325455,0.09987334587325455,0.09987334587325455,0.09987334587325455,0.09987334587325455,0.09987334587325455,0.09987334587325455,0.09987334586659921,0.09987334586659921,0.09987334586659921,0.09987334586659921,0.09987334586659921,0.09987334586659921,0.09987334586659921,0.09987334586659921,0.09987334586659921,0.09987334586659921,0.09987334586659921,0.09987334586659921,0.09987334586659921,0.09987334586659921,0.09987334586659921,0.09987334586659921,0.09987334586659921,0.09987334586659921,0.09987334586659921,0.09987334586659921,0.09987334586659921,0.09987334586659921,0.09987334586659921,0.09987334586471708,0.09987334586471708,0.09987334586471708,0.09987334586471708,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078,0.09987334586162078
