0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
3.948691615067054,3.528006683049626,1.525809218537066,1.197658069173634,0.7648460338846775,0.37373420614660385,0.42933529260926484,0.48872884338279515,0.40686237020283034,0.3158983149679971,0.32619412870686004,0.20832544653575513,0.15016168850949368,0.138810207194541,0.07741147368518565,0.18791338766290847,0.17687672645105984,0.12454433675300289,0.10427288469177705,0.11533733673812552,0.08972465307683723,0.055730749809215954,0.050089152610124706,0.050669941321188516,0.05129385593107056,0.029542254602618955,0.029682503776421478,0.03254072880749062,0.0263840238477234,0.03066869330121903,0.02128727418844115,0.02102629590114925,0.016416673898725892,0.01789041038657015,0.01545195211484296,0.013161315544085844,0.01088262953165571,0.010682487845927232,0.009146025541585695,0.009583333022744332,0.009699437899945056,0.006972557825269392,0.005725536544480571,0.0039829643636907835,0.0037229730940578215,0.0049944629532626406,0.00445098537339111,0.0037584323298613005,0.0036774046984275185,0.0037754099743133895,0.0036172353716489177,0.0037040566602204268,0.0031723665765839067,0.0042803707503991095,0.0034253673248815517,0.0032652780537497906,0.003317508459069338,0.003357071030915802,0.0032711274532007824,0.003047173788606498,0.0027250813093988653,0.0031152691754896553,0.0024238894705453907,0.0020983857294627896,0.0015744895918137461,0.001874591973686876,0.00187459109301733,0.001860171286024078,0.0021034130557459605,0.002120402683962755,0.002110989128140507,0.0032834664946300787,0.0035022167012994016,0.0034137151522197666,0.0032471321398231325,0.0034059041934464004,0.003409361510126554,0.0033779189682520984,0.003377911378294504,0.003377911378294504,0.003189699097992904,0.0029755181052849564,0.0029726407727887153,0.0029727609158867146,0.0027045827566457015,0.002704371720724373,0.0027117297929513,0.0023601638211439503,0.001981621504263216,0.0015423689602480307,0.0015424041674185229,0.002098579093264803,0.00209858329464123,0.0024946675483893343,0.0020005162150589315,0.002000477782921658,0.001995170707507845,0.0019376511496962219,0.0019322396521820153,0.0019795705076745707,0.001978481407763184,0.0023379259594441294,0.0023368977325244214,0.0023352506650853363,0.0019983091792880573,0.0020108987952464816,0.0020133603347571496,0.0020448757220479404,0.0020448710992016454,0.0023724269640160198,0.0023724241562759264,0.0023724269666300112,0.001955997323221368,0.0019324364116714966,0.0019330674811678134,0.0018992829096447944,0.002153046622689367,0.0021526848363679803,0.0021526840282561402,0.002154028661415483,0.0021544602176343138,0.0021544594122410846,0.0021544537571144017,0.002235236610988508,0.0022447737122123297,0.002327826708510053,0.002381868957218812,0.0023818650260705424,0.002485087267622228,0.002518071203111923,0.0025180699856999864,0.002517591097171552,0.0025175872673479007,0.002452927137170678,0.002452925072001343,0.002463146059393872,0.002564323103106662,0.002565850232557095,0.0024941840643406144,0.002513535381363706,0.002513534784337267,0.0025136010151574017,0.0025136010151574017,0.0025444178020594837,0.002544876170247775,0.0024720768783469418,0.0024720741079479894,0.0024758399414121957,0.0024758399414121957,0.002479057050686764,0.0025196866541468354,0.0025197476080215907,0.0025237918061284887,0.0025243105701307725,0.0025243515771348466,0.0025243749831084347,0.0025243749831084347,0.0023711081457765586,0.0023711461877141834,0.002388510131023566,0.002388565824003252,0.0023885619844097035,0.0023885847189535907,0.002240468307805144,0.002240468307805144,0.0019176055045354798,0.001950680665113037,0.001950680665113037,0.0019519599125628869,0.0018381023152400538,0.0016667507898830499,0.0016673095125401662,0.0016673104148111958,0.0016673104148111958,0.0016681927790149,0.0013181853060175834,0.0013181852963522738,0.0013181852963522738,0.0013181852963522738,0.0013181852963522738,0.001328658875590953,0.001328658875590953,0.001328658875590953,0.001328658875590953,0.0013288838904398793,0.0013289044698714537,0.0013289044698714537,0.0013289044698714537,0.0013289054993188573,0.0013289135165115078,0.0013411312548171153,0.0013411312548171153,0.0013411350168258702,0.0013411350168258702,0.0013411374247026386,0.0013415392822879316,0.001341547264068884,0.001341547264068884,0.001341547264068884,0.0013416262312156934,0.0013416261299073631,0.0013416261299073631,0.0013416370087259214,0.0013416373765392745,0.0013416373765392745,0.0013416373765392745,0.0013418866811813323,0.0013419035502925411,0.0013419817335948386,0.0013419817335948386,0.0013419817335948386,0.0013419817335948386,0.0013419832851454534,0.0013419832851454534,0.0013420272443241247,0.0013420272443241247,9.417881166268538E-4,9.433331897003842E-4,9.433331897003842E-4,9.433331897003842E-4,9.47124897002957E-4,9.471249095732879E-4,9.471249095732879E-4,9.471249095732879E-4,9.471249095732879E-4,9.471249095732879E-4,9.47289923197509E-4,9.47289923197509E-4,9.47289923197509E-4,9.47289923197509E-4,9.473060634718299E-4,9.473060634718299E-4,9.473060634718299E-4,9.473060634718299E-4,9.473060634718299E-4,9.473062046652424E-4,9.473062046652424E-4,9.473062700714887E-4,9.473066791978593E-4,4.997051490524515E-4,4.997051490524515E-4,4.997053972252352E-4,4.997053972252352E-4,4.997053972252352E-4,4.997053972252352E-4,4.997053972252352E-4,4.997055057084526E-4,4.997259788004999E-4,4.997259788004999E-4,4.997259788004999E-4,4.997259788004999E-4,4.997260328109303E-4,4.997273978666258E-4,4.997273978666258E-4,4.997273978666258E-4,4.997273978666258E-4,4.999531758994809E-4,4.999531758994809E-4,4.999531758994809E-4,4.999531758994809E-4,4.999531758994809E-4,4.999531758994809E-4,4.999531758994809E-4,4.999531758994809E-4,4.999531758994809E-4,4.999531916629593E-4,4.999531916629593E-4,4.999531916629593E-4,4.99953211483991E-4,4.99953211483991E-4,4.999532742137576E-4,4.999560320133176E-4,4.999560894617241E-4,4.999560894617241E-4,4.999560894617241E-4,4.99956136653395E-4,4.99956136653395E-4,4.99956136653395E-4,4.99956136653395E-4,4.999561746025365E-4,4.999562341861522E-4,4.999562341861522E-4,4.999562341861522E-4,4.999562361564798E-4,4.999562986693246E-4,4.999563345135402E-4,1.384364844072351E-4,4.054592609980433E-6,4.054592609980433E-6,2.079710312415523E-6,2.079710312415523E-6,2.8399841189823857E-8,2.8399841189823857E-8,2.8399841189823857E-8,2.839992560185191E-8,2.839992560185191E-8,2.839992560185191E-8,2.839992560185191E-8,4.6129187760427336E-10,4.6129187760427336E-10,4.6129187760427336E-10,4.6129187760427336E-10,4.6129187760427336E-10,4.6129187760427336E-10,4.6129237488242553E-10,4.6129237488242553E-10,4.6129237488242553E-10,4.6129237488242553E-10,4.6129237488242553E-10,9.764627279773717E-11,9.764627279773717E-11,9.764627279773717E-11,9.764627279773717E-11,9.764627279773717E-11,9.764627279773717E-11,9.764627279773717E-11,9.764627279773717E-11,5.6705503912999275E-11,5.6705503912999275E-11,5.6705503912999275E-11,5.6705503912999275E-11,5.6705503912999275E-11,5.6705503912999275E-11,5.6705503912999275E-11,5.6705503912999275E-11,5.671685509285376E-11,5.671952592250463E-11,5.671952592250463E-11,2.650441220989181E-11,2.650441220989181E-11,2.650441220989181E-11,2.4414202104416956E-11,2.4414202104416956E-11,2.4414202104416956E-11,2.4414202104416956E-11,2.4414202104416956E-11,2.4414202104416956E-11,2.442539060604826E-11,2.442539060604826E-11,2.442539060604826E-11,2.442539060604826E-11,2.3719525572060825E-11,2.3719525572060825E-11,2.3719525572060825E-11,1.1736124698900625E-11,1.1736637980772107E-11,1.1736637980772107E-11,1.1736637980772107E-11,1.1753077636284209E-11,1.1753077636284209E-11,1.1753077636284209E-11,1.1765803575682954E-11,1.1765803575682954E-11,1.1793209370017482E-11,1.1793614290196741E-11,1.1793614290196741E-11,1.2210561959446002E-13,1.2210561959446002E-13,1.2210561959446002E-13,1.2210561959446002E-13,1.222718896540945E-13,1.222718896540945E-13,1.222718896540945E-13,1.222718896540945E-13,1.222718896540945E-13,1.222718896540945E-13,1.2230122978315954E-13,1.2230122978315954E-13,1.2230122978315954E-13,1.2230122978315954E-13,1.2230122978315954E-13,1.2230122978315954E-13,1.2230122978315954E-13,1.2230122978315954E-13,1.2230122978315954E-13,1.2233877549765873E-13,1.2235651978899113E-13,1.2235651978899113E-13,1.2235651978899113E-13,1.22411590285689E-13,1.22411590285689E-13,1.2241678127057754E-13,1.224320348725124E-13,1.6348742105952666E-14,1.6348742105952666E-14,1.6362128459705598E-14,1.6378017118581372E-14,1.6378017118581372E-14,1.6378017118581372E-14,1.6378017118581372E-14,1.6378017118581372E-14,1.6378017118581372E-14,1.6378017118581372E-14,1.6383733901789804E-14,1.6383733901789804E-14,1.6383733901789804E-14,1.6383733901789804E-14,1.643545749270383E-14,1.643545749270383E-14,1.6416578418434927E-14,4.107733766891525E-15,4.107733766891525E-15,4.107733766891525E-15,4.107733766891525E-15,4.107733766891525E-15,1.7458779163491358E-15,1.7458779163491358E-15,1.7458779163491358E-15,1.7458779163491358E-15,1.7458779163491358E-15,1.7458779163491358E-15,1.7458779163491358E-15,1.7458779163491358E-15,1.5314158913763304E-15,1.5314158913763304E-15,1.5391622149962742E-15,1.6115552139944934E-16,1.6115552139944934E-16,1.6207019560487444E-16,1.6207019560487444E-16,1.5489332351563126E-16,1.5489332351563126E-16,1.4248943246739636E-16,1.4248943246739636E-16,1.4248943246739636E-16,1.4331892805527816E-16,1.4345865298900505E-16,1.4345865298900505E-16,1.4345865298900505E-16,1.4345865298900505E-16,1.4345865298900505E-16,1.0131023064633133E-16,1.0131023064633133E-16,1.0131023064633133E-16,1.0131023064633133E-16,1.0131023064633133E-16,1.020923088250652E-16,1.020923088250652E-16,1.020923088250652E-16,1.020923088250652E-16,1.020923088250652E-16,1.020923088250652E-16,1.020923088250652E-16,1.020923088250652E-16,1.020923088250652E-16,1.020923088250652E-16,1.020923088250652E-16,1.020923088250652E-16,1.020923088250652E-16,1.020923088250652E-16,1.020923088250652E-16,1.020923088250652E-16,1.020923088250652E-16,1.020923088250652E-16,1.0058208121810329E-16,1.0058208121810329E-16,1.0058208121810329E-16,1.0058208121810329E-16,1.0058208121810329E-16,1.0058208121810329E-16,1.0058208121810329E-16,1.0058208121810329E-16,1.0058208121810329E-16,1.0058208121810329E-16,1.0058208121810329E-16,1.0058208121810329E-16,1.0058208121810329E-16,1.0058208121810329E-16,1.0058208121810329E-16,1.0058208121810329E-16,1.0058208121810329E-16,1.0058208121810329E-16,1.0058208121810329E-16,1.0058208121810329E-16,1.0058208121810329E-16,1.0058208121810329E-16,1.0121283956388013E-16,1.0121283956388013E-16,1.011209933750712E-16,1.011209933750712E-16,9.274952664016203E-17,9.274952664016203E-17,9.297379660540658E-17,9.297379660540658E-17,9.297379660540658E-17,9.297379660540658E-17,9.297379660540658E-17,9.297379660540658E-17,9.297379660540658E-17,9.271388013401387E-17,9.271388013401387E-17,2.1389848069734413E-18,2.1389848069734413E-18,2.1736628022102605E-18,2.1736628022102605E-18,2.1736628022102605E-18,2.1736628022102605E-18,2.1736628022102605E-18,2.1736628022102605E-18,2.1736628022102605E-18,2.1736628022102605E-18,2.1736628022102605E-18,2.1830626838121534E-18,2.1830626838121534E-18,2.1830626838121534E-18,2.214750050588924E-18,2.214750050588924E-18,2.214750050588924E-18,2.214750050588924E-18,2.214750050588924E-18,2.214750050588924E-18,2.214750050588924E-18,2.214750050588924E-18,2.164241719464995E-18,2.164241719464995E-18,2.164241719464995E-18,2.164241719464995E-18,2.164241719464995E-18,2.164241719464995E-18,2.164241719464995E-18,2.164241719464995E-18,2.164241719464995E-18,2.164241719464995E-18,2.164241719464995E-18,2.164241719464995E-18,2.164241719464995E-18,2.164241719464995E-18,9.309379100826199E-19,9.309379100826199E-19,9.309379100826199E-19,9.309379100826199E-19,9.309379100826199E-19,9.309379100826199E-19,9.309379100826199E-19,9.309379100826199E-19,9.309379100826199E-19,9.309379100826199E-19,9.309379100826199E-19,9.309379100826199E-19,9.309379100826199E-19,9.33739373288127E-19,9.33739373288127E-19,9.33739373288127E-19,9.33739373288127E-19,9.33739373288127E-19,9.33739373288127E-19,9.33739373288127E-19,9.33739373288127E-19,9.33739373288127E-19,9.33739373288127E-19,9.33739373288127E-19,9.33739373288127E-19,9.33739373288127E-19,9.33739373288127E-19,9.33739373288127E-19,9.33739373288127E-19,9.33739373288127E-19,9.33739373288127E-19,9.33739373288127E-19,2.4912488120330184E-19,2.4912488120330184E-19,2.4912488120330184E-19,2.524684480688299E-19,2.537176758545203E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.8616359381080508E-19,1.863019847492404E-19,1.863019847492404E-19,1.863019847492404E-19,1.8684625523974663E-19,1.8684625523974663E-19,1.8684625523974663E-19,1.8684625523974663E-19,1.8684625523974663E-19,1.8684625523974663E-19,1.8684625523974663E-19,1.8684625523974663E-19,1.8684625523974663E-19,1.8684625523974663E-19,1.8684625523974663E-19,1.8684625523974663E-19,1.8684625523974663E-19,1.8684625523974663E-19,1.8684625523974663E-19,1.8684625523974663E-19,1.8684625523974663E-19,1.8689998471467415E-19,1.8689998471467415E-19,1.8689998471467415E-19,1.8689998471467415E-19,1.8689998471467415E-19,1.8689998471467415E-19,1.8689998471467415E-19,1.8689998471467415E-19,1.8689998471467415E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8730067982522506E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.8818626292481928E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.889895068458574E-19,1.854781675769289E-19,1.854781675769289E-19,1.854781675769289E-19,1.854781675769289E-19,1.854781675769289E-19,1.854781675769289E-19,1.854781675769289E-19,1.854781675769289E-19,1.854781675769289E-19,1.854781675769289E-19,1.854781675769289E-19,1.854781675769289E-19,1.6722139951829717E-19,1.6722139951829717E-19,1.6722139951829717E-19,1.6722139951829717E-19,2.5076873410600438E-20,2.5076873410600438E-20,2.5076873410600438E-20,2.5076873410600438E-20,2.5076873410600438E-20,2.5076873410600438E-20,2.5076873410600438E-20,2.5076873410600438E-20,2.5076873410600438E-20,2.5076873410600438E-20,2.5076873410600438E-20,2.5076873410600438E-20,2.5076873410600438E-20,2.5076873410600438E-20,2.5076873410600438E-20,2.5076873410600438E-20,2.5076873410600438E-20,2.5076873410600438E-20,2.5076873410600438E-20,2.5076873410600438E-20,2.5076873410600438E-20,2.5076873410600438E-20,2.5076873410600438E-20,2.5076873410600438E-20,2.5076873410600438E-20,2.5076873410600438E-20,2.517797518681573E-20,2.517797518681573E-20,2.517797518681573E-20,2.517797518681573E-20,2.5193000496703106E-20,2.5193000496703106E-20,2.5193000496703106E-20,2.5193000496703106E-20,2.5193000496703106E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,2.5322158614756256E-20,3.2792239113880118E-21,3.2792239113880118E-21,3.2792239113880118E-21,3.2792239113880118E-21,3.2792239113880118E-21,3.2792239113880118E-21,3.2792239113880118E-21,3.258332850008243E-21,3.258332850008243E-21,3.258332850008243E-21,3.258332850008243E-21,3.258332850008243E-21,3.258332850008243E-21,3.258332850008243E-21,3.258782686949957E-21,3.258782686949957E-21,3.258782686949957E-21,3.258782686949957E-21,3.258782686949957E-21,3.258782686949957E-21,3.2979304949649533E-21,3.2979304949649533E-21,3.3304268148811763E-21,3.3304268148811763E-21,3.3304268148811763E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,3.3435789178490894E-21,1.9835596965312238E-21,1.9835596965312238E-21,1.9835596965312238E-21,1.9835596965312238E-21,1.9835596965312238E-21,1.9835596965312238E-21,1.9835596965312238E-21,1.9835596965312238E-21,1.9835596965312238E-21,1.9835596965312238E-21,1.9835596965312238E-21,1.9835596965312238E-21,1.9835596965312238E-21,1.9835596965312238E-21,7.623909272887927E-22,7.623909272887927E-22,7.623909272887927E-22,7.623909272887927E-22,7.623909272887927E-22,7.623909272887927E-22,7.623909272887927E-22,7.623909272887927E-22,7.623909272887927E-22,7.623909272887927E-22,7.623909272887927E-22,7.623909272887927E-22,7.623909272887927E-22,7.623909272887927E-22,7.623909272887927E-22,7.623909272887927E-22,7.623909272887927E-22,7.623909272887927E-22,7.623909272887927E-22,7.623909272887927E-22,7.623909272887927E-22,7.623909272887927E-22,7.623909272887927E-22,7.443942592842759E-22,7.443942592842759E-22,7.443942592842759E-22,7.443942592842759E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22,6.436041373520574E-22
