0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
7.506757393750104E8,6.313255068785597E8,5.518881455929819E8,4.6273635437599766E8,4.173556323096565E8,3.932025306325458E8,3.715355390946386E8,3.4284032120282644E8,3.198578569502928E8,3.136401240226767E8,3.003121097911614E8,2.91009140790877E8,2.8896131644315785E8,2.6770052505024725E8,2.5964381910389194E8,2.5330000383915E8,2.486938838116868E8,2.4805854562748948E8,2.4449816799719232E8,2.3802639786861348E8,2.277506494481581E8,2.2056572254877615E8,2.1731210647274724E8,2.128080173731709E8,2.123767284498995E8,1.9913934915631613E8,1.9913934915631613E8,1.9430288400625744E8,1.9426856961290628E8,1.891328311182708E8,1.870967947187477E8,1.843186000513379E8,1.8389307874128786E8,1.8350203504057044E8,1.808938793221569E8,1.7942632458440775E8,1.79141050411054E8,1.7353743401175445E8,1.7118247720117098E8,1.702502806412956E8,1.6424926751656228E8,1.6424926751656228E8,1.548001115240111E8,1.505775084570592E8,1.4460264704347068E8,1.4114197756315902E8,1.3886846107073534E8,1.387536371019416E8,1.387536371019416E8,1.3634731145210811E8,1.3068095985551861E8,1.2923714806618151E8,1.2923714806618151E8,1.2923714806618151E8,1.2787826401035197E8,1.2448679618494931E8,1.2336430128430147E8,1.1693617169081068E8,1.1417106307493548E8,1.1417106307493548E8,1.1083518161361559E8,1.1083518161361559E8,1.0864848241058448E8,1.0770570732198325E8,1.0650146611211231E8,1.0618233677282949E8,1.0466918826373248E8,1.0344059621344027E8,1.0344059621344027E8,1.0315884474985735E8,1.0304576512580352E8,1.0255181676531439E8,1.0082796331811926E8,9.970000345311043E7,9.75539013924059E7,9.616926694676249E7,9.444521234686175E7,9.346573554884827E7,9.346573554884827E7,9.290430598719649E7,9.13182941585762E7,9.100779555955665E7,8.974714458057491E7,8.717438407722457E7,8.461009492094776E7,8.295029393516114E7,8.295029393516114E7,8.295029393516114E7,8.295029393516114E7,8.295029393516114E7,8.131342673852244E7,8.123050325287935E7,7.999733121841016E7,7.90589735302982E7,7.90589735302982E7,7.90589735302982E7,7.709661717145325E7,7.70309279550074E7,7.70309279550074E7,7.70309279550074E7,7.70309279550074E7,7.598422494999427E7,7.392366494014919E7,7.120440509401315E7,6.996361622519273E7,6.996361622519273E7,6.995113670819938E7,6.976651029113616E7,6.878304985962269E7,6.568361840817104E7,6.567504847879368E7,6.545083568141304E7,6.381704397669454E7,6.381704397669454E7,6.205473926122496E7,6.205473926122496E7,6.205473926122496E7,6.205473926122496E7,6.077508543931924E7,5.93791601948816E7,5.93791601948816E7,5.9087052175743625E7,5.7497370661580816E7,5.4513311355058335E7,5.407916148538162E7,5.357424017901705E7,5.154283858952539E7,5.154283858952539E7,5.154283858952539E7,5.072364398231392E7,5.0582829227027155E7,5.05543770556589E7,4.658787870372423E7,4.658787870372423E7,4.658787870372423E7,4.632887180117516E7,4.616417098916083E7,4.616417098916083E7,4.616417098916083E7,4.616417098916083E7,4.473433769198117E7,4.3783935122689046E7,4.2115946854023084E7,4.2115946854023084E7,4.1747007692937896E7,4.156176577136107E7,4.046589259946579E7,4.037244227771276E7,4.037244227771276E7,3.9091368986376554E7,3.90188052265148E7,3.845517403458512E7,3.845517403458512E7,3.845517403458512E7,3.742686776893133E7,3.667131555120558E7,3.502800075530517E7,3.366877222732892E7,3.366877222732892E7,3.366877222732892E7,3.366877222732892E7,3.2967227350799244E7,3.2711337321071528E7,3.2711337321071528E7,3.2375952275061388E7,3.2375952275061388E7,3.2375952275061388E7,3.2375952275061388E7,3.21477112412642E7,3.1109648760733552E7,3.1109648760733552E7,2.988217386780108E7,2.988217386780108E7,2.988217386780108E7,2.987696495982457E7,2.9662279392848305E7,2.9494136812363487E7,2.9494136812363487E7,2.9145373642449997E7,2.9145373642449997E7,2.9145373642449997E7,2.8145596655261718E7,2.8145596655261718E7,2.757702163835281E7,2.757702163835281E7,2.7520832900630556E7,2.7349371533235826E7,2.7349371533235826E7,2.7349371533235826E7,2.623857802357828E7,2.623857802357828E7,2.623857802357828E7,2.520900276597713E7,2.476415814797166E7,2.460037701277844E7,2.43541027854007E7,2.4162139574667305E7,2.4162139574667305E7,2.4162139574667305E7,2.4162139574667305E7,2.4162139574667305E7,2.4162139574667305E7,2.4162139574667305E7,2.4162139574667305E7,2.372993507452347E7,2.372993507452347E7,2.288717064009566E7,2.288717064009566E7,2.164136921015383E7,2.1032213173790317E7,2.1032213173790317E7,2.1032213173790317E7,2.1032213173790317E7,2.1032213173790317E7,2.0589459335292984E7,2.051396395068101E7,2.00662994779895E7,2.00662994779895E7,2.00662994779895E7,1.921852955877119E7,1.921852955877119E7,1.9091404845319685E7,1.877959665830361E7,1.877959665830361E7,1.877959665830361E7,1.870006791371355E7,1.761327314691215E7,1.761327314691215E7,1.735900008875493E7,1.7280722391354218E7,1.7280722391354218E7,1.7249640669065308E7,1.7249640669065308E7,1.7249640669065308E7,1.7005828988867283E7,1.607087599902851E7,1.5986843012935478E7,1.510102888140912E7,1.510102888140912E7,1.4980340027293187E7,1.4980340027293187E7,1.4851628969980681E7,1.476669118464841E7,1.4029705639545878E7,1.3779559590183502E7,1.372837714806517E7,1.327813032032822E7,1.3068572023204092E7,1.3068572023204092E7,1.2543778942279654E7,1.227191443771766E7,1.1773328779078567E7,1.1770853163310662E7,1.1573732451339602E7,1.1472941760321751E7,1.145737027598205E7,1.1376151772121154E7,1.1376151772121154E7,1.1376151772121154E7,1.1376151772121154E7,1.1376151772121154E7,1.1376151772121154E7,1.1276552154561488E7,1.1270517866165675E7,1.1270517866165675E7,1.1270517866165675E7,1.1270517866165675E7,1.1234727787214573E7,1.1234727787214573E7,1.116179723959223E7,1.0742874837930439E7,1.0742874837930439E7,1.0456901531130891E7,1.0456901531130891E7,1.0456901531130891E7,1.0456901531130891E7,1.0417194587481266E7,1.005450330655424E7,9877983.563479256,9877983.563479256,9877983.563479256,9877983.563479256,9709982.800191944,9709982.800191944,9317786.502176072,9317786.502176072,9317786.502176072,9051235.585256761,8885361.565669684,8359578.745685804,8359578.745685804,8359578.745685804,8359578.745685804,8238381.9192865025,7779041.315656675,7545018.632238103,7531544.237539874,7531544.237539874,7493733.55128891,7438651.250626127,7410806.931790861,7295367.998588329,7295367.998588329,7010116.261309393,7010116.261309393,7010116.261309393,7010116.261309393,7010116.261309393,6868529.399839712,6868529.399839712,6738042.156985104,6738042.156985104,6703793.643445934,6703793.643445934,6525714.9442504,6312544.129841437,5837747.512306177,5837747.512306177,5811901.973000174,5750764.434402226,5750764.434402226,5750764.434402226,5740095.612130457,5740095.612130457,5462686.905042046,5161980.86373705,5072506.639865599,5024081.5238593165,5024081.5238593165,4988761.5688055325,4954862.731989699,4954862.731989699,4954862.731989699,4852637.511524442,4852637.511524442,4825462.024425549,4825462.024425549,4825462.024425549,4825462.024425549,4825462.024425549,4825462.024425549,4825462.024425549,4825462.024425549,4825462.024425549,4825462.024425549,4825462.024425549,4780296.131074354,4780296.131074354,4780296.131074354,4610549.128109537,4610549.128109537,4458871.976788161,4411288.082849393,4357405.163947466,4357405.163947466,4357405.163947466,4205011.2523269355,4165951.346556233,4081732.5243308665,4081732.5243308665,3897996.5316366954,3897996.5316366954,3729208.5741527304,3712381.151428574,3712381.151428574,3697241.3858155087,3523382.1126684127,3471897.5345385754,3471897.5345385754,3442772.3424805263,3442772.3424805263,3433406.341923391,3433406.341923391,3433406.341923391,3433406.341923391,3359479.30017758,3295676.630896318,3295676.630896318,3295676.630896318,3244123.785063046,3214438.0043983543,3140326.5274972976,2961397.5566916466,2912406.0030233236,2885006.049525575,2885006.049525575,2867658.827445172,2867658.827445172,2824020.903342069,2757086.73481953,2757086.73481953,2710140.1185974665,2710140.1185974665,2572898.9842096088,2572898.9842096088,2570523.1486735367,2570523.1486735367,2541849.78333151,2541849.78333151,2541849.78333151,2541849.78333151,2541849.78333151,2438444.3334892886,2365962.994620993,2365962.994620993,2365962.994620993,2346136.243178207,2235749.3615457565,2222473.521095077,2140199.41380505,2140199.41380505,2140199.41380505,2140199.41380505,2094506.0556690444,2094506.0556690444,2029279.7786550228,1985933.6848658747,1924335.0376755637,1881512.225266703,1881512.225266703,1881512.225266703,1881512.225266703,1881512.225266703,1881512.225266703,1870100.8681571227,1870100.8681571227,1870100.8681571227,1796558.7631214424,1796558.7631214424,1796558.7631214424,1796558.7631214424,1782798.02404,1782798.02404,1782798.02404,1644392.054083684,1552993.5488947863,1552993.5488947863,1540360.1267257193,1435327.2261772635,1362954.0727516648,1362954.0727516648,1362954.0727516648,1362954.0727516648,1362954.0727516648,1362954.0727516648,1362954.0727516648,1362954.0727516648,1362954.0727516648,1362954.0727516648,1319400.8334926066,1312017.504391278,1312017.504391278,1255711.7783776647,1255711.7783776647,1255711.7783776647,1255711.7783776647,1255597.3754475554,1255597.3754475554,1255597.3754475554,1255597.3754475554,1252971.509304752,1239670.3051536658,1239670.3051536658,1239670.3051536658,1213422.4216968575,1171777.5621678145,1153784.6480101184,1127326.067239128,1119396.9266749148,1107822.4983979827,1100271.9525947054,1087757.4317033938,1061401.196304031,1047105.1004080037,1047105.1004080037,1029720.4139013148,1029720.4139013148,1015242.6729827102,1015242.6729827102,981451.6752404294,981451.6752404294,954049.5553387782,954049.5553387782,954049.5553387782,954049.5553387782,911600.8567194457,911600.8567194457,904926.4910268917,897353.8197150009,897353.8197150009,897353.8197150009,897353.8197150009,883186.8233796426,872457.4004968645,872457.4004968645,866100.3336729566,866100.3336729566,847246.8415300511,826550.7843710976,795137.3341361387,792356.189335136,792356.189335136,792356.189335136,792356.189335136,792356.189335136,792202.224276389,785472.3389254704,782752.3239416493,776101.1919198496,764574.5778958384,764574.5778958384,764574.5778958384,763599.433736304,763599.433736304,746324.9196641402,738770.1164002691,738770.1164002691,731912.0134810886,717236.2324454112,717236.2324454112,717236.2324454112,717236.2324454112,717236.2324454112,711657.5266440863,711657.5266440863,711657.5266440863,709710.6418200516,709710.6418200516,709710.6418200516,703612.8575625833,683281.55958937,679908.8638280402,679908.8638280402,665574.4079940345,653034.6985584534,633827.4275733867,624820.0030017813,624820.0030017813,624820.0030017813,620666.9531603681,605103.2429965736,587321.6115254469,587321.6115254469,572786.3228453589,559050.2559966489,519931.3342015088,519931.3342015088,519931.3342015088,519931.3342015088,502704.8592132538,502704.8592132538,495084.862336757,495084.862336757,485483.74483325257,485483.74483325257,485483.74483325257,485483.74483325257,483805.5708723157,482810.6175048681,466198.5989448903,464268.69785934023,459058.0464183405,448090.58380623924,448090.58380623924,448090.58380623924,420572.9013670749,420572.9013670749,420572.9013670749,419668.49792693707,414291.4742257133,414291.4742257133,414291.4742257133,414291.4742257133,412313.75746418786,403538.11430506565,403538.11430506565,385603.3072670841,384319.10899267346,384319.10899267346,381385.41526604537,371979.5188892717,371314.14995483356,371314.14995483356,368681.53888902173,368681.53888902173,368681.53888902173,365252.0384228545,365252.0384228545,365252.0384228545,354500.3383997904,348655.6643546509,347141.6846560162,321378.9374277802,320696.30638996285,319559.28995715233,319559.28995715233,312077.03716815123,304758.26184000284,304606.3555678065,304606.3555678065,289476.63280818233,289476.63280818233,284224.0305796241,279467.8994891818,279467.8994891818,279467.8994891818,279467.8994891818,272580.23154059163,262965.21335602284,260895.9469120034,260895.9469120034,252104.1106466684,245069.4487696066,244168.34153054687,244168.34153054687,244168.34153054687,244168.34153054687,244165.62749485648,228813.08854204166,228813.08854204166,228813.08854204166,226368.21020892044,226368.21020892044,219646.111978102,214033.59442843474,214033.59442843474,203679.98824102298,197708.90923407912,197708.90923407912,193714.95266219229,193027.3868484431,184212.00449050753,184212.00449050753,184212.00449050753,184212.00449050753,184212.00449050753,184212.00449050753,170718.56546428535,166449.236613895,162932.07300539516,159757.96457090316,159756.06467363777,149020.27230846422,148658.8668747127,148658.8668747127,148658.8668747127,148658.8668747127,148658.8668747127,148658.8668747127,146590.39329064699,143412.5728804019,143412.5728804019,143412.5728804019,142912.49073738817,142912.49073738817,142912.49073738817,137833.0554965197,137833.0554965197,133468.03301832796,132562.7561797305,132562.7561797305,128795.94697560821,128795.94697560821,128795.94697560821,128795.94697560821,128795.94697560821,128795.94697560821,128795.94697560821,127636.58669938662,125841.76321273056,125841.76321273056,122381.12843078857,122381.12843078857,120697.60331902534,119278.62293484344,119278.62293484344,118410.2349278171,116970.65583132459,116792.07561287381,110890.53788643118,110890.53788643118,110408.93467076588,110408.93467076588,108979.07864925047,106374.7398937023,106374.7398937023,104649.17817176893,104649.17817176893,102438.67603202093,96175.22933578286,94880.97075881153,94880.97075881153,90711.28900618342,90711.28900618342,88683.15078444079,88683.15078444079,88683.15078444079,88683.15078444079,88229.81248164308,83073.04540887297,81954.52527055188,81020.54868365495,80550.37355868371,79066.40167742304,78143.42236549976,77877.16145615476,77877.16145615476,77877.16145615476,77877.16145615476,76326.65436529041,76124.33147326844,75031.03962824128,73761.19684992818,73761.19684992818,71911.70927399668,70834.36084241152,70834.36084241152,70834.36084241152,70268.70732934728,69537.0937396428,67807.39402391532,65682.004911566,65189.60449371334,64071.39137097723,62627.00779084605,60093.041264370564,57088.721481181645,57088.721481181645,53902.9853015862,53423.049373566326,53423.049373566326,53223.95698234525,53223.95698234525,51694.332584294294,49863.430541091,49863.430541091,48718.21443401104,48718.21443401104,47348.139915712774,46812.121133187495,46374.71543664074,46374.71543664074,46374.71543664074,45660.000697287905,45660.000697287905,43393.72536288805,43393.72536288805,43393.72536288805,42533.02346978098,42533.02346978098,42450.21768304497,42450.21768304497,42217.83231433309,42217.83231433309,42217.83231433309,41807.75579838811,41807.75579838811,40569.619229530465,39163.36712566622,38675.10592179291,38675.10592179291,38440.50637645622,38293.46599529912,38293.46599529912,37557.50092726366,36862.852855911406,36283.74738985695,36078.5555547224,36034.87356228065,35967.69680680238,35511.014030269536,34885.144829204524,33547.47283449544,33547.47283449544,32287.214642675517,31696.012900386784,31696.012900386784,31683.621992471897,31683.621992471897,30798.067001992,29544.106574995232,29544.106574995232,29544.106574995232,29260.888078060303,29060.911564935952,28759.09050169883,28759.09050169883,28244.534221818194,28244.534221818194,27664.942864922166,26398.22992659238,25535.529166537257,25132.208022633506,25096.23074805619,24792.848903584763,24148.505864367333,23785.631287150794,23649.373261959227,23649.373261959227,23401.220637966548,23385.40592601186,23304.105205119482,22348.732777561352,22348.732777561352,20784.91936728861,20289.220976346067,20221.56274805156,19711.728484921146,18399.592776539426,18359.355369607878,18198.47423379299,17891.6322897937,17891.6322897937,17877.173902472354,17778.24279872199,17516.960328595695,17427.359954817824,17427.359954817824,17166.701035731665,16826.36024754899,16826.36024754899,16513.02550789914,16090.795593299194,15475.157893305284,15351.882972475234,15152.985063227063,15024.010929515376,14311.503997881397,14218.141153997693,13733.78374120226,13467.33789850058,13467.33789850058,13310.738583985793,13310.738583985793,13202.305203602466,13028.739939279916,12950.097701191366,12601.729020338764,12369.341961728638,12100.941856194262,12100.941856194262,11853.648749448028,11853.648749448028,11686.661545616505,11686.661545616505,11381.091016573168,11219.503831447257,10771.516011241276,10757.489778291627,10689.825792842017,10090.442847148222,10076.481077206427,10072.178889911946,9956.037545811896,9729.933993893803,9682.474918149544,9614.242621909665,9424.010880829932,9383.236631372285,9383.236631372285,9247.29612242507,9160.327850627828,8614.436127894089,8436.453235795896,8345.028498775684,8235.02586463276,8069.13460937982,8009.365617055233,7919.962164795982,7919.962164795982,7854.6373106057,7633.837505934857,7560.25660091429,7507.553160059286,7257.8450111443935,7246.945030217044,7240.172869633398,7207.946730762218,7141.8541162221445,7080.719283853233,7080.719283853233,7022.137797518315,6845.38394904808,6718.588624598381,6711.632845855051,6628.003128487957,6471.3198739613745,6426.026698194834,6283.327392918512,6248.686768276393,6044.845323741177,6044.845323741177,5988.800973087425,5708.156443102894,5708.156443102894,5708.156443102894,5702.156986134527,5629.098136583806,5550.9885587948465,5477.761950650353,5425.860196834185,5263.002213394335,5263.002213394335,5193.491205952288,5193.491205952288,5105.485958587398,5040.848573912321,4997.832243508259,4940.889912760173,4879.3980958778675,4773.479670481811,4701.576898978308,4564.09259630479,4332.827409964919,4254.482716741253,4201.758141335844,4196.313148600091,4189.488211203732,4022.799850081911,3851.7741815383624,3753.770675972134,3641.2451424197798,3641.2451424197798,3592.502561321414,3549.9813658476596,3384.6484917544426,3310.0694190308977,3254.164834890541,3253.112537996773,3253.112537996773,3230.479601020924,3225.433837349422,3139.1948465834853,3135.185695982582,3083.3286948001687,3078.532297861448,3042.8451460706046,3042.8451460706046,2992.6290374707614,2983.0725009160064,2983.0725009160064,2932.416275386465,2886.844078265292,2859.0515055998176,2850.2938510897866,2844.123144268393,2718.0863937807717,2686.1812449778236,2640.1030932572207,2616.8504888376074,2614.091737685277,2572.39438423965,2547.2797906473606,2511.584946500258,2462.603946627249,2446.729077308578,2437.183078137007,2404.8334990385474,2404.8334990385474,2396.648777983504,2363.081414869255,2353.326304536933,2348.988259682408,2328.884757372854,2299.292042330765,2297.451671712437,2281.5199052694493,2279.8066794131105,2262.740832281414,2232.233891283349,2222.17370191156,2211.182645656855,2202.770531138168,2197.7271882444015,2189.3150648865662,2175.698582427613,2160.237310500342,2149.790651998293,2141.3390712111895,2121.1583360976238,2116.8072564096015,2107.4678554833836,2088.880986105055,2083.200097358382,2070.405572549408,2067.73597929476,2058.0999455356773,2046.463716860769,2037.1289844164755,2031.2025763460351,2024.8848782665314,2022.73766984984,2020.585260902976,2015.7420647422568,2008.9735130499516,2006.3980287264342,2003.5033776110326,1998.4618011024388,1995.3217814728282,1992.6830123561535,1991.872579994598
