0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
1.7087397914653137E10,1.033973129709862E10,6.541285260947259E9,5.624379307793979E9,4.18818863181194E9,2.9098487817834907E9,2.327861176281207E9,1.9748201822313983E9,1.443868388159947E9,1.0578968594584923E9,7.759676368378104E8,6.124939953101125E8,4.8067146878160954E8,4.19443168409128E8,2.6057249343123E8,1.90820931753419E8,1.426640768901216E8,1.1266145269184408E8,9.701630764069101E7,8.431784121988636E7,6.777040201016983E7,5.697390681442992E7,5.038951857632619E7,4.635764918969241E7,4.292918567376429E7,4.1031731313201055E7,3.933542169610544E7,3.752118388630982E7,3.517041837785898E7,3.382441031736873E7,3.3224164478913017E7,7462496.784058335,6820825.60930706,6296793.816518052,5977275.613272263,5845730.572152051,5671063.04314167,5526493.163854414,5377454.77534025,5140367.255847325,4803236.601929123,4401324.042323178,3991930.1115508736,3596271.8772674017,3465181.1154549806,3340592.7759762066,3202146.240464869,3159856.5160561074,3121993.383284728,3093066.190914399,3069771.53173491,3041845.433638648,3029598.9913639217,3010577.5500475406,2999062.534405609,2951289.899448551,2887435.337439495,2821016.174642888,2776684.77045219,2749548.3622340644,2719068.537027063,2691238.013946487,2675343.2050210265,2667520.6989238076,2662033.2537948,2657941.616658465,2655591.6507113264,2652565.011309422,2650098.4717248585,2647246.2087041447,2645346.7034391994,2644335.884631289,2643323.2098073773,2642528.485728732,2642078.311211568,2641777.562620587,2641574.6239473303,2641424.6120760976,2641328.9114900697,2637237.2848053672,2637040.8969042567,2636983.4953424693,2636936.180566891,2636886.1928044097,2636826.493888418,2636783.5422464674,2636757.9346265974,2636717.769046017,2636654.857151028,2636604.1795929456,2636549.4532512603,2636178.291466483,2635915.0089817727,2635750.6474077064,2635568.4547442524,2635468.344357849,2632929.274070903,2628798.0337485024,2619738.6378719914,2610663.971598674,2605865.296097201,2603803.067683945,2597747.5228516096,2582664.778505672,2572087.7856669794,2562507.864108682,1250903.9291289982,1251625.6426553994,1251610.6451149515,1250753.1202542759,624669.2599151263,620471.8373456856,618398.0490352182,619892.0880809755,619079.1911302184,618224.7758984435,618154.2503138945,618134.8026144974,618124.4604378822,618122.7952903904,618122.0237402555,618040.8196704659,618040.5854994027,617574.3314524179,616151.7636197007,614632.1211382735,612723.4965413229,611062.8457487235,609971.4830678202,609321.1113528189,609011.7132753632,608794.9578779441,608641.6738923502,608548.2689310716,608523.8852520585,608496.7828847317,608468.6134259776,608448.3167718388,608437.4610248145,608431.6801460651,608428.2782716046,608424.8460836456,608422.0807904437,608420.091268332,608417.5223459025,608415.1696018708,608413.5093317967,608412.4321219893,608411.3504605673,608397.0912809761,608396.9941649885,608396.4633409355,608395.8124330189,608395.0195646668,608393.5351142253,608391.9577057122,608390.247427799,608387.1145356514,608385.3781531629,608381.1724251176,608378.5473128833,608377.1522361098,608375.9789706861,608374.5467335407,608373.9045651964,608373.4885475169,608373.3395268418,608373.2626761468,608373.1798512022,608373.0956832401,608373.0116983658,608372.9478120125,608372.7688758143,608372.436095119,608372.1204491658,608371.7677714786,608371.5090709329,608371.190571661,608370.9666203886,608370.7944334012,608370.6910482178,608370.6518823318,608370.6388910325,608370.6297370181,608370.6204434691,608370.6028791219,608370.5825641835,608370.5706631958,608370.562325822,608370.5543131578,608370.5474010502,608370.5430243339,608370.537900395,608370.531977413,608370.5291735908,608370.5272905112,608370.52582716,608370.5231478207,608370.5205873011,608370.5181912573,608370.5164899912,608370.5155480758,608370.5144080222,608370.5131723208,608370.5119144131,608370.510895052,608370.5095006383,608370.5086504315,608370.5080137517,608370.5073443826,608370.5068578892,608370.5063545989,608370.506034204,608370.5058138536,608370.5056129773,608370.505435148,608370.5053071663,608370.5052241432,608370.5051742491,608370.5051336432,608370.5050804662,608370.5050122684,608370.5049447013,608370.5049078248,608370.5048812868,608370.5048601661,608370.5048461058,608370.5048308605,608370.5048143424,608370.504807151,608370.5048020526,608370.504794949,608370.504788695,608370.5047856125,608370.5047825284,608370.504779225,608370.5047768409,608370.5047756903,608370.5047745915,608370.5047735514,608370.5047723731,608370.5047711468,608370.5047703238,608370.5047698582,608370.5047692434,608370.5047683176,608370.5047674312,608370.5047666134,608370.5047659,608370.5047649901,608370.5047637934,608370.5047628467,608370.5047619508,608370.5047610868,608370.50476006,608370.5047592748,608370.5047587985,608370.5047583001,608370.5047402324,608370.5047026754,608370.5046787242,608370.5046669359,608370.504652442,608370.5046423886,608370.5046368602,608370.5046320255,608370.5046286869,608370.5046251479,608370.504622821,608370.504621167,608370.5046201613,608370.5046197268,608370.5046194585,608370.5046191994,608370.5046190937,608370.504618993,608370.504618923,608370.5046188554,608370.5046187994,608370.5046187437,608370.5046186971,608370.5046186646,608370.5046186406,608370.5046186068,608370.5046185752,608370.5046185513,608370.5046185344,608370.5046185215,608370.5046185104,608370.5046185015,608370.5046184917,608370.50461848,608370.5046184654,608370.5046184476,608370.5046184331,608370.5046184186,608370.5046184063,608370.5046183937,608370.5046183808,608370.5046183674,608370.5046183543,608370.5046183454,608370.504618338,608370.5045626119,608370.5044894589,608370.5044319999,608370.5043898114,608370.5043315925,608370.5042897605,608370.5042512519,608370.5042289372,608370.5042077971,608370.5041959466,608370.5041851134,608370.5041721287,608370.5041540406,608370.5041363777,608370.5041265796,608370.5041199795,608370.5041126803,608370.5041066363,608370.5041003416,608370.5040940952,608370.5040909643,608370.5040885295,608370.5040861781,608370.5040848101,608370.5040840092,608370.5040826777,608370.5040810012,608370.5040799739,608370.5040789446,608370.5040774865,608370.5040762271,608370.5040753814,608370.5040749788,608370.5040747003,608370.5040745342,608370.5040743864,608370.5040742473,608370.5040740964,608370.5040738985,608370.5040735168,608370.5040731305,608370.5040727875,608370.5040725085,608370.5040721972,608370.5040720586,608370.5040719468,608370.504071838,608370.5040717605,608370.5040717202,608370.5040716947,608370.5040716716,608370.5040716545,608370.5040716229,608370.5040715764,608370.5040715353,608370.5040714806,608370.5040714287,608370.504071378,608370.5040713537,608370.5040713365,608370.5040713218,608370.504071308,608370.5040712969,608370.5040712905,608370.5040712843,608370.5040712769,608370.5040712688,608370.5040712622,608370.5040712573,608370.5040712525,608370.5040712459,608370.5040712395,608370.5040712324,608370.5040712225,608370.504071211,608370.5040711982,608370.5040711866,608370.5040711743,608370.5040711614,608370.5040711499,608370.5040711347,608370.504071119,608370.5040711012,608370.5040710834,608370.5040710709,608370.5040710599,608370.5040710538,608370.5040710476,608370.5040710375,608370.5040710268,608370.5040710189,608370.5040710124,608370.5040710066,608370.5040710007,608370.5040709943,608370.5040709896,608370.5040709845,608370.5040709794,608370.5040709765,608370.5040709727,608370.504070968,608370.504070963,608370.5040709561,608370.5040709486,608370.5040709386,608370.5040709312,608370.5040709262,608370.5040709206,608370.5040709132,608370.5040709081,608370.5040709034,608370.5040708988,608370.5040708935,608370.5040708877,608370.5040708823,608370.5040708758,608370.504070869,608370.504070862,608370.5040708566,608370.5040708531,608370.5040708504,608370.5040708476,608370.504070844,608370.5040708401,608370.504070836,608370.5040708322,608370.5040708284,608370.5040708246,608370.5040708189,608370.5040708103,608370.5040708034,608370.5040707958,608370.504070787,608370.5040707793,608370.5040707702,608370.5040707602,608370.5040707493,608370.5040707401,608370.5040707105,608370.5040706764,608370.504070613,608370.5040705467,608370.5040704465,608370.5040702353,608370.5040700969,608370.5040699642,608370.5040698698,608370.5040698,608370.504069758,608370.504069731,608370.5040697108,608370.5040696932,608370.5040696727,608370.5040696488,608370.5040696238,608370.5040696037,608370.5040695933,608370.5040695842,608370.5040695748,608370.5040695684,608370.5040695604,608370.5040695493,608370.5040695367,608370.5040695198,608370.5040694986,608370.5040694727,608370.5040694507,608370.5040694339,608370.5040694142,608370.5040693914,608370.5040693834,608370.5040693785,608370.5040693746,608370.5040693703,608370.5040693658,608370.5040693616,608370.5040693574,608370.5040693539,608370.5040693493,608370.5040693437,608370.5040693389,608370.5040693358,608370.5040693323,608370.504069329,608370.5040693242,608370.504069316,608370.5040693064,608370.5040692987,608370.5040692913,608370.5040692841,608370.5040692767,608370.5040692664,608370.5040692579,608370.5040692532,608370.5040692482,608370.5040692413,608370.5040692332,608370.504069222,608370.5040692141,608370.5040692051,608370.5040691954,608370.5040691879,608370.5040691793,608370.5040691693,608370.5040691614,608370.5040691553,608370.504069149,608370.5040691439,608370.50406914,608370.5040691361,608370.5040691321,608370.5040691283,608370.5040691232,608370.5040691185,608370.5040691153,608370.504069112,608370.5040691079,608370.5040691032,608370.5040690984,608370.5040690938,608370.5040690906,608370.5040690881,608370.5040690851,608370.5040690817,608370.5040690764,608370.5040690721,608370.5040690688,608370.5040690652,608370.5040690606,608370.5040690543,608370.5040690482,608370.5040690422,608370.5040690352,608370.5040690289,608370.5040690239,608370.5040690192,608370.5040690119,608370.5040690026,608370.5040689951,608370.5040689866,608370.5040689755,608370.5040689672,608370.504068959,608370.5040689472,608370.5040689305,608370.504068913,608370.5040688758,608370.5040688418,608370.5040688191,608370.5040687975,608370.5040687732,608370.5040687529,608370.5040687355,608370.5040687139,608370.5040686985,608370.5040686697,608370.5040686523,608370.5040686403,608370.5040686299,608370.5040686199,608370.5040686125,608370.5040686039,608370.5040685978,608370.5040685922,608370.5040685842,608370.5040685735,608370.5040685651,608370.5040685586,608370.5040685537,608370.5040685495,608370.5040685461,608370.5040685427,608370.5040685376,608370.5040685321,608370.504068526,608370.5040685214,608370.504068515,608370.5040685062,608370.5040684998,608370.5040684928,608370.504068488,608370.504068484,608370.5040684784,608370.5040684724,608370.504068467,608370.5040684611,608370.5040684561,608370.5040684496,608370.5040684429,608370.5040684374,608370.504068433,608370.5040684281,608370.5040684235,608370.5040684177,608370.5040684128,608370.5040684072,608370.5040684014,608370.5040683964,608370.5040683916,608370.5040683874,608370.5040683838,608370.5040683809,608370.504068378,608370.5040683738,608370.5040683695,608370.5040683651,608370.5040683594,608370.5040683546,608370.5040683488,608370.504068343,608370.5040683355,608370.5040683271,608370.5040683204,608370.5040683143,608370.5040683082,608370.5040683018,608370.5040682966,608370.5040682906,608370.5040682849,608370.5040682809,608370.5040682774,608370.5040682744,608370.504068272,608370.5040682694,608370.5040682666,608370.5040682637,608370.504068261,608370.5040682585,608370.5040682553,608370.5040682515,608370.5040682467,608370.5040682426,608370.5040682397,608370.5040682363,608370.504068233,608370.5040682288,608370.5040682224,608370.5040682142,608370.5040682014,608370.5040681893,608370.5040681815,608370.5040681743,608370.5040681666,608370.5040681596,608370.504068155,608370.5040681509,608370.5040681473,608370.5040681439,608370.5040681403,608370.504068137,608370.5040681346,608370.5040681325,608370.5040681299,608370.5040681274,608370.504068125,608370.5040681228,608370.5040681206,608370.5040681169,608370.504068113,608370.5040681096,608370.5040681062,608370.5040681032,608370.5040681009,608370.5040680981,608370.5040680945,608370.5040680916,608370.5040680877,608370.5040680824,608370.5040680766,608370.5040680718,608370.5040680657,608370.5040680597,608370.5040680526,608370.5040680475,608370.5040680426,608370.5040680377,608370.5040680327,608370.5040680266,608370.5040680186,608370.5040680149,608370.504068011,608370.5040680037,608370.5040679977,608370.5040679941,608370.5040679898,608370.5040679852,608370.5040679817,608370.5040679784,608370.5040679756,608370.5040679724,608370.5040679681,608370.5040679628,608370.5040679576,608370.5040679511,608370.5040679428,608370.5040679355,608370.5040679302,608370.5040679253,608370.50406792,608370.5040679137,608370.5040679073,608370.5040679013,608370.5040678944,608370.5040678884,608370.5040678832,608370.5040678785,608370.5040678729,608370.5040678687,608370.5040678645,608370.50406786,608370.5040678534,608370.504067847,608370.504067837,608370.5040678286,608370.5040678206,608370.5040678111,608370.5040678035,608370.5040677909,608370.5040677778,608370.5040677686,608370.5040677566,608370.5040677427,608370.5040677297,608370.5040677182,608370.5040677094,608370.5040677018,608370.5040676941,608370.5040676839,608370.5040676702,608370.5040676577,608370.5040676473,608370.5040676389,608370.5040676349,608370.5040676313,608370.5040676283,608370.5040676228,608370.5040676182,608370.5040676135,608370.5040676085,608370.5040676028,608370.504067598,608370.5040675921,608370.5040675872,608370.5040675818,608370.5040675744,608370.504067566,608370.504067556,608370.5040675502,608370.5040675465,608370.5040675427,608370.5040675388,608370.5040675342,608370.5040675312,608370.5040675274,608370.5040675239,608370.504067521,608370.5040675179,608370.5040675137,608370.5040675087,608370.5040675045,608370.5040675006,608370.5040674977,608370.5040674952,608370.5040674921,608370.5040674887,608370.5040674857,608370.5040674811,608370.5040674766,608370.5040674715,608370.504067464,608370.5040674569,608370.5040674515,608370.5040674456,608370.5040674366,608370.504067427,608370.50406742,608370.5040674148,608370.5040674086,608370.5040673997,608370.5040673928,608370.5040673894,608370.5040673843,608370.5040673788,608370.5040673739,608370.5040673676,608370.5040673618,608370.5040673573,608370.5040673527,608370.5040673477,608370.5040673432,608370.5040673392,608370.5040673357,608370.5040673313,608370.5040673263,608370.5040673203,608370.5040673141,608370.5040673089,608370.5040673035,608370.5040672992,608370.5040672953,608370.504067292,608370.5040672882,608370.5040672843,608370.5040672806,608370.5040672766,608370.504067271,608370.5040672633,608370.5040672573,608370.5040672503,608370.5040672456,608370.5040672414,608370.5040672361,608370.5040672303,608370.5040672234,608370.5040672176,608370.5040672129,608370.5040672085,608370.5040672043,608370.5040671998,608370.5040671936,608370.5040671868,608370.504067181,608370.5040671736,608370.5040671651,608370.5040671583,608370.5040671497,608370.5040671445,608370.5040671361,608370.5040671208,608370.5040671007,608370.5040670856,608370.5040670669,608370.504067056,608370.504067049,608370.5040670434,608370.5040670357,608370.5040670267,608370.5040670177,608370.5040670114,608370.5040670048,608370.5040669994,608370.5040669937,608370.5040669884,608370.5040669839,608370.5040669802,608370.5040669753,608370.50406697,608370.5040669638,608370.5040669579,608370.5040669527,608370.5040669444,608370.5040669361,608370.5040669299,608370.5040669241,608370.5040669184,608370.5040669144,608370.5040669106,608370.5040669081,608370.5040669052,608370.5040669019,608370.5040668978,608370.5040668936,608370.5040668868,608370.5040668779,608370.5040668698,608370.5040668612,608370.5040668538,608370.5040668447,608370.5040668368,608370.5040668293,608370.5040668233,608370.504066818,608370.5040668142,608370.5040668098,608370.504066807,608370.504066803,608370.5040667998,608370.5040667972,608370.5040667941,608370.5040667905,608370.5040667872,608370.504066784,608370.5040667814,608370.5040667772,608370.5040667728,608370.5040667683,608370.5040667636,608370.5040667596,608370.5040667558,608370.5040667533,608370.5040667511,608370.504066748,608370.5040667453,608370.5040667423,608370.5040667393,608370.5040667356,608370.5040667311,608370.5040667255,608370.5040667204,608370.5040667157,608370.5040667125,608370.5040667087,608370.5040667045,608370.5040666997,608370.5040666924,608370.5040666839,608370.5040666775,608370.5040666726,608370.5040666674,608370.5040666598,608370.5040666537,608370.5040666496,608370.5040666456,608370.5040666407,608370.5040666366,608370.5040666305,608370.5040666236,608370.504066617,608370.5040666119,608370.504066605,608370.5040665979,608370.5040665905,608370.5040665821,608370.5040665738,608370.5040665644,608370.5040665574,608370.5040665537,608370.5040665488,608370.5040665455,608370.5040665423,608370.504066538,608370.5040665349,608370.5040665311,608370.5040665279,608370.5040665249,608370.5040665219,608370.5040665182,608370.5040665135,608370.504066509,608370.5040665043,608370.5040664999,608370.5040664952,608370.5040664893,608370.5040664845,608370.5040664776,608370.5040664703,608370.5040664652,608370.5040664604,608370.5040664537,608370.5040664414,608370.5040664335,608370.5040664265,608370.5040664211,608370.504066414,608370.5040664057,608370.5040664002,608370.5040663963,608370.5040663935,608370.5040663903,608370.504066387,608370.5040663837,608370.504066379,608370.5040663749,608370.5040663711,608370.5040663665,608370.5040663609,608370.5040663562,608370.5040663506,608370.5040663455,608370.5040663393,608370.5040663322,608370.5040663267,608370.5040663187,608370.5040663125,608370.5040663078,608370.5040663029,608370.5040662977,608370.5040662928,608370.5040662875,608370.5040662839,608370.5040662803,608370.504066277,608370.5040662733,608370.5040662693,608370.5040662658,608370.5040662626,608370.5040662589,608370.5040662556,608370.5040662519,608370.5040662475,608370.5040662435,608370.5040662384,608370.5040662349,608370.5040662308,608370.5040662246,608370.5040662168,608370.5040662064,608370.5040661974
