0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
1.40004410782722352E17,7.2436614241900592E16,4.5561191127860432E16,2.5673191494238276E16,1.8472503548139584E16,1.6698857576268082E16,1.3979876078948052E16,1.313986001022398E16,8.722356668900147E15,9.590679947099396E15,8.448940505935503E15,7.479952450896588E15,7.116835701814376E15,6.217849805401082E15,6.430321351027861E15,4.57811549304144E15,4.759364241639133E15,4.760285565144108E15,4.693002858258725E15,4.84606164000886E15,2.937945060631987E15,2.5655239885356715E15,2.9832537797843155E15,3.0544928354859435E15,3.0318142563342915E15,3.1850736762118475E15,3.1850736762118475E15,2.9160092469962415E15,2.9123323131130085E15,2.9998819467287215E15,2.973930807326133E15,2.7163170593361165E15,2.7540902048164145E15,2.7069732515190975E15,2.338118626510723E15,2.2546758157073595E15,2.2299583675843058E15,2.56548754381585E15,2.6991233981622715E15,2.5043484369179385E15,2.3509422168713525E15,2.3509422168713525E15,1.4504995824100835E15,1.248950210760351E15,1.3352721180926832E15,1.3839096435180842E15,1.3232257196212972E15,1.3276019750416872E15,1.3276019750416872E15,9.284036782954071E14,1.2275774370908088E15,1.1665311567481368E15,1.1665311567481368E15,1.1665311567481368E15,1.231149057450477E15,1.107466630355199E15,1.1031134332013391E15,1.1830373591373948E15,1.293578583728589E15,1.293578583728589E15,1.0473379091873896E15,1.0473379091873896E15,9.908252396824322E14,1.0123244053494764E15,9.15987578390248E14,9.022714686253591E14,8.6065167146692E14,8.847608841279156E14,8.847608841279156E14,8.819865889629202E14,8.745182235628766E14,8.772000321373208E14,7.838378703895799E14,7.327433820348401E14,5.1274331245587475E14,5.133465044204792E14,6.212885518569556E14,5.602666676541063E14,5.602666676541063E14,5.644259041709086E14,4.958228189720719E14,4.82569635743142E14,4.6406655342530806E14,5.666940443138625E14,6.007306215711681E14,6.441123022850482E14,6.441123022850482E14,6.441123022850482E14,6.441123022850482E14,6.441123022850482E14,6.58718026330372E14,6.550569001950581E14,6.175611563667842E14,6.257969787780071E14,6.257969787780071E14,6.257969787780071E14,6.042943022177885E14,6.036022352892108E14,6.036022352892108E14,6.036022352892108E14,6.036022352892108E14,5.916875092995012E14,4.853218092639846E14,4.996835771471352E14,4.538665401373931E14,4.538665401373931E14,4.538306688107754E14,4.426370459085158E14,4.3392620770515675E14,4.719379901608868E14,4.7228564795008744E14,4.598964676084814E14,3.440520483481125E14,3.440520483481125E14,3.2345534489638325E14,3.2345534489638325E14,3.2345534489638325E14,3.2345534489638325E14,3.0184107391008725E14,2.561981267660053E14,2.561981267660053E14,2.5958825342160322E14,1.6847351789696056E14,2.122856613524779E14,2.0080564756903806E14,2.0667458979778566E14,2.841043132315498E14,2.841043132315498E14,2.841043132315498E14,2.8690063847240675E14,2.855268318645485E14,2.8440266945930244E14,2.6914140716549478E14,2.6914140716549478E14,2.6914140716549478E14,2.6760678392166422E14,2.674564059451384E14,2.674564059451384E14,2.674564059451384E14,2.674564059451384E14,2.5358686822141106E14,2.2878836906407084E14,2.148010206278774E14,2.148010206278774E14,2.0503777056365575E14,1.9617874302993556E14,1.7728331680213847E14,1.7339647331709525E14,1.7339647331709525E14,1.67848193894165E14,1.6618107914177028E14,1.4465023494311547E14,1.4465023494311547E14,1.4465023494311547E14,1.4217788579671125E14,1.4149615161665247E14,1.6316473082889788E14,1.3133604260874508E14,1.3133604260874508E14,1.3133604260874508E14,1.3133604260874508E14,1.1521920704500927E14,1.1189349184988584E14,1.1189349184988584E14,1.1363376269167153E14,1.1363376269167153E14,1.1363376269167153E14,1.1363376269167153E14,1.0657122298075972E14,8.768423458084972E13,8.768423458084972E13,7.988101764286978E13,7.988101764286978E13,7.988101764286978E13,7.980949510252605E13,8.018276835289655E13,7.79334249361031E13,7.79334249361031E13,7.326912104067022E13,7.326912104067022E13,7.326912104067022E13,7.594167224069664E13,7.594167224069664E13,7.982911335387545E13,7.982911335387545E13,7.786090651602275E13,7.26355370774322E13,7.26355370774322E13,7.26355370774322E13,7.313977657329334E13,7.313977657329334E13,7.313977657329334E13,6.4086441683220555E13,5.796249621633832E13,5.594036120946666E13,5.3609896284947734E13,5.37378417016907E13,5.37378417016907E13,5.37378417016907E13,5.37378417016907E13,5.37378417016907E13,5.37378417016907E13,5.37378417016907E13,5.37378417016907E13,5.619738789343211E13,5.619738789343211E13,4.76102947772E13,4.76102947772E13,6.296248903194785E13,5.142750126972361E13,5.142750126972361E13,5.142750126972361E13,5.142750126972361E13,5.142750126972361E13,5.47989880906405E13,5.5695809626105055E13,5.179189284798195E13,5.179189284798195E13,5.179189284798195E13,4.37506682751799E13,4.37506682751799E13,4.406345737901863E13,3.730078134450618E13,3.730078134450618E13,3.730078134450618E13,3.56341633617991E13,3.660426590479581E13,3.660426590479581E13,3.2537777250311367E13,3.077065451179769E13,3.077065451179769E13,3.1071611597105406E13,3.1071611597105406E13,3.1071611597105406E13,2.7939904057282887E13,2.5248279992221496E13,2.5715583972773805E13,2.361694424883446E13,2.361694424883446E13,2.124057680678995E13,2.124057680678995E13,2.0568909007384477E13,2.0031280826538594E13,2.012082353499571E13,1.8680078015803812E13,1.8481616363589137E13,1.4259006877506969E13,1.2528790166282348E13,1.2528790166282348E13,1.3838698923799113E13,1.3863034634794576E13,1.330824650667885E13,1.3306489813563654E13,1.5170598337310273E13,1.5688190777318816E13,1.5538893200018312E13,1.5563609612501506E13,1.5563609612501506E13,1.5563609612501506E13,1.5563609612501506E13,1.5563609612501506E13,1.5563609612501506E13,1.501890798144426E13,1.5012040128738004E13,1.5012040128738004E13,1.5012040128738004E13,1.5012040128738004E13,1.4604781414341494E13,1.4604781414341494E13,1.383113299098998E13,1.1540807354019424E13,1.1540807354019424E13,9.764120448397934E12,9.764120448397934E12,9.764120448397934E12,9.764120448397934E12,9.307225208139213E12,1.0315214934869078E13,1.0306902975688494E13,1.0306902975688494E13,1.0306902975688494E13,1.0306902975688494E13,9.792608927304436E12,9.792608927304436E12,8.083619142857181E12,8.083619142857181E12,8.083619142857181E12,7.692460463290589E12,8.062259874246763E12,6.587456974066597E12,6.587456974066597E12,6.587456974066597E12,6.587456974066597E12,6.577387104621875E12,6.192675166081234E12,5.110668777551084E12,5.068699551158872E12,5.068699551158872E12,4.86418129101678E12,4.2685741898460493E12,4.013673170871856E12,3.722929043481208E12,3.722929043481208E12,3.8618629958536924E12,3.8618629958536924E12,3.8618629958536924E12,3.8618629958536924E12,3.8618629958536924E12,3.9011432592935723E12,3.9011432592935723E12,4.516192846467678E12,4.516192846467678E12,4.58174567506193E12,4.58174567506193E12,4.815384051238925E12,4.9620892789478E12,4.2272838545770566E12,4.2272838545770566E12,4.3207989709101934E12,3.6641215360202954E12,3.6641215360202954E12,3.6641215360202954E12,3.62980843327452E12,3.62980843327452E12,2.584210911277208E12,3.0826120473310493E12,2.7785183105925483E12,2.7222292590249004E12,2.7222292590249004E12,2.761434826011027E12,2.845991665583313E12,2.845991665583313E12,2.845991665583313E12,2.560909490420347E12,2.560909490420347E12,2.5507250353840146E12,2.5507250353840146E12,2.5507250353840146E12,2.5507250353840146E12,2.5507250353840146E12,2.5507250353840146E12,2.5507250353840146E12,2.5507250353840146E12,2.5507250353840146E12,2.5507250353840146E12,2.5507250353840146E12,2.4041931936540703E12,2.4041931936540703E12,2.4041931936540703E12,2.331858362687537E12,2.331858362687537E12,2.3826999092905415E12,2.406809805100772E12,2.1264081091699321E12,2.1264081091699321E12,2.1264081091699321E12,2.2932633107809043E12,2.1895866930521353E12,2.108727320183893E12,2.108727320183893E12,2.0013834877817344E12,2.0013834877817344E12,1.455026454876541E12,1.3959302149764832E12,1.3959302149764832E12,1.4149489695129773E12,1.3028309468046768E12,1.334688346140888E12,1.334688346140888E12,1.3531198226798013E12,1.3531198226798013E12,1.3218781850488508E12,1.3218781850488508E12,1.3218781850488508E12,1.3218781850488508E12,1.1738203390372546E12,9.822684850739366E11,9.822684850739366E11,9.822684850739366E11,8.233548239537018E11,8.646432382079513E11,8.090382670332133E11,6.962803108232643E11,6.775434330609985E11,6.759478731183685E11,6.759478731183685E11,6.89129169464481E11,6.89129169464481E11,7.819584173526082E11,8.670173020643881E11,8.670173020643881E11,7.652748022159373E11,7.652748022159373E11,7.710486436016788E11,7.710486436016788E11,7.764399385644906E11,7.764399385644906E11,7.114147639471705E11,7.114147639471705E11,7.114147639471705E11,7.114147639471705E11,7.114147639471705E11,5.579528172489457E11,5.942642799666967E11,5.942642799666967E11,5.942642799666967E11,5.634076755163472E11,3.997463940525326E11,3.8312104260119666E11,4.3731480910546423E11,4.3731480910546423E11,4.3731480910546423E11,4.3731480910546423E11,4.697418888620222E11,4.697418888620222E11,5.3226517764188165E11,5.175161167136025E11,4.960769355853389E11,5.084711408477404E11,5.084711408477404E11,5.084711408477404E11,5.084711408477404E11,5.084711408477404E11,5.084711408477404E11,5.2095990294822595E11,5.2095990294822595E11,5.2095990294822595E11,5.299000644816687E11,5.299000644816687E11,5.299000644816687E11,5.299000644816687E11,5.49757245668764E11,5.49757245668764E11,5.49757245668764E11,4.2454121061741205E11,3.7963573606070166E11,3.7963573606070166E11,3.885667619776064E11,2.0248441978342957E11,1.7438064524904517E11,1.7438064524904517E11,1.7438064524904517E11,1.7438064524904517E11,1.7438064524904517E11,1.7438064524904517E11,1.7438064524904517E11,1.7438064524904517E11,1.7438064524904517E11,1.7438064524904517E11,1.4359424533769623E11,1.4180783065894287E11,1.4180783065894287E11,5.985179032280243E10,5.985179032280243E10,5.985179032280243E10,5.985179032280243E10,5.983576702336649E10,5.983576702336649E10,5.983576702336649E10,5.983576702336649E10,5.918085603529443E10,6.852303290916382E10,6.852303290916382E10,6.852303290916382E10,5.8502885103477E10,7.429646065710136E10,7.059806743823027E10,5.7292347063691826E10,5.9331655522330734E10,5.314927246257536E10,5.204336541241045E10,4.935921802458942E10,5.308780146989092E10,4.292322728846798E10,4.292322728846798E10,3.833801942331627E10,3.833801942331627E10,3.9004295504870544E10,3.9004295504870544E10,4.064786181914954E10,4.064786181914954E10,4.0229789904861565E10,4.0229789904861565E10,4.0229789904861565E10,4.0229789904861565E10,3.1830014586403557E10,3.1830014586403557E10,2.9824109801735905E10,2.9617173626603912E10,2.9617173626603912E10,2.9617173626603912E10,2.9617173626603912E10,3.150429122926466E10,2.743201502054151E10,2.743201502054151E10,2.9481796193634815E10,2.9481796193634815E10,3.437594184353693E10,3.606791803141567E10,3.093564429642225E10,2.8511666451412964E10,2.8511666451412964E10,2.8511666451412964E10,2.8511666451412964E10,2.8511666451412964E10,2.85368803088166E10,2.975007705763608E10,3.075449169685558E10,3.300341713356E10,3.7483692431583694E10,3.7483692431583694E10,3.7483692431583694E10,3.785883171043685E10,3.785883171043685E10,3.857124956621627E10,3.545818516372007E10,3.545818516372007E10,3.160571241377998E10,2.6530718602407173E10,2.6530718602407173E10,2.6530718602407173E10,2.6530718602407173E10,2.6530718602407173E10,2.6642658642948536E10,2.6642658642948536E10,2.6642658642948536E10,2.677308958136419E10,2.677308958136419E10,2.677308958136419E10,2.7132612084234447E10,2.4567951786841408E10,2.3374916125189297E10,2.3374916125189297E10,2.6056469694291206E10,2.508625066419297E10,2.467417070424492E10,2.1578797913396885E10,2.1578797913396885E10,2.1578797913396885E10,2.2233113877098316E10,2.014002385036814E10,1.9992653559552998E10,1.9992653559552998E10,2.41151593564184E10,2.397390428039917E10,1.5765104910374071E10,1.5765104910374071E10,1.5765104910374071E10,1.5765104910374071E10,2.1651999620942368E10,2.1651999620942368E10,2.119976467289076E10,2.119976467289076E10,2.239824655436245E10,2.239824655436245E10,2.239824655436245E10,2.239824655436245E10,2.2576807779726612E10,2.236766600190015E10,2.26198230042717E10,2.141960261287625E10,1.9053131789246464E10,1.9876873984761745E10,1.9876873984761745E10,1.9876873984761745E10,1.4201845096137356E10,1.4201845096137356E10,1.4201845096137356E10,1.3958143444179377E10,1.2708560152502445E10,1.2708560152502445E10,1.2708560152502445E10,1.2708560152502445E10,1.2267254682569899E10,1.156039951614588E10,1.156039951614588E10,1.042935172170323E10,9.932686916564442E9,9.932686916564442E9,1.0685485614235666E10,1.2564400812717873E10,1.2615690431728807E10,1.2615690431728807E10,1.1810576342597292E10,1.1810576342597292E10,1.1810576342597292E10,1.1429820940159388E10,1.1429820940159388E10,1.1429820940159388E10,1.0788689279568922E10,1.1793317692007338E10,1.1426686705102404E10,8.61220840671201E9,8.4073037812123995E9,8.7855974575188E9,8.7855974575188E9,8.365311731759223E9,7.654884816488718E9,7.60960546382621E9,7.60960546382621E9,6.105928692706287E9,6.105928692706287E9,7.383583003517719E9,7.405903125598079E9,7.405903125598079E9,7.405903125598079E9,7.405903125598079E9,6.243885020303113E9,7.481426327140329E9,6.859373117853052E9,6.859373117853052E9,6.322517849395882E9,5.005339889042484E9,5.170401738875155E9,5.170401738875155E9,5.170401738875155E9,5.170401738875155E9,5.170199183920506E9,5.339836321632886E9,5.339836321632886E9,5.339836321632886E9,5.198029291549465E9,5.198029291549465E9,6.027322594366629E9,5.054529690962429E9,5.054529690962429E9,5.243908019939604E9,4.496520085290606E9,4.496520085290606E9,4.25636630477654E9,4.374283906110433E9,3.89021548101206E9,3.89021548101206E9,3.89021548101206E9,3.89021548101206E9,3.89021548101206E9,3.89021548101206E9,3.556959148535087E9,2.6856000463755856E9,2.5068336433547373E9,2.440969615332038E9,2.4408069743726044E9,2.1224383376474438E9,2.0688869740708065E9,2.0688869740708065E9,2.0688869740708065E9,2.0688869740708065E9,2.0688869740708065E9,2.0688869740708065E9,2.0467197032765396E9,1.5969599390627537E9,1.5969599390627537E9,1.5969599390627537E9,1.5770778177106621E9,1.5770778177106621E9,1.5770778177106621E9,1.8819261333958476E9,1.8819261333958476E9,1.6525646455736861E9,1.613709607369154E9,1.613709607369154E9,1.3595252386783643E9,1.3595252386783643E9,1.3595252386783643E9,1.3595252386783643E9,1.3595252386783643E9,1.3595252386783643E9,1.3595252386783643E9,1.395515685698221E9,1.1536539039410589E9,1.1536539039410589E9,1.0572036287073147E9,1.0572036287073147E9,1.145578465735464E9,1.1970159733258948E9,1.1970159733258948E9,1.2095141820897315E9,1.2696619008942814E9,1.2600062563890457E9,1.1226010528301036E9,1.1226010528301036E9,1.083874059136302E9,1.083874059136302E9,1.01772510968621E9,9.612004378244537E8,9.612004378244537E8,7.952644922015346E8,7.952644922015346E8,7.646144946388026E8,7.082072414925091E8,7.07665181009106E8,7.07665181009106E8,7.953916982204189E8,7.953916982204189E8,6.8664374343598E8,6.8664374343598E8,6.8664374343598E8,6.8664374343598E8,6.9575002582512E8,9.470691334229202E8,8.217887300912904E8,7.875120813920528E8,7.901873866838486E8,7.059830676936405E8,6.631561044886477E8,6.523796844583256E8,6.523796844583256E8,6.523796844583256E8,6.523796844583256E8,5.918371111747096E8,5.770972930712315E8,5.230432849415985E8,4.9977537172588027E8,4.9977537172588027E8,4.3009898573966E8,4.080251838794009E8,4.080251838794009E8,4.080251838794009E8,3.899154331709225E8,3.9366207422687465E8,3.74920738458206E8,4.2817036591547245E8,4.079328442051098E8,3.978341046327704E8,4.2480245610601383E8,4.0252225163759536E8,2.7492826750140953E8,2.7492826750140953E8,3.240157360034978E8,3.248590483768124E8,3.248590483768124E8,3.2042834013265336E8,3.2042834013265336E8,2.9787600286420006E8,2.86592102857763E8,2.86592102857763E8,3.105131601578382E8,3.105131601578382E8,3.241438492609963E8,3.0697200420769554E8,2.9101659182532865E8,2.9101659182532865E8,2.9101659182532865E8,2.5909188144177034E8,2.5909188144177034E8,2.2530825947108608E8,2.2530825947108608E8,2.2530825947108608E8,2.0401871094601974E8,2.0401871094601974E8,2.068373144061601E8,2.068373144061601E8,1.9424278317923692E8,1.9424278317923692E8,1.9424278317923692E8,1.9276080012272796E8,1.9276080012272796E8,1.7755402004996985E8,1.3965166707268724E8,1.258334304000324E8,1.258334304000324E8,1.2291297962489703E8,1.2220083163368785E8,1.2220083163368785E8,1.2720038154059763E8,1.151825246730773E8,1.1869912040195619E8,1.1745818448828328E8,1.1632056145609316E8,1.1351973264260985E8,1.1669660928869034E8,1.1582487590423273E8,1.0786914101672907E8,1.0786914101672907E8,9.322476879924585E7,9.037054322956443E7,9.037054322956443E7,8.976221052172865E7,8.976221052172865E7,6.218942024030507E7,4.585070545596597E7,4.585070545596597E7,4.585070545596597E7,4.696299837719603E7,4.475893133063212E7,3.986598079354954E7,3.986598079354954E7,4.2717107155536175E7,4.2717107155536175E7,4.406232824695702E7,3.5105711293863714E7,3.50196599099523E7,4.207626980617804E7,4.198005163282038E7,3.839448662132618E7,4.163365768956364E7,4.1516135421288855E7,4.3253527891990334E7,4.3253527891990334E7,4.228108016774821E7,4.230259763659046E7,4.158115111332656E7,4.241232827093266E7,4.241232827093266E7,4.021444364267633E7,3.4947487573809296E7,3.472235915580986E7,2.704541390412992E7,2.3558266877589054E7,2.335686861847956E7,2.3198741992952958E7,2.2352085605340887E7,2.2352085605340887E7,2.2277109839883327E7,2.3849880014136024E7,2.094186105907098E7,2.0038979543534648E7,2.0038979543534648E7,1.941511108632405E7,2.3696647932881575E7,2.3696647932881575E7,2.335469305672836E7,2.2609427933679435E7,2.7013793903364807E7,2.6048075373960424E7,2.6510193828932498E7,2.8435632843662787E7,2.1806810890638996E7,2.2240901994615085E7,2.2450520033953138E7,2.366588783274415E7,2.366588783274415E7,2.1478780186586708E7,2.1478780186586708E7,1.9883438826693963E7,1.9851320336128972E7,1.946403307360332E7,1.7526016999292195E7,1.7656736054806344E7,1.80058530630539E7,1.80058530630539E7,1.7070769486691073E7,1.7070769486691073E7,1.672536251040936E7,1.672536251040936E7,1.752372420161091E7,1.6967499869195335E7,1.8119172215701792E7,1.825172496702795E7,1.7622407680857226E7,1.3139909905067177E7,1.3189536731833735E7,1.317103741403872E7,1.3711921909703333E7,1.4900108422478281E7,1.4281631951948488E7,1.4512836374225205E7,1.342213616868562E7,1.3037262070470054E7,1.3037262070470054E7,1.0937289722166795E7,1.1565829238987522E7,1.018987329865671E7,9953306.782398714,9608861.864008551,1.0166561025954492E7,1.0695691767970737E7,1.0576880343448704E7,1.0044958113516385E7,1.0044958113516385E7,9559044.320518661,9103391.977228738,9349280.897252329,9335954.501761055,8714982.789950391,8774177.321019547,8782784.959610984,8848880.733139241,9269032.861849196,9304779.132817296,9304779.132817296,9436796.61108818,1.023599245743076E7,1.058949194162349E7,1.0576386904428814E7,1.0668671692341989E7,1.085867642654843E7,1.1005555592249446E7,1.1222192016969904E7,1.0651421256211547E7,1.1213596647191016E7,1.1213596647191016E7,1.141135304619565E7,1.1775663664831838E7,1.1775663664831838E7,1.1775663664831838E7,1.1750734224468414E7,1.0772822142579257E7,1.0556940972963685E7,1.0833974842405597E7,1.0944439761330621E7,9015462.973978424,9015462.973978424,8767335.79520487,8767335.79520487,8623409.717353946,8656192.650604028,8788885.792832784,8989344.124687046,9258665.139348367,7505879.284404803,7801577.144279439,8175676.988550622,8493759.143222006,8132711.511343864,8048514.942279275,8046554.941087884,8050537.7040308295,8670742.824740794,7560605.227194729,7477441.748084637,6831734.883024264,6831734.883024264,6851731.689394134,6987468.140044074,7400268.234937143,7253545.861181832,7127368.596558389,7131551.3201974565,7131551.3201974565,7131157.456263008,7143915.960202806,6953279.696085669,6964664.741858386,7113873.416109401,7036038.365899225,7072865.049225213,7072865.049225213,7221606.359227813,7256825.005863944,7256825.005863944,7326259.2450265605,7382469.091202212,7454797.994598569,7471921.640841337,7494795.521426314,7377820.673022387,7495136.40152437,7545199.980820566,7600112.620088328,7598674.261730208,7710196.896191045,7787175.592418253,7330178.030351909,7178203.392475972,7232559.024761555,7268287.761747686,7385538.189824686,7385538.189824686,7411479.28310777,7264327.04711114,7274636.797115331,7286281.708538404,7335894.9369456405,7426703.715003227,7434263.9382837415,7449358.044152807,7456742.803469575,7434649.132322481,7395471.895714943,7418158.734014541,7447405.768701462,7478916.617692439,7492915.52654192,7451115.747425191,7480712.202245235,7471677.096351094,7502947.683569871,7496559.054275669,7509168.951738279,7520870.395721006,7539164.3169205785,7549844.099198864,7558864.881611925,7598415.1554315025,7570554.067594892,7544648.526958616,7479400.451166603,7494308.166788544,7514211.2553927805,7503036.5662994655,7508078.420052913,7514248.864546545,7517312.0145697,7502835.439666961,7504561.605496891,7500187.274615813,7495489.326086833,7485343.609752424,7479244.397440322,7476555.762921766
