0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
1.1025942461630852E10,1.015603656742223E10,7.547297886076157E9,6.59164392262521E9,3.317687876019307E9,2.8848524192075634E9,2.6901157881199474E9,2.458676952927863E9,1.5671034436982224E9,1.4678665160677924E9,1.0687928309377522E9,7.70128510047466E8,6.576845605745207E8,6.284105172172215E8,6.17879590529566E8,5.798981702925649E8,5.678330722000496E8,5.673887760553296E8,5.668854260545509E8,5.648302011537479E8,5.633301243973843E8,5.552492394012715E8,5.403724878916001E8,5.385588739539635E8,5.384412821291947E8,5.347075522221656E8,5.3270893313048404E8,5.2735002481347775E8,5.2226633630891126E8,5.168488503449099E8,5.1370297595350575E8,7705536.688120314,6318263.390059724,6318263.390059724,6271807.1642023595,6040726.878013195,5958357.817604103,5926209.736209577,5408039.855472261,3849472.4038886447,3076193.147731815,2139372.1415299363,1387931.5633290252,588713.473377007,386468.56098808924,322651.35563643806,313225.3945556212,280288.5029172496,267429.4207186024,266667.35288070026,250909.09128990048,231142.02430003913,231142.02430003913,227312.38581520424,227031.26198979127,226938.13395863693,226937.02009902007,226698.71202538814,226451.9515958323,226364.0986314964,226219.90677258882,225732.91530099546,225375.68815731123,224953.607669696,224588.09095924895,224368.78775969328,223556.1578530953,222919.70585395617,222581.19175118158,222304.65781196964,221903.23547656968,221755.24511134304,221492.59091200048,221085.2800793246,220768.0366930817,220441.1509479035,220136.71462412414,219727.35005973416,219381.25530684166,219064.9256381573,218823.37013409732,218624.36548492714,218484.95678618358,218390.465678221,218322.04108492917,218272.90446778684,218240.63074809243,218224.58136692818,218212.2119291499,218188.3355154046,218168.4344367409,218142.8382544109,218114.79622306518,218087.5546082001,218063.803841693,218049.52564030336,218042.81365523138,218037.93764964127,218033.68011576726,218030.28569160204,218026.4287262893,218023.8959127085,218022.53201554413,218021.5039647196,218019.498302224,218016.56870388112,218013.72770756445,218012.65790354996,218011.65710044414,218009.5067777421,218007.98973126,218006.5451995572,218005.59977277537,218004.92871991274,218004.33431648763,218003.84881210685,218003.4498198817,218003.2376076465,218003.07071712663,218002.84393795257,218002.56683636142,218002.41083624598,218002.30431985966,218002.17995676535,218002.07482466055,218001.97696806263,218001.88160963688,218001.82414702536,218001.77135799587,218001.72553591878,218001.6828417765,218001.64937086526,218001.63315998256,218001.61683934432,218001.60349221292,218001.5915338908,218001.57926301254,218001.55938660045,218001.5471416493,218001.5401811953,218001.53182319473,218001.52233065554,218001.51442211118,218001.50907961006,218001.50499776093,218001.5002710256,218001.49795251671,218001.49531100722,218001.4914170459,218001.49001884088,218001.48936127723,218001.48875739015,218001.4884053745,218001.4879793907,218001.4877813572,218001.48761670085,218001.48750240973,218001.4874183452,218001.48734368864,218001.4872854713,218001.48724670088,218001.4872294475,218001.4872146851,218001.48720506582,218001.48720175817,218001.4871976359,218001.48719167843,218001.48718867148,218001.48718697802,218001.48718322645,218001.48718066813,218001.48717915156,218001.48717800534,218001.48717698437,218001.4871760528,218001.48717515916,218001.48717440534,218001.4871738695,218001.48717356942,218001.48717340096,218001.487173228,218001.48717315574,218001.48717311036,218001.4871730789,218001.48717305224,218001.48717301045,218001.48717296528,218001.4871729366,218001.48717291746,218001.48717291097,218001.48717290405,218001.48717289642,218001.4871728906,218001.48717288565,218001.48717288082,218001.48717287628,218001.487172869,218001.48717286106,218001.48717285454,218001.48717284572,218001.4871728355,218001.4871728269,218001.48717281732,218001.48717281144,218001.4871728069,218001.48717280207,218001.48717279447,218001.48717278914,218001.48717278655,218001.4871727838,218001.48717277925,218001.4871727766,218001.48717277512,218001.48717277407,218001.48717277293,218001.48717277194,218001.48717277098,218001.48717277014,218001.48717276944,218001.48717276883,218001.48717276822,218001.48717276752,218001.48717276676,218001.48717276595,218001.4871727652,218001.48717276464,218001.48717276388,218001.48717276248,218001.4871727605,218001.48717275777,218001.4871727531,218001.48717274482,218001.4871727372,218001.48717273073,218001.48717272625,218001.48717272282,218001.48717272037,218001.48717271726,218001.48717271409,218001.48717270797,218001.48717270416,218001.48717270026,218001.48717269496,218001.48717268984,218001.48717268632,218001.48717268326,218001.48717267957,218001.48717267657,218001.4871726721,218001.48717266743,218001.48717266257,218001.4871726572,218001.48717265308,218001.48717264886,218001.48717264456,218001.48717264258,218001.4871726405,218001.4871726387,218001.48717263745,218001.48717263577,218001.48717263414,218001.48717263248,218001.48717263038,218001.48717262683,218001.48717262349,218001.4871726211,218001.48717262017,218001.48717261892,218001.48717261662,218001.48717261423,218001.48717261147,218001.48717260925,218001.48717260794,218001.48717260727,218001.48717260655,218001.48717260573,218001.48717260468,218001.48717260343,218001.48717260238,218001.48717260148,218001.48717260076,218001.4871725999,218001.48717259863,218001.48717259744,218001.48717259633,218001.4871725952,218001.48717259418,218001.48717259278,218001.48717259144,218001.4871725898,218001.4871725882,218001.48717258585,218001.4871725825,218001.48717257983,218001.4871725779,218001.487172576,218001.48717257412,218001.48717257197,218001.48717256993,218001.48717256886,218001.48717256822,218001.48717256545,218001.48717256234,218001.4871725595,218001.48717255617,218001.48717255317,218001.48717255116,218001.48717254953,218001.48717254816,218001.4871725465,218001.48717254534,218001.48717254438,218001.4871725436,218001.4871725426,218001.48717254182,218001.48717254106,218001.4871725404,218001.48717253943,218001.48717253841,218001.4871725378,218001.4871725368,218001.48717253577,218001.48717253495,218001.48717253396,218001.48717253262,218001.48717253096,218001.48717252936,218001.48717252788,218001.4871725261,218001.48717252424,218001.48717252267,218001.48717252098,218001.4871725183,218001.4871725164,218001.4871725137,218001.48717250844,218001.48717249665,218001.48717248096,218001.48717247343,218001.48717246906,218001.48717246397,218001.48717245765,218001.48717245244,218001.48717244758,218001.48717244208,218001.48717243806,218001.4871724359,218001.48717243332,218001.48717242997,218001.487172427,218001.48717242383,218001.4871724205,218001.4871724151,218001.48717241053,218001.48717240684,218001.4871724035,218001.48717240107,218001.48717239912,218001.48717239703,218001.48717239563,218001.4871723946,218001.48717239295,218001.48717239164,218001.48717239063,218001.48717238955,218001.48717238818,218001.48717238632,218001.4871723848,218001.48717238306,218001.48717238187,218001.48717238122,218001.48717238053,218001.4871723796,218001.48717237855,218001.48717237756,218001.48717237668,218001.48717237607,218001.48717237546,218001.48717237488,218001.4871723741,218001.48717237313,218001.48717237194,218001.48717237115,218001.48717237051,218001.48717236985,218001.48717236865,218001.48717236705,218001.48717236597,218001.4871723649,218001.4871723631,218001.48717236146,218001.48717235966,218001.4871723568,218001.48717235244,218001.48717234784,218001.48717234336,218001.48717233748,218001.48717233248,218001.48717232744,218001.4871723229,218001.48717231947,218001.48717231673,218001.48717231525,218001.4871723138,218001.48717231254,218001.48717231094,218001.48717230835,218001.48717230608,218001.48717230462,218001.48717230314,218001.4871723015,218001.4871723005,218001.48717229924,218001.48717229723,218001.4871722951,218001.48717229356,218001.48717229188,218001.4871722898,218001.48717228754,218001.4871722847,218001.48717227753,218001.4871722713,218001.48717226932,218001.48717226734,218001.48717226533,218001.48717226353,218001.48717226143,218001.48717225797,218001.48717225503,218001.4871722525,218001.48717225023,218001.48717224685,218001.4871722451,218001.48717224394,218001.48717224313,218001.48717224205,218001.48717224103,218001.48717223995,218001.48717223888,218001.48717223763,218001.4871722366,218001.4871722352,218001.48717223396,218001.48717223256,218001.48717223137,218001.4871722303,218001.48717222875,218001.48717222686,218001.48717222476,218001.48717222307,218001.48717222232,218001.4871722216,218001.48717222098,218001.4871722202,218001.48717221926,218001.48717221848,218001.48717221787,218001.48717221714,218001.48717221647,218001.48717221583,218001.48717221513,218001.48717221388,218001.48717221187,218001.48717220878,218001.4871722056,218001.4871722038,218001.48717220273,218001.48717220183,218001.4871722008,218001.4871722,218001.48717219927,218001.48717219848,218001.4871721978,218001.4871721968,218001.48717219592,218001.4871721953,218001.4871721948,218001.48717219394,218001.48717219316,218001.4871721922,218001.48717219115,218001.48717219,218001.48717218929,218001.48717218856,218001.48717218766,218001.48717218696,218001.48717218635,218001.48717218539,218001.48717218422,218001.48717218312,218001.4871721823,218001.48717218172,218001.48717218114,218001.48717218012,218001.48717217878,218001.48717217677,218001.4871721752,218001.4871721739,218001.48717217287,218001.48717217144,218001.48717217048,218001.48717216976,218001.48717216862,218001.4871721675,218001.4871721663,218001.48717216516,218001.48717216437,218001.48717216382,218001.48717216283,218001.4871721615,218001.48717215995,218001.48717215916,218001.48717215811,218001.48717215649,218001.48717215503,218001.48717215337,218001.4871721512,218001.48717214947,218001.487172148,218001.48717214685,218001.48717214566,218001.48717214455,218001.48717214356,218001.48717214193,218001.48717214074,218001.4871721393,218001.48717213745,218001.48717213506,218001.48717213314,218001.48717213038,218001.48717212753,218001.4871721243,218001.48717212226,218001.48717212136,218001.48717212045,218001.4871721191,218001.48717211775,218001.48717211696,218001.4871721162,218001.48717211507,218001.48717211382,218001.48717211274,218001.4871721119,218001.4871721111,218001.48717211044,218001.48717210986,218001.48717210925,218001.48717210832,218001.48717210753,218001.48717210625,218001.48717210448,218001.48717210226,218001.48717209988,218001.48717209735,218001.48717209508,218001.48717209217,218001.48717208917,218001.48717208445,218001.48717208227,218001.48717208108,218001.48717208012,218001.48717207919,218001.48717207732,218001.4871720745,218001.48717207235,218001.48717207075,218001.4871720697,218001.48717206792,218001.48717206638,218001.48717206437,218001.48717206324,218001.4871720622,218001.4871720612,218001.48717206033,218001.4871720592,218001.48717205774,218001.48717205648,218001.48717205567,218001.487172055,218001.48717205416,218001.4871720534,218001.48717205288,218001.48717205224,218001.4871720516,218001.4871720507,218001.48717204967,218001.48717204735,218001.48717204476,218001.4871720423,218001.48717203914,218001.48717203687,218001.48717203486,218001.48717203332,218001.48717203148,218001.48717202985,218001.48717202788,218001.4871720252,218001.4871720213,218001.48717201795,218001.48717201318,218001.48717201012,218001.4871720061,218001.48717200235,218001.48717200043,218001.4871719996,218001.48717199822,218001.48717199636,218001.48717199414,218001.48717199205,218001.48717199074,218001.48717198952,218001.48717198838,218001.48717198672,218001.48717198588,218001.48717198515,218001.4871719845,218001.48717198402,218001.48717198343,218001.48717198247,218001.48717198145,218001.48717198067,218001.48717197956,218001.48717197875,218001.48717197805,218001.48717197732,218001.48717197674,218001.4871719759,218001.4871719751,218001.48717197432,218001.48717197357,218001.4871719729,218001.48717197205,218001.48717197098,218001.4871719699,218001.4871719686,218001.48717196775,218001.48717196705,218001.4871719659,218001.48717196393,218001.48717196187,218001.48717195986,218001.48717195747,218001.4871719538,218001.48717195113,218001.48717194944,218001.48717194772,218001.4871719455,218001.48717194173,218001.48717193634,218001.4871719339,218001.48717193198,218001.48717193,218001.4871719276,218001.48717192517,218001.48717192298,218001.48717192092,218001.48717191946,218001.4871719184,218001.48717191681,218001.48717191492,218001.48717191402,218001.4871719127,218001.4871719114,218001.4871719103,218001.48717190936,218001.4871719084,218001.48717190724,218001.4871719063,218001.48717190558,218001.48717190477,218001.4871719039,218001.48717190305,218001.4871719023,218001.4871719003,218001.48717189793,218001.48717189595,218001.48717189467,218001.48717189368,218001.4871718929,218001.48717189228,218001.48717189158,218001.48717189088,218001.4871718901,218001.48717188937,218001.48717188853,218001.48717188716,218001.48717188614,218001.48717188535,218001.48717188445,218001.48717188337,218001.48717188224,218001.48717188116,218001.48717187956,218001.48717187764,218001.48717187572,218001.48717187395,218001.487171872,218001.4871718705,218001.48717186935,218001.48717186842,218001.48717186783,218001.48717186705,218001.4871718661,218001.48717186466,218001.48717186323,218001.487171862,218001.48717186064,218001.487171859,218001.48717185782,218001.48717185657,218001.48717185538,218001.48717185357,218001.487171851,218001.48717184868,218001.48717184743,218001.4871718462,218001.48717184438,218001.4871718432,218001.48717184155,218001.48717183978,218001.48717183882,218001.4871718382,218001.48717183777,218001.48717183725,218001.48717183672,218001.48717183605,218001.48717183515,218001.48717183468,218001.48717183413,218001.4871718335,218001.48717183276,218001.48717183157,218001.48717183055,218001.4871718299,218001.48717182924,218001.4871718281,218001.48717182648,218001.48717182514,218001.48717182426,218001.48717182313,218001.48717182147,218001.4871718195,218001.48717181798,218001.4871718171,218001.48717181542,218001.48717181385,218001.48717181195,218001.48717181064,218001.4871718096,218001.4871718083,218001.48717180753,218001.48717180692,218001.4871718063,218001.48717180532,218001.48717180418,218001.487171803,218001.4871718022,218001.48717180046,218001.48717179854,218001.48717179714,218001.4871717958,218001.4871717948,218001.48717179368,218001.48717179213,218001.4871717905,218001.48717178951,218001.48717178844,218001.48717178754,218001.4871717867,218001.4871717859,218001.48717178483,218001.48717178393,218001.487171783,218001.487171782,218001.48717178067,218001.48717177898,218001.48717177642,218001.48717177202,218001.48717176844,218001.48717176617,218001.48717176286,218001.48717175887,218001.48717175567,218001.48717175354,218001.48717175054,218001.4871717479,218001.48717174618,218001.48717174464,218001.48717174362,218001.48717174304,218001.48717174205,218001.4871717404,218001.48717173797,218001.4871717363,218001.48717173527,218001.4871717336,218001.48717173116,218001.4871717293,218001.48717172834,218001.48717172755,218001.48717172685,218001.48717172578,218001.48717172482,218001.48717172368,218001.48717172284,218001.48717172217,218001.48717172103,218001.48717172016,218001.4871717189,218001.48717171745,218001.4871717159,218001.48717171425,218001.48717171286,218001.4871717113,218001.48717171035,218001.4871717095,218001.48717170834,218001.4871717074,218001.4871717065,218001.4871717055,218001.48717170442,218001.4871717037,218001.48717170296,218001.48717170197,218001.487171701,218001.48717169993,218001.48717169886,218001.48717169772,218001.48717169688,218001.4871716958,218001.48717169432,218001.48717169304,218001.48717169193,218001.48717169126,218001.48717169024,218001.48717168934,218001.48717168873,218001.48717168742,218001.4871716856,218001.48717168436,218001.48717168305,218001.48717168169,218001.48717168072,218001.48717167936,218001.4871716776,218001.4871716761,218001.4871716749,218001.4871716737,218001.4871716729,218001.48717167205,218001.48717167097,218001.48717166996,218001.4871716693,218001.48717166876,218001.4871716681,218001.4871716674,218001.48717166658,218001.4871716656,218001.4871716644,218001.48717166253,218001.48717166093,218001.48717165942,218001.4871716575,218001.4871716557,218001.4871716545,218001.48717165354,218001.48717165182,218001.48717165002,218001.48717164824,218001.48717164662,218001.48717164565,218001.48717164432,218001.48717164312,218001.48717164254,218001.48717164193,218001.4871716411,218001.48717164033,218001.48717163966,218001.48717163873,218001.48717163762,218001.4871716365,218001.48717163582,218001.48717163535,218001.48717163477,218001.48717163393,218001.4871716329,218001.48717163177,218001.48717163052,218001.48717162944,218001.48717162866,218001.48717162802,218001.48717162717,218001.48717162592,218001.4871716248,218001.4871716236,218001.48717162292,218001.48717162246,218001.48717162167,218001.48717162077,218001.48717162004,218001.4871716192,218001.4871716182,218001.48717161707,218001.48717161626,218001.48717161544,218001.48717161475,218001.48717161382,218001.4871716132,218001.4871716124,218001.48717161154,218001.48717161064,218001.48717160983,218001.4871716091,218001.48717160826,218001.48717160735,218001.4871716065,218001.48717160564,218001.48717160476,218001.48717160407,218001.4871716035,218001.48717160287,218001.4871716019,218001.48717160066,218001.4871715998,218001.4871715988,218001.48717159798,218001.48717159688,218001.48717159533,218001.48717159368,218001.48717159207,218001.48717159108,218001.4871715902,218001.48717158954,218001.48717158881,218001.48717158797,218001.4871715873,218001.48717158654,218001.4871715851,218001.4871715826,218001.4871715796,218001.4871715756,218001.48717157062,218001.48717156547,218001.48717156253,218001.48717156105,218001.48717155991,218001.48717155782,218001.48717155517,218001.4871715516,218001.48717154807,218001.4871715434,218001.4871715385,218001.48717153363,218001.4871715312,218001.48717152813,218001.4871715211,218001.4871715136,218001.48717150718,218001.48717150377,218001.487171501,218001.4871714981,218001.48717149493,218001.4871714911,218001.48717148844,218001.48717148643,218001.48717148358,218001.48717148186,218001.48717148046,218001.48717147927,218001.48717147807,218001.48717147685,218001.48717147525,218001.48717147415,218001.48717147202,218001.48717146926,218001.48717146585,218001.48717146256,218001.48717145968,218001.48717145814,218001.4871714564,218001.48717145345,218001.48717144915,218001.48717144443,218001.4871714417,218001.4871714369,218001.48717142895,218001.48717142193,218001.4871714169,218001.48717141306,218001.48717140892,218001.48717140692,218001.48717140415,218001.48717140037,218001.48717139795,218001.48717139498,218001.48717139257,218001.4871713894,218001.48717138747,218001.48717138584,218001.48717138314,218001.48717137962
