0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
7.843197425224065E18,5.9400343625902684E18,1.57813960046348339E18,3.9331429275384326E17,1.89337062520771584E17,7.4271291554752464E16,4.0070866770712712E16,2.0807799014127244E16,3.8019143483163595E15,9.622243338448882E14,7.304561951567034E14,3.0559134821880856E14,1.1764373413360497E14,5.3369989312425305E13,1.7952046673395754E13,9.472015088867584E12,2.3319131274825693E12,1.1974226720945723E12,2.0580010986743686E11,1.3934172746202625E11,3.4054880410270397E10,1.6658426022507784E10,5.984584973078234E9,2.2354040921694474E9,3.6666545304202694E8,1.8778967639232233E8,6.810356844816186E7,3.230937223125225E7,6539367.3051982345,3778081.93570817,1086583.655548165,719733.5042659407,491284.1750267284,93881.01476245995,38823.85304083405,22586.631343501154,6149.242714908443,1635.8176827283228,1482.484820726138,473.9000227079527,203.5239497541685,97.72389249447895,25.966403872717336,24.75782260644574,6.0115975164464635,1.282000777929186,0.5677995682996516,0.21994706831305516,0.07091606726678197,0.043601877816509586,0.01017010231738113,0.005819468545598063,0.00171640636055415,0.001106528153182478,2.9993592350141643E-4,1.1009888288825453E-4,1.0558808865832038E-4,2.86198432620263E-5,7.874724000223007E-6,4.240848159860809E-6,7.258892024719439E-7,3.784508481547636E-7,1.451509238178475E-7,4.062093777129695E-8,1.0538353484981456E-8,6.860692987470863E-9,3.4602013277876546E-9,1.4766194318194993E-9,1.2058211198527657E-9,6.185251431166614E-10,1.1582038771590531E-10,6.853716114519565E-11,2.3485097045423797E-11,1.103428502626254E-11,5.915424088379899E-12,2.5154918567468095E-12,6.250781300291486E-13,1.4820240899257918E-13,2.4009864992047795E-14,1.4939606605829422E-14,8.445932817827603E-15,3.1230679915962554E-15,1.2858843068089834E-15,9.040890209049817E-16,4.1525789631141756E-16,9.151027429054747E-17,3.408466043137648E-17,1.9791720331210932E-17,1.0877055415449851E-17,2.7384466778455746E-18,7.362892539491069E-19,1.0911855054237085E-19,4.0067314881331316E-20,1.2672557927850498E-20,6.589514490109572E-21,3.0917626793054384E-21,8.121025308189507E-22,2.2936337921528065E-22,1.5685997139248095E-22,7.459197337391121E-23,5.0285520861922624E-23,1.9333367357012262E-23,2.952604613257464E-24,2.2277136320567606E-24,1.0032067599827936E-24,5.859418569548255E-25,3.4933592228730397E-25,9.799941757011878E-26,5.640780627117283E-26,1.9292435485574885E-26,9.263972731204648E-28,2.80091144414194E-28,1.653300694102983E-28,1.4010937802334628E-28,1.0084797237099024E-28,8.382724081108874E-29,6.219768087824328E-29,1.308440584859507E-29,3.4005720731827195E-30,3.7820318849940018E-31,3.365004503010693E-31,3.4902395471723122E-31,1.4369982287118516E-32,9.784824239693027E-33,1.0121772765515612E-32,8.574643227634198E-33,2.518148284718586E-33,6.334682239337392E-34,6.488352389488136E-34,2.158439525330926E-34,7.659777228424943E-35,3.7737458179621403E-35,2.2951872154807224E-35,1.0046793523850933E-35,1.2025206790644598E-36,2.749266440032676E-37,8.656655977926716E-38,5.711210510040471E-38,1.9042862738642686E-38,4.9797822363992596E-39,3.757010102216489E-39,5.358859585536433E-40,1.155706564126582E-40,6.778969781301852E-41,7.07077997018193E-41,2.154998492157612E-41,1.0771477608316288E-41,2.101826938433855E-42,1.5213443417656368E-42,4.690534220192189E-43,2.428307422907294E-43,7.812642262166701E-44,8.131578259838452E-44,3.156280143382005E-44,2.1216197512831438E-44,1.8704764431335047E-45,8.313111794805214E-46,4.377890506011835E-46,1.6224685747661988E-46,4.556526354415137E-47,3.50067442822222E-47,1.5261717676504661E-47,5.564871444576476E-48,2.401737731613507E-48,6.287269119123791E-49,4.296966393362251E-49,2.8590426875483453E-50,1.0247144971018219E-50,4.251222643840974E-51,3.5915524415368085E-51,2.990273672987364E-51,3.7722604787819986E-52,1.0928613534601818E-52,5.174145247933357E-53,2.6184881626443914E-53,8.87866084581891E-54,9.071368189192387E-54,4.0851952645264423E-54,5.0423640159694786E-55,2.013425348257031E-55,1.4169490494662601E-55,7.425085122435251E-56,2.364445138114415E-56,4.120822119711269E-57,2.749153358521094E-57,4.0181721289125326E-58,3.807226189745851E-58,1.3043206333092363E-58,1.2852508473123098E-59,7.710535117677743E-60,1.9701861615731254E-60,1.9552431839233105E-60,6.700343940684729E-61,4.2022097047162604E-61,2.1958086998479604E-61,1.3731439136914258E-61,2.16093461937803E-62,1.3022830712859253E-62,1.2630323818787125E-63,1.290563437068333E-63,3.8542606827663644E-64,3.6335824634106076E-64,2.755820793629503E-64,4.3424855619900715E-65,1.6244057663034328E-65,5.656233560373286E-66,2.4397422471877496E-66,8.356866450745205E-67,1.989728190339588E-67,8.535340080302772E-68,7.420684106723869E-68,9.895455791790168E-69,5.884548982256539E-69,1.9536608633685148E-69,3.8629798729779234E-70,8.52181898784656E-71,8.39700120437965E-71,3.653129181363285E-71,3.69467134662951E-71,4.624347486834818E-72,2.47298799346201E-72,7.049916773700139E-73,5.920324514778273E-73,5.878674083819703E-73,1.6044969720508946E-73,2.8585526700639256E-74,2.8941180281065395E-74,6.439000877783953E-75,9.202309536321844E-76,5.659227508910794E-76,1.741785524405937E-76,7.750233322668922E-77,1.5905777077650754E-77,1.0233311537715557E-77,2.6666282953236043E-78,6.662801440695906E-79,3.952066066726508E-79,1.3207072669481552E-79,9.371931401201837E-80,4.3285634390695836E-80,2.920990830576401E-80,2.5900423642367112E-81,2.5843603179400555E-81,7.465749605135145E-82,7.109879449547725E-82,1.897239648317159E-82,3.645802062511843E-83,4.352290033204011E-84,3.3176084038221793E-84,2.479323156612336E-84,6.947022503426485E-85,4.670987502810015E-86,2.8054383171722513E-86,2.0626494381603042E-86,2.0961096642155836E-86,1.433455472024935E-86,1.3041969892778856E-86,9.109503539505487E-88,5.82451158727473E-88,4.076747071593116E-88,1.7402312084808765E-88,2.0397108854722776E-89,7.977420135373445E-90,5.6225346114923495E-90,3.3353237047901126E-90,2.1504076026342853E-90,9.122802967140127E-91,3.200443178714107E-91,1.2595961458994713E-91,4.92376689793971E-92,1.4942783737947279E-92,6.3678802360051425E-93,1.8980174448108693E-93,1.1655152114642331E-93,2.1115188994229122E-94,1.276820329730369E-94,4.982269123824387E-95,2.2337364807364552E-95,1.4347246851596214E-95,2.28845673922407E-96,2.0080605529371033E-96,1.225719970201205E-96,1.5677905822758392E-97,6.032994425245164E-98,1.5969174098576166E-98,1.4631777791571378E-98,1.6676094712680087E-99,1.6502261007267689E-99,1.627279597081717E-99,1.350448893235668E-100,1.1839698815635103E-100,3.0710483203003285E-101,1.9807372204315237E-101,1.3401407593186605E-101,2.483102168985068E-102,2.5006304959438227E-102,2.7402321844493763E-103,2.1524010284986252E-103,9.516581286798032E-104,3.48425173739781E-104,1.9254551129941316E-104,5.385039848489483E-105,2.060274271700423E-105,9.949148697167813E-106,5.900960741996423E-106,1.78610844760687E-106,1.0452488477408241E-106,9.049992904055143E-108,1.8090502281487853E-108,1.4227936495816447E-108,4.45185548652913E-109,5.924660975120687E-110,5.88220651697426E-110,3.2750880947995856E-110,9.599849827921663E-111,6.924506947046667E-111,3.5368437360607455E-111,1.1329280259139858E-111,3.9761381912233E-112,7.490035158975872E-113,4.8302927190980446E-113,3.1297969467491383E-113,5.585762211873005E-114,3.541744783133638E-114,9.7256592600711E-115,1.2007792416331678E-115,1.1694895261554238E-115,3.54123394336224E-116,1.1363211624865362E-116,3.471658854339351E-117,5.437228682338731E-118,1.0935571329090065E-118,9.253174097753522E-119,3.305501998291477E-119,1.8693571182054215E-119,6.46236360061371E-120,2.1600422969145386E-120,1.891681870440755E-120,8.952888914925857E-121,8.398242820449079E-122,4.192495492117941E-122,2.449072782193439E-122,1.5882995872116414E-122,5.5862093227102635E-123,2.5703159877494327E-123,1.026473098594502E-123,9.842700397667552E-125,9.932202022772612E-125,5.203842662779031E-125,2.0837240113805557E-125,4.25265684567398E-126,2.102136141456089E-126,8.039879480279498E-127,2.9221729477864935E-127,2.038989995702265E-127,1.3039121809544269E-127,1.520090757890418E-128,1.4130926513841413E-129,1.3774161703060953E-129,1.1607464754246541E-129,4.786452313548628E-130,2.6766007517946537E-130,1.842413518969974E-131,1.8549320895353677E-131,1.2537614609737046E-131,3.5849679160429666E-132,1.05398084851935E-132,1.8440751185781392E-133,1.8656908090067855E-133,1.3700527861872688E-133,2.0534139257136327E-134,5.006429398444432E-135,4.750197341144196E-136,4.2848661737346984E-136,1.1591759049265678E-136,3.7062547513403364E-137,6.412482084911463E-138,1.7528555117644093E-138,1.045277523401942E-138,4.436771994770418E-139,1.17328461310163E-139,5.548337109961316E-140,5.070271599588967E-140,2.6822523043499275E-140,1.4550250746599882E-140,3.8414063920142064E-141,1.1155009832186525E-141,8.478681378470905E-142,3.0015241336737654E-142,1.1886161435377609E-142,5.593915106799773E-143,2.0825772146188954E-143,4.84764548729456E-144,1.69566103988619E-144,3.048085699788546E-145,9.534016508477708E-146,1.7503512742425834E-146,9.789171364426804E-147,7.858583435415741E-147,2.9443954426242814E-147,1.9944505191567723E-147,3.743696950313839E-148,2.7532763980629692E-148,3.3758642772401444E-149,2.4476719162625775E-149,1.3063002661986855E-149,3.7927161827199655E-150,2.3619377130672218E-150,4.830631320259099E-151,2.0708900003505708E-151,5.6134686043078155E-152,1.6052748901057286E-152,5.027595592801707E-153,3.422784447165017E-153,1.766874174011824E-153,2.629132900644063E-154,1.475285510453067E-154,5.4236605032919004E-155,3.9649864943841945E-155,1.2135175177568868E-155,5.548391423985067E-156,1.2752537404093518E-156,2.18548567355052E-157,1.2357404492427077E-157,1.0602210638328782E-157,4.352211186568729E-158,2.4586072381280204E-158,1.6866593428732504E-158,7.092569250336587E-159,5.603902082079677E-160,3.23840410642945E-160,1.1303877580972864E-160,9.72573758449189E-161,5.127108873623968E-161,2.5178943225745896E-161,5.32110254549053E-162,2.417358096014214E-162,1.2232570083545724E-163,9.750463852284841E-164,6.845152635370965E-164,6.351394475035952E-164,1.2409021647496765E-164,1.071584131397335E-165,1.0522096282283693E-165,2.918002234075665E-166,2.8192371182389174E-166,1.3533355349746072E-166,5.4368680364269485E-167,1.7812170194922835E-167,6.945784791718037E-168,4.949083334069749E-168,9.37422615404778E-169,8.762514485703683E-169,2.4041920968185332E-169,1.576339658792412E-169,1.3962641309007622E-170,1.0186508533553483E-170,2.3566763311068304E-171,1.3421996929212897E-171,7.665226688412721E-172,1.5238582525564615E-172,1.5361179898355484E-172,1.614906683572178E-173,1.641603962000856E-173,1.8340235206938851E-174,5.833982652544763E-175,3.952433216755199E-175,1.9445695571209962E-175,1.792004372701416E-175,6.815897696263233E-176,1.3816359861422079E-176,3.6575787706038647E-177,2.01774018063463E-177,5.889393936165362E-178,1.7257924704033614E-178,1.467460078056381E-178,3.5129203129591795E-179,2.1439995084454658E-179,2.5027188207925948E-180,1.821341040783974E-180,5.363624534021751E-181,2.7452874067651796E-181,6.315192343321107E-182,3.296718525100514E-182,1.515452821239857E-182,3.4307511547321084E-183,1.2497901541816983E-183,7.655683108994813E-184,3.503409025314121E-184,1.2948316718068045E-184,3.179993358333367E-185,1.9710980853651404E-185,4.0851846467339086E-186,1.2179004710575424E-186,4.90163475259631E-187,1.8915838307687388E-187,9.470876702386419E-188,1.0365021599195069E-188,7.292871842738073E-189,6.688101089153728E-189,1.555936039362175E-189,7.250259138741113E-190,4.4773676818567453E-190,1.6929039153574995E-190,5.459512329129615E-191,1.582261523879159E-191,6.615447071704698E-192,8.536917457124337E-193,5.773973441515305E-193,1.4841218808941364E-193,7.633238976812661E-194,3.1723083270741245E-194,9.24256485070875E-195,4.006360941284332E-195,3.639457024381629E-195,1.0173910149002494E-195,1.335578459432981E-196,6.268546152750021E-197,2.6620724858194702E-197,1.0665612127386695E-197,7.500274033762004E-198,3.385781475922511E-198,1.701447961406633E-198,5.186452831611856E-199,2.7996328118267886E-199,2.766792806653925E-200,9.885603548398889E-201,1.5364015401252393E-201,9.465189383581711E-202,2.6286029573273437E-202,2.4282540620281642E-202,1.516950065278725E-202,2.629430571071852E-203,1.4570539956430873E-203,3.612457144817675E-204,8.486141085746174E-205,4.370833266651332E-205,8.781431980545058E-206,2.431064451861088E-206,1.351473792908934E-206,1.1362356630519275E-206,5.605656410660647E-207,2.43685228753144E-207,8.960189716856362E-208,3.573201854093286E-208,1.0229659983857472E-208,5.411548676512611E-209,2.812420111740115E-209,1.474649451698283E-209,6.048243530295405E-211,2.9976243946772655E-211,1.8930410122342236E-211,1.1006339521656788E-211,1.292197086496953E-212,8.492146080192777E-213,5.730991771518068E-213,3.08871733040716E-213,7.270919717178011E-214,2.4687390955251844E-214,1.976332460862641E-214,1.4005120750090167E-214,3.1066183193406084E-215,1.0531532993570152E-215,6.921115636557123E-216,3.232405883089821E-216,1.282034575162681E-216,6.655980929828487E-217,3.587625739525145E-217,5.951416920777E-218,2.9080357056534876E-218,6.77691825066882E-219,1.5234851921531638E-219,1.0449129754666013E-219,1.81305640697424E-220,1.3233186071222284E-220,1.9499135003355315E-221,1.082963471756829E-221,4.383318846851856E-222,3.499779363378385E-222,1.8961943686450317E-222,3.392692442838982E-223,1.4318085719497886E-223,1.2546746370338704E-223,2.787646103807109E-224,1.7561209944991834E-224,4.6079386979216246E-225,8.962081489791482E-226,5.374781200940556E-226,2.196329220207369E-226,5.268870306301432E-227,3.895288926431505E-227,2.3221675290948374E-227,6.659693293456324E-228,2.2378098818120526E-228,7.148094123981164E-229,2.2503373850253582E-229,1.7197098125971705E-229,7.387348292907295E-230,7.564487743326688E-231,5.407376292819216E-231,1.3378845709475275E-231,1.2755396502234237E-231,3.039362354298812E-232,2.4636623247273985E-232,1.2651850382520495E-232,5.395808828581686E-233,1.8784234580336317E-233,7.633799181219796E-234,1.6133856108973772E-234,1.1827091435550545E-234,3.768085509628195E-235,8.144335348067732E-236,2.9754766019859496E-236,1.0898234736949878E-236,4.3813490005447345E-237,2.2962909557108716E-237,1.4801260740925812E-237,4.935411484132543E-238,1.1224561262104867E-238,5.282572226218894E-239,2.9792750891035954E-239,7.834948610212488E-240,3.2270788234719046E-240,1.3652136820899786E-240,3.8450415014894415E-241,1.4293138304016534E-241,3.8136204852743835E-242,1.5750069362876464E-242,6.692224519617804E-243,4.0387484532140626E-243,2.904153367540615E-243,4.743372529003021E-244,2.0929237104420475E-244,4.269668914388231E-245,3.8579924508686E-245,1.9283504631531944E-245,1.7016584849535334E-246,5.1593242346216436E-247,2.3600323033183338E-247,1.0351305241724004E-247,3.307039195098856E-248,2.086667500827444E-248,5.294992984888841E-249,2.6437045313689187E-249,1.9071026184807528E-249,6.030238933338876E-250,1.0466995493726331E-250,7.659128763422655E-251,2.115084590862469E-251,9.43185321559102E-252,4.1453174990505307E-252,7.770648469125147E-253,2.488897794156784E-253,7.3243703547358E-254,5.055165971327755E-254,2.1823063080267986E-254,9.703176949450024E-255,2.469729595797294E-255,1.3184774856081516E-255,3.9980437622964256E-256,1.5531515139710202E-256,7.416804145449866E-257,2.2552489238898135E-257,7.728225893456729E-258,3.719551689840379E-258,8.242539415280915E-259,4.998127801839609E-259,1.747844401576193E-259,8.547704972986353E-260,2.715645285980842E-260,8.633541407920308E-261,5.894666029364139E-261,1.5153264733403495E-261,5.938500258988892E-262,1.3763096976222355E-262,4.197019832620358E-263,1.0194463132150697E-263,7.236226568759512E-264,3.3959457097328253E-264,9.76204241490574E-265,5.671042723156936E-265,7.712693517334212E-266,7.396328807802516E-266,2.4476688998570918E-266,8.840201167740679E-267,3.467422993884719E-267,1.7682396468297612E-267,7.461949101423132E-268,3.036414705627786E-268,1.2946202483388685E-268,2.1549005369968927E-269,1.656833524636318E-269,7.433243432053721E-270,3.3476999447164474E-270,6.523362099502038E-271,1.057740379956404E-271,8.72601577635458E-272,5.0153962022354514E-272,1.3642474444693713E-272,6.229964718304115E-273,3.139002197077117E-273,2.1815017137889175E-273,4.175954735851351E-274,1.0741928006068088E-274,4.5066337250081525E-275,1.1178238309594921E-275,7.053069616826428E-276,2.4614015166985277E-276,1.3350197263508206E-276,5.753532113420058E-277,2.174620153285209E-277,6.378859849009885E-278,2.106360489214173E-278,5.697641841617514E-279,2.114547627761529E-279,1.829237202949556E-279,2.2953942095461933E-280,8.20985721942113E-281,5.76455967090478E-281,2.7804314369143073E-281,9.416331613202446E-282,4.777485632699569E-282,1.985724510353398E-282,9.992493977580497E-283,1.4783753914772976E-283,5.176846709226363E-284,2.629409767413007E-284,7.540978495213047E-285,7.237497306818679E-285,2.3562009169599695E-285,1.5684607828407058E-285,9.07861013754974E-286,1.5750536078702681E-286,3.3809632825060705E-287,2.2250125891315E-287,9.411078552026127E-288,2.3012759477450303E-288,9.23854527765025E-289,3.80422427081873E-289,3.1855450825557175E-289,7.896612188863607E-290,2.7592618731548034E-290,5.206058117084416E-291,3.704377750235585E-291,3.9816041564877954E-292,2.6089225059174504E-292,2.151864658450253E-292,6.365737679234487E-293,4.162619810390174E-293,7.216500182134942E-294,1.8467590353480514E-294,7.642530349385567E-295,3.1475182210620615E-295,1.2105675536292324E-295,6.647306423787763E-296,2.307726803850018E-296,5.957143112243886E-297,5.488644589423461E-297,2.7677518821444588E-297,1.3518701667878625E-297,3.114181247551185E-298,6.064932329255113E-299,2.3174548615535483E-299,4.4682523420082564E-300,3.093697659062852E-300,2.4677637894177955E-300,5.161124800096026E-301,2.539369619418824E-301,8.223806715112367E-302,3.4324336148195197E-302,1.2550957367290455E-302,2.3990176241214443E-303,1.688265477727023E-303,8.427187760858771E-304,4.215011429800512E-304,2.0286487345507555E-304,3.6639065177963245E-305,2.411015333772628E-305,1.3318197714418832E-305,2.4692430436006945E-306,1.0990053621019628E-306,4.46629841683921E-307,1.843923996816394E-307,4.3069404886580677E-308,2.106969635538097E-308,6.680274323201757E-309,4.624463191639776E-309,1.53864272798046E-309,1.94795720043167E-310,6.892933900172E-311,6.6051183247816E-311,9.634097257536E-312,4.91172416448E-312,1.338800024077E-312,2.6104214656E-313,1.38387570135E-313,6.3435489646E-314,2.5425132023E-314,1.2044548433E-314,6.91597315E-315,2.31249816E-315,7.26384976E-316,3.3081595E-316,1.3271038E-316,3.334197E-317,1.272817E-317,7.01967E-318,2.29173E-318,5.76797E-319,3.103E-319,5.823E-320,3.0257E-320,9.906E-321,4.47E-321,3.86E-321,1.2E-321,2.17E-322,1.4E-322,3.5E-323,1.5E-323,4.9E-324,4.9E-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
