0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
1.2563063958187841,1.6323247635500975,0.8619001146781872,0.8287208941271217,1.017925377919042,1.1847238121741899,1.2463432869299325,1.2574947203456714,1.4974026267696263,1.989786667790846,2.0006943803514163,1.6398606544590215,1.744931251229377,1.6787662784641155,1.8175366396823007,1.925020193168297,1.6587727467494113,1.6381827415403591,1.637857825065262,1.5357837004159423,1.4800109656511098,1.3677647763431613,1.29391629210474,1.3168968515539496,1.3489037124467664,1.3023715347266487,1.28959201740729,1.3134685452468013,1.3127209801342057,1.3089087073959451,1.2837577166147396,1.2197783581102926,1.2579366519090922,1.2669852662912418,1.275241496773258,1.2773641589712652,1.2784103161268041,1.2811505851745149,1.2816894515270971,1.2863907757373403,1.2876050819201772,1.2879366385708781,1.2878202924295616,1.2570916661359803,1.2576019177368132,1.2722955881934415,1.274530286322773,1.2744256809601888,1.2768822569244898,1.2782472793372728,1.2794313561162773,1.280158815743659,1.2806234023727048,1.2810266802104084,1.2809285277575118,1.2809720074604825,1.281000643984138,1.2812182107824235,1.2815917451490337,1.2845125849201107,1.2888397121289128,1.2911548014999983,1.291872900936048,1.2924657917186855,1.2925388601367522,1.2925653266024089,1.292589022908023,1.2926208422364798,1.2926516365707592,1.2926761652146432,1.2927401098441298,1.1192472989170295,1.1012248929518702,1.0986907888430444,1.0936604562128782,1.0936984897083946,1.093554750091237,1.0934346637698165,1.0931990869558839,1.093133987286972,1.0931228420718915,1.0931274139713436,1.0931407875383579,1.0931794853392387,1.0932175353722724,1.093225740948179,1.0932270700123319,1.0932265096990381,1.093209266181124,1.093204459421461,1.0932058114824181,1.0932006932559635,1.0931955296001246,1.0932550617681962,1.0933146614913496,1.093370571676566,1.0934016276920444,1.093434513283483,1.093474350694653,1.0935029515322374,1.0935230432017624,1.093536593321511,1.093539848952078,1.09354082417624,1.0935412702546763,1.0935413011454416,1.0935413836770629,1.093541548536097,1.0935416353720349,1.0935420228278716,1.0935420061012682,1.0935420196505992,1.093542632726705,1.0935427187937379,1.093542702583979,1.0935427767264345,1.0935428653948776,1.093542883225766,1.093542942074795,1.0935431404774916,1.0935432854390406,1.0935433813393451,1.0935434444949674,1.0935434819379746,1.0935435069971715,1.0935435829358067,1.0583278591857248,1.0537861128945096,1.052884023488112,1.052883379573028,1.0528833039705507,1.0528830214246774,1.0529288992394275,1.0530157428151377,1.0530620661986687,1.0530768715819612,1.0530774693514535,1.0530772911992914,1.0530771159081984,1.0530730129562984,1.0530653066404194,1.0530552923435743,1.0530454996718914,1.053038933970374,1.0530366462629384,1.0530354852888522,1.0530323741053689,1.0530304297337527,1.0530293101802517,1.053028070178528,1.0530268478976508,1.0530259879851391,1.0530253655530388,1.053025071480024,1.053024978664378,1.0530249334288209,1.0530248888821008,1.016427657305461,1.0164242460336157,1.0164242474964094,1.0164242490795332,1.0164208161074268,1.016406448574699,1.0164061926617816,1.0164062151338786,1.0164061275131269,1.0164060963696462,1.0164059002062151,1.01640570896309,1.0164055409589448,1.0164053010447762,1.016404805866984,1.0164042733156657,1.0164038761046499,1.0164031973249523,1.0164027414253254,1.0164015590707973,1.016399726787793,1.0163973941416875,1.0163939347426256,1.0163879750726086,1.0163833991644102,1.0163805895619649,1.016379146943739,1.0163778339551441,1.0163768337395032,1.0163763525273104,1.0163759829546262,1.0163754822060587,1.0163750827060378,1.0163745378184934,1.016373952245006,1.0163735687583817,1.0163733197875722,1.0163730625421377,1.0163728382767663,1.0163726502057275,1.01637245172506,1.0163723591291727,1.0163723222733383,1.0163723057529725,1.0163722998794646,1.0163722927700274,1.0163722881811625,1.0163722833805244,1.0163722285686283,1.0163720396060554,1.0163717241597048,1.0163710053569448,1.0163705234287812,1.0163699539629192,1.0163695905448662,1.0163691477060997,1.0163686491000943,1.0163683685408016,1.016368228609003,1.0163681346792584,1.0163680629172633,1.016367991714974,1.0163679025889931,1.0163677925775636,1.0163676804294373,1.0163675739568407,1.0163675089484345,1.0163674384117585,1.0163673654044878,1.0163673137192166,1.0163672809008875,1.0163672539075426,1.016367231377705,1.0163671988048688,1.0163671561783665,1.0163671137809307,1.0163670685081936,1.0163670358862742,1.0163670208928983,1.0163670122913906,1.0163669953613776,1.0163669849406785,1.0163669782050473,1.0163669732159686,1.0163669710535772,1.0163669687115224,1.0163669676346567,1.0163669668718565,1.0163669659627332,1.0163669648850102,1.0163669636394659,1.016366962180429,1.0163669610773325,1.0163669600862395,1.016366959246168,1.0163669582679604,1.0163669575746694,1.0163669570331506,1.0163669566820424,1.016366956421496,1.0163669562317825,1.0163669561230941,1.0163669560721553,1.01636695604835,1.0163669560356212,1.0163669560294402,1.0163669560264714,1.0163669560238509,1.0163669560219266,1.0163669560205428,1.01636695601726,1.0163669560118933,1.0163669560078756,1.0163669560037927,1.0163669560003203,1.0163669559989672,1.0163669559977426,1.0163669559961153,1.0163669559944033,1.016366955993171,1.0163669559921964,1.016366955991735,1.016366955991004,1.0163669559905828,1.0163669559901458,1.0163669559899662,1.0163669559898458,1.0163669559896895,1.0163669559894866,1.016366955989358,1.0163669559892072,1.0163669559890909,1.016366955989018,1.0163669559889823,1.0163669559889608,1.0163669559889261,1.0163669559889417,1.0163669559889457,1.016366955988922,1.016366955988867,1.0163669559888298,1.0163669559887987,1.016366955988794,1.01636695598879,1.0163669559888298,1.0163669559888908,1.016366955988974,1.016366955989051,1.0163669559891164,1.016366955989194,1.016366955989272,1.0163669559893371,1.0163669559894117,1.0163669559894932,1.0163669559895863,1.0163669559896646,1.0163669559897308,1.0163669559898074,1.016366955989909,1.016366955990041,1.0163669559901989,1.0163669559903503,1.0163669559904487,1.0163669559905784,1.016366955990687,1.016366955990784,1.016366955990866,1.0163669559909563,1.0163669559910518,1.0163669559911457,1.0163669559912467,1.0163669559913417,1.0163669559913957,1.0163669559914548,1.0163669559915192,1.0163669559915725,1.016366955991622,1.0163669559916557,1.0163669559916695,1.0163669559916884,1.0163669559917168,1.0163669559917472,1.016366955991802,1.0163669559918576,1.0163669559919273,1.0163669559920239,1.016366955992111,1.0163669559921797,1.0163669559922206,1.0163669559922663,1.0163669559923088,1.0163669559923518,1.0163669559923927,1.016366955992459,1.01636695599254,1.016366955992612,1.0163669559926762,1.01636695599278,1.0163669559928832,1.016366955993027,1.0163669559931454,1.0163669559932071,1.0163669559932444,1.016366955993351,1.0163669559934885,1.0163669559936408,1.016366955993758,1.016366955993838,1.0163669559939048,1.016366955993938,1.0163669559939659,1.0163669559940216,1.016366955994108,1.0163669559942574,1.0163669559943989,1.016366955994507,1.0163669559945554,1.0163669559946142,1.0163669559946629,1.0163669559946917,1.0163669559947188,1.0163669559947575,1.0163669559948003,1.016366955994846,1.0163669559948716,1.016366955994905,1.0163669559949269,1.0163669559949426,1.0163669559949466,1.016366955994964,1.016366955994981,1.016366955995,1.0163669559950337,1.016366955995098,1.0163669559951602,1.0163669559952195,1.0163669559952797,1.0163669559953608,1.0163669559954618,1.0163669559955586,1.0163669559956767,1.0163669559957702,1.0163669559958624,1.0163669559959596,1.0163669559960697,1.0163669559961672,1.0163669559962314,1.0163669559963044,1.016366955996365,1.0163669559964126,1.0163669559964728,1.0163669559965545,1.0163669559966715,1.0163669559968078,1.016366955996971,1.0163669559971318,1.0163669559972328,1.0163669559973743,1.0163669559975006,1.0163669559975923,1.0163669559976614,1.01636695599772,1.0163669559977948,1.0163669559978623,1.0163669559978799,1.0163669559978816,1.0163669559979438,1.0163669559980202,1.0163669559980744,1.0163669559981166,1.01636695599817,1.01636695599828,1.0163669559983728,1.016366955998468,1.016366955998584,1.0163669559986968,1.016366955998822,1.0163669559989272,1.0163669559990356,1.0163669559991553,1.0163669559992763,1.0163669559993742,1.0163669559994335,1.016366955999509,1.0163669559995612,1.016366955999578,1.016366955999577,1.0163669559995399,1.0163669559995008,1.0163669559995359,1.0163669559995792,1.0163669559996442,1.0163669559997284,1.0163669559998065,1.016366955999879,1.0163669559998671,1.0163669559998578,1.0163669559998396,1.0163669559998305,1.016366955999838,1.0163669559998645,1.0163669559999209,1.016366955999948,1.0163669560000028,1.01636695600005,1.0163669560000923,1.0163669560001614,1.0163669560002382,1.016366956000305,1.0163669560004187,1.0163669560005273,1.0163669560006048,1.0163669560006718,1.016366956000741,1.0163669560008033,1.0163669560008681,1.0163669560009356,1.0163669560010156,1.0163669560010973,1.0163669560011763,1.0163669560012702,1.016366956001364,1.0163669560014619,1.0163669560015556,1.016366956001635,1.0163669560017226,1.0163669560018078,1.0163669560018789,1.0163669560019764,1.0163669560020574,1.0163669560021202,1.016366956002167,1.016366956002215,1.0163669560022721,1.01636695600236,1.016366956002452,1.016366956002561,1.0163669560026376,1.0163669560026747,1.0163669560026949,1.0163669560026913,1.016366956002684,1.0163669560027102,1.0163669560027302,1.0163669560027462,1.0163669560027737,1.0163669560028201,1.0163669560028643,1.0163669560029034,1.0163669560029565,1.0163669560030388,1.0163669560031277,1.0163669560032416,1.0163669560033308,1.0163669560033732,1.016366956003407,1.016366956003443,1.0163669560034647,1.0163669560034834,1.0163669560037998,1.0163669560042559,1.0163669560046116,1.0163669560049742,1.0163669560052138,1.0163669560054835,1.0163669560056885,1.016366956005817,1.0163669560058959,1.0163669560059836,1.0163669560061135,1.0163669560062207,1.016366956006313,1.0163669560063873,1.016366956006481,1.0163669560065927,1.0163669560066937,1.0163669560067723,1.0163669560068347,1.0163669560069089,1.0163669560070159,1.0163669560070872,1.016366956007145,1.0163669560072037,1.0163669560072344,1.0163669560072606,1.0163669560072892,1.0163669560073396,1.016366956007401,1.0163669560074606,1.0163669560075255,1.0163669560075899,1.01636695600765,1.0163669560076987,1.016366956007757,1.0163669560078417,1.0163669560079145,1.0163669560079585,1.0163669560079984,1.016366956008037,1.0163669560080653,1.0163669560080906,1.0163669560081308,1.0163669560081647,1.0163669560082036,1.0163669560082396,1.0163669560082698,1.0163669560083017,1.0163669560083237,1.0163669560083484,1.0163669560083775,1.0163669560084057,1.0163669560084307,1.0163669560084883,1.0163669560085735,1.0163669560086317,1.0163669560086788,1.0163669560087298,1.0163669560087865,1.0163669560088724,1.0163669560089756,1.0163669560091015,1.016366956009208,1.0163669560093056,1.016366956009402,1.0163669560094786,1.0163669560095503,1.016366956009633,1.0163669560097153,1.016366956009786,1.0163669560098585,1.0163669560099304,1.0163669560099897,1.0163669560100361,1.016366956010073,1.0163669560101096,1.01636695601014,1.016366956010147,1.0163669560101447,1.0163669560101316,1.0163669560101443,1.0163669560101638,1.016366956010183,1.016366956010199,1.0163669560102,1.0163669560102193,1.0163669560102369,1.016366956010244,1.0163669560102888,1.0163669560103454,1.0163669560104138,1.0163669560105002,1.0163669560106037,1.0163669560106865,1.016366956010761,1.016366956010832,1.0163669560109065,1.0163669560110151,1.0163669560111113,1.0163669560112012,1.0163669560112742,1.0163669560113229,1.016366956011361,1.0163669560114026,1.0163669560114434,1.0163669560114776,1.0163669560114847,1.0163669560114827,1.016366956011504,1.0163669560115172,1.0163669560115565,1.0163669560115958,1.0163669560116473,1.0163669560117032,1.0163669560117574,1.0163669560118198,1.0163669560118676,1.0163669560119144,1.0163669560119564,1.0163669560119986,1.0163669560120376,1.016366956012087,1.0163669560121198,1.0163669560121884,1.0163669560122575,1.0163669560123108,1.016366956012359,1.0163669560124207,1.0163669560125037,1.0163669560125643,1.0163669560126356,1.016366956012756,1.0163669560128825,1.0163669560129975,1.0163669560131148,1.0163669560132427,1.0163669560133755,1.0163669560135073,1.016366956013668,1.016366956013791,1.0163669560139426,1.0163669560140633,1.0163669560141444,1.016366956014253,1.0163669560143662,1.0163669560144626,1.0163669560145667,1.0163669560146575,1.0163669560147177,1.016366956014798,1.016366956014864,1.0163669560149484,1.0163669560150426,1.016366956015159,1.0163669560152584,1.0163669560153603,1.0163669560154467,1.0163669560155517,1.0163669560156727,1.0163669560158184,1.0163669560159345,1.0163669560160218,1.0163669560161246,1.0163669560162159,1.016366956016303,1.016366956016373,1.0163669560164181,1.0163669560164614,1.0163669560165067,1.0163669560165614,1.0163669560166182,1.0163669560167043,1.016366956016805,1.0163669560168853,1.016366956016972,1.016366956017056,1.0163669560171547,1.0163669560172455,1.0163669560173554,1.0163669560174706,1.016366956017543,1.0163669560176178,1.0163669560177178,1.0163669560178028,1.0163669560178683,1.0163669560179283,1.016366956017989,1.0163669560180522,1.0163669560181348,1.0163669560182262,1.016366956018338,1.016366956018454,1.0163669560185482,1.0163669560186501,1.0163669560187654,1.0163669560188695,1.0163669560189665,1.0163669560190314,1.0163669560190887,1.0163669560191713,1.0163669560192718,1.0163669560193427,1.0163669560193964,1.0163669560194522,1.0163669560195252,1.0163669560195943,1.0163669560196482,1.016366956019674,1.0163669560196755,1.0163669560196815,1.0163669560197068,1.016366956019732,1.016366956019748,1.0163669560197512,1.0163669560197135,1.0163669560196844,1.0163669560196682,1.0163669560196809,1.0163669560197492,1.0163669560198267,1.0163669560198907,1.0163669560199815,1.0163669560200885,1.0163669560201793,1.0163669560202904,1.016366956020401,1.016366956020548,1.0163669560206827,1.0163669560207966,1.0163669560208846,1.0163669560209485,1.016366956021015,1.016366956021071,1.0163669560211384,1.016366956021205,1.0163669560212825,1.016366956021365,1.0163669560214146,1.0163669560214572,1.0163669560214834,1.0163669560214885,1.0163669560214565,1.0163669560214428,1.0163669560214104,1.0163669560213855,1.0163669560213386,1.0163669560212791,1.0163669560212187,1.016366956021164,1.016366956021118,1.016366956021086,1.0163669560209996,1.0163669560209407,1.0163669560208952,1.0163669560208477,1.0163669560208317,1.0163669560208204,1.016366956020843,1.0163669560208566,1.016366956020861,1.0163669560208781,1.0163669560208983,1.0163669560209307,1.0163669560209476,1.0163669560209099,1.0163669560208644,1.0163669560208572,1.0163669560208508,1.0163669560208428,1.0163669560208375,1.0163669560208306,1.0163669560208293,1.0163669560208473,1.016366956020875,1.0163669560209234,1.0163669560209663,1.0163669560210082,1.0163669560210495,1.0163669560210948,1.0163669560211477,1.0163669560211799,1.0163669560212305,1.0163669560212896,1.0163669560213429,1.016366956021381,1.0163669560214288,1.0163669560214694,1.016366956021509,1.0163669560215547,1.0163669560215955,1.016366956021634,1.0163669560216722,1.016366956021708,1.016366956021745,1.0163669560217836,1.0163669560218225,1.0163669560218684,1.0163669560219115,1.0163669560219593,1.0163669560220132,1.0163669560220556,1.0163669560221067,1.016366956022173,1.0163669560222424,1.0163669560222972,1.0163669560223514,1.0163669560224045,1.016366956022453,1.0163669560224893,1.0163669560225232,1.0163669560225435,1.0163669560225934,1.0163669560226998,1.0163669560227722,1.0163669560228321,1.0163669560229025,1.0163669560229875,1.0163669560230928,1.016366956023194,1.016366956023283,1.016366956023394,1.0163669560235171,1.016366956023652,1.0163669560237496,1.0163669560238602,1.0163669560239637,1.016366956024049,1.0163669560241133,1.0163669560242117,1.016366956024326,1.0163669560244293,1.0163669560245023,1.0163669560246007,1.016366956024681,1.0163669560247586,1.0163669560248219,1.0163669560248674,1.016366956024921,1.0163669560249766,1.0163669560250277,1.0163669560250765,1.0163669560251254,1.0163669560251773,1.0163669560252375,1.016366956025291,1.0163669560253579,1.0163669560254323,1.0163669560255013,1.016366956025575,1.0163669560256416,1.0163669560257036,1.0163669560257633,1.0163669560258222,1.0163669560259176,1.016366956026036,1.0163669560261486,1.0163669560262496,1.0163669560263653,1.0163669560264883,1.016366956026592,1.0163669560266628,1.0163669560267312,1.0163669560268254,1.0163669560268989,1.0163669560269597,1.0163669560270168,1.0163669560270645,1.0163669560271231,1.0163669560271977,1.0163669560272466,1.0163669560272837,1.016366956027305,1.0163669560273239,1.0163669560273363,1.0163669560273434,1.0163669560273527,1.0163669560273623,1.016366956027387,1.016366956027432,1.0163669560274669,1.016366956027495,1.0163669560275095,1.01636695602755,1.0163669560276005,1.01636695602765,1.016366956027722,1.0163669560278143,1.0163669560279178,1.016366956027996,1.01636695602806,1.0163669560281345,1.0163669560282187,1.0163669560283062,1.016366956028417,1.0163669560285118,1.0163669560285855,1.0163669560286608,1.0163669560287192,1.0163669560287605,1.0163669560288127,1.016366956028834,1.0163669560288713,1.0163669560289155,1.0163669560289577,1.0163669560290043,1.016366956029044,1.0163669560290993,1.0163669560291795,1.0163669560292936,1.0163669560294142,1.0163669560295105,1.0163669560296054,1.01636695602972,1.016366956029798,1.0163669560298538,1.0163669560298978,1.016366956029953,1.0163669560300101,1.0163669560300792,1.0163669560301432,1.0163669560302053,1.0163669560302757,1.0163669560303428,1.016366956030449,1.0163669560305595,1.0163669560306736,1.0163669560308082,1.0163669560309758,1.016366956031126,1.0163669560312514,1.0163669560313615,1.0163669560314503,1.0163669560315227,1.016366956031601,1.0163669560316635,1.0163669560317334,1.0163669560317827,1.0163669560318176,1.0163669560318525,1.0163669560318935,1.0163669560319228,1.0163669560319548,1.016366956031994,1.0163669560320279,1.0163669560320683,1.0163669560320983,1.0163669560321271,1.0163669560321562,1.016366956032183,1.0163669560322184,1.0163669560322588,1.0163669560323036,1.0163669560323718,1.0163669560324193,1.016366956032472,1.0163669560325335,1.0163669560325992,1.0163669560326687,1.0163669560327246,1.0163669560327773,1.0163669560328235,1.0163669560328665,1.0163669560329212,1.0163669560329844,1.0163669560330444,1.0163669560331021,1.016366956033178,1.0163669560332393,1.0163669560333006,1.0163669560333832,1.0163669560334718,1.0163669560335695,1.0163669560336603,1.0163669560337811,1.0163669560339086,1.0163669560339794,1.0163669560340383,1.016366956034088,1.0163669560341522,1.0163669560342001,1.0163669560342523,1.016366956034318,1.0163669560343884,1.016366956034477,1.0163669560345674
