0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
0.2584665652776077,0.2010818907309165,0.14049648420922461,0.13388092368099272,0.11807230588620775,0.12242748271565308,0.12242748271565308,0.12105360879911577,0.13018378780303,0.14388367028299387,0.1429328386374487,0.10679501138685284,0.11876639754984415,0.12004685699732458,0.07591141980536302,0.06489868102640929,0.06829901516448071,0.06829901516448071,0.076166093975493,0.07019029914259674,0.07019029914259674,0.06313698731593462,0.05989230812990312,0.0558359020459854,0.05618046193425669,0.05618046193425669,0.05033118680985993,0.05033118680985993,0.05399075062375056,0.05399075062375056,0.07134878981372043,0.06419509748965135,0.06267547065396714,0.06034364579164022,0.06032217701813118,0.06192674477077874,0.09789434333451899,0.10088215896733395,0.10144615483768833,0.09739950109115948,0.09739950109115948,0.0903244685088538,0.1041598080286652,0.099140894506551,0.099140894506551,0.09384509965604748,0.10643135468809571,0.10699077715791738,0.10699077715791738,0.11103531815061984,0.12110008208092521,0.12110008208092521,0.12110008208092521,0.11911950730928703,0.11943313921383243,0.11943313921383243,0.11623842420376332,0.11681465549797455,0.11681465549797455,0.12557727129671414,0.12524490145024458,0.12524490145024458,0.12524490145024458,0.12381684715016801,0.1271874677312799,0.1271874677312799,0.09098276027780475,0.09098276027780475,0.09098276027780475,0.09098276027780475,0.09379375124126428,0.09383679051706904,0.09383679051706904,0.0948434644884869,0.0948434644884869,0.10846910610603014,0.13304454232933832,0.13304454232933832,0.1279296443316016,0.12917465458777722,0.12917465458777722,0.12872393096319243,0.11657123296078487,0.11657123296078487,0.11646365784277114,0.11646365784277114,0.11039761766931958,0.11039761766931958,0.11039761766931958,0.11039761766931958,0.12281249453821842,0.11930163734045965,0.11930163734045965,0.11930163734045965,0.11903209045497436,0.11850179585950293,0.10989776917859202,0.10641177107410413,0.10541601214830966,0.12009478652836564,0.11796335494326878,0.11715912141636231,0.11088824701328728,0.11088824701328728,0.11384687162482644,0.1067686782223417,0.1067686782223417,0.10514400342306753,0.10474426942440754,0.10474426942440754,0.11681281215682122,0.11561958894897335,0.1138996782463653,0.11392742418729715,0.11392742418729715,0.11079327000343948,0.1135647934803345,0.11332836723118317,0.11332836723118317,0.11332836723118317,0.10326165002329282,0.10326165002329282,0.10222973159325187,0.10222973159325187,0.101778199499789,0.09726478077019307,0.10270497260915774,0.06967892792742351,0.06967892792742351,0.0795339230255892,0.08180883243123904,0.08180883243123904,0.08100350717260255,0.08100350717260255,0.05929470518099975,0.05542043030982904,0.05224753762945899,0.05224753762945899,0.05640420485222665,0.05640420485222665,0.05640420485222665,0.06379845027778357,0.06231954076402663,0.06231954076402663,0.06231954076402663,0.06231954076402663,0.05968121517787269,0.05746143427822885,0.056509867982373764,0.05824073571828242,0.05824073571828242,0.06109917122927812,0.06109917122927812,0.05986306210909963,0.04655979589594755,0.04640769218086293,0.0482918324603472,0.0482918324603472,0.04485306348655131,0.04485306348655131,0.04553828200385964,0.041029351146008204,0.04160030686005733,0.04160030686005733,0.04160030686005733,0.043949351087007565,0.043949351087007565,0.044740403626782145,0.038501968018188774,0.038501968018188774,0.043321399643846965,0.04456608998019303,0.0445512615267179,0.04222049001939761,0.04222049001939761,0.04222049001939761,0.04828509078641259,0.050848999198876,0.050498276935721856,0.050498276935721856,0.04661359482967025,0.04349932513963959,0.04349932513963959,0.03504615317612956,0.03504615317612956,0.03504615317612956,0.034774341805485075,0.035856104450544005,0.035856104450544005,0.035856104450544005,0.03717391018675808,0.03717391018675808,0.033437541993189844,0.033437541993189844,0.030671897461231265,0.030671897461231265,0.02473110177174482,0.02473110177174482,0.02495306125993394,0.02495306125993394,0.027952341345518647,0.028027792055674985,0.02401518339341785,0.03165261302265081,0.0337667685700163,0.0337667685700163,0.03603483439015129,0.03466029270119851,0.027032409660942863,0.027032409660942863,0.024956167372204293,0.02319605530486102,0.021443460908656016,0.021443460908656016,0.02149731259900439,0.021081634426630032,0.0199033817660977,0.0199033817660977,0.02615392682531357,0.025073642163702222,0.024948225664768866,0.024201535726380154,0.024201535726380154,0.024077690827955935,0.024077690827955935,0.024200644560088965,0.024200644560088965,0.024200644560088965,0.024200644560088965,0.02482294692165033,0.021586084394443445,0.021481186135314332,0.021481186135314332,0.02232360620256917,0.022655378223740103,0.022655378223740103,0.022655378223740103,0.022647490310388218,0.021167404361856743,0.020048654722641838,0.020048654722641838,0.01898510464095581,0.020858677218025885,0.020858677218025885,0.02013663120231837,0.02013663120231837,0.02013663120231837,0.018977332105898848,0.018977332105898848,0.017235055497863836,0.017235055497863836,0.015585754714856698,0.01553767317835545,0.01553767317835545,0.01553767317835545,0.01553767317835545,0.014458352658372049,0.014458352658372049,0.014962460604955008,0.015473541464344437,0.012820025414040918,0.012788459677483807,0.012788459677483807,0.012788459677483807,0.012788459677483807,0.012788459677483807,0.012448249563975786,0.012448249563975786,0.016042202253720148,0.015310557406726082,0.015310557406726082,0.015310557406726082,0.01330692329085092,0.01330692329085092,0.010868627650367942,0.010868627650367942,0.010868627650367942,0.010868627650367942,0.007913092447409502,0.009973442918581142,0.010212277767554824,0.009628279999929365,0.009566312302247686,0.009566312302247686,0.009469149916810724,0.009469149916810724,0.009469149916810724,0.009469149916810724,0.009469149916810724,0.009323841315985789,0.009323841315985789,0.006768524340805269,0.006317213693931039,0.008200148831161309,0.008362591146176468,0.008362591146176468,0.008545671032038375,0.008545671032038375,0.008545671032038375,0.008545671032038375,0.008545671032038375,0.008158094856485497,0.008158094856485497,0.008112755539097218,0.008112755539097218,0.0076873032583178605,0.0076873032583178605,0.0076873032583178605,0.007157556891293239,0.007721784086407143,0.007590108356859035,0.007590108356859035,0.007590108356859035,0.007590108356859035,0.007590108356859035,0.007590108356859035,0.008431585662501625,0.008093828866097852,0.007720532703523998,0.007562546618282565,0.007562546618282565,0.005521202178838116,0.004994137723357342,0.004964531874673723,0.004964531874673723,0.004964531874673723,0.004964531874673723,0.004964531874673723,0.004964531874673723,0.004964531874673723,0.004900159749515624,0.005156596904650991,0.005156596904650991,0.005162969720121479,0.0045602602582431526,0.004124233179063894,0.004143809740317764,0.004143809740317764,0.004202534347570525,0.00404792539390805,0.00404792539390805,0.00404792539390805,0.003683079946013405,0.003683079946013405,0.003683079946013405,0.003549497889227796,0.003549497889227796,0.0035918972116155143,0.003663212859995154,0.003787190446706883,0.002964415221127406,0.002964415221127406,0.0030746320323947187,0.0030746320323947187,0.003101800750391247,0.003108049614869688,0.0036050965331526205,0.0036050965331526205,0.0036598773540608698,0.0036598773540608698,0.0036598773540608698,0.0036598773540608698,0.0036598773540608698,0.003723473779024157,0.003723473779024157,0.0029579820985261157,0.0025338669817993984,0.0022610136594062393,0.002249966139875964,0.002249966139875964,0.002249966139875964,0.002249966139875964,0.0020130620124322826,0.0019099298732289831,0.00221168704938978,0.00221168704938978,0.002215666423381834,0.002208177954011018,0.002208177954011018,0.002208177954011018,0.002208177954011018,0.002339187807223043,0.00214469930799389,0.0021076657783935726,0.0021076657783935726,0.0020693711700570487,0.0024421280495369514,0.0024421280495369514,0.0024817826632658664,0.0021444403133476933,0.0016527917107869354,0.0014364314857313084,0.0013618327950708818,0.0013618327950708818,0.0013425695523252435,0.0016203724847764017,0.0016468329389375926,0.0015229214603200523,0.0015229214603200523,0.001532958476288448,0.0016308379305189317,0.0015631032118194163,0.0014518991818144016,0.0014518991818144016,0.0014518991818144016,0.0014518991818144016,0.0012844553210178715,0.0012844553210178715,0.001268864426086237,0.0011063423861345516,0.0011063423861345516,0.0011063423861345516,0.0010907072977854987,0.0014194554990499604,0.0014346043302405286,0.0014346043302405286,0.0014346043302405286,0.0014346043302405286,0.0014346043302405286,0.0013035936609696313,0.0013856759330774717,0.0013856759330774717,0.0013856759330774717,0.0013856759330774717,0.0013856759330774717,0.0012103947120827255,0.001073007498833935,0.001073007498833935,9.435775589612818E-4,9.435775589612818E-4,9.435775589612818E-4,8.874247381661537E-4,8.267755536937469E-4,8.267755536937469E-4,8.267755536937469E-4,8.267755536937469E-4,6.048616900271179E-4,6.048616900271179E-4,6.010984242851375E-4,5.77308476682245E-4,5.528440199341147E-4,5.37763568173801E-4,5.37763568173801E-4,5.444172309916365E-4,4.314842017862565E-4,4.0609206697028125E-4,4.277495447820162E-4,4.277495447820162E-4,4.2929605495921433E-4,5.541758517644477E-4,5.973014718895313E-4,5.973014718895313E-4,5.597143154347353E-4,5.98510207378204E-4,7.497812286850867E-4,7.497812286850867E-4,7.497812286850867E-4,6.271539513676916E-4,6.193553278491279E-4,6.193553278491279E-4,5.276390001294845E-4,5.276390001294845E-4,5.276390001294845E-4,5.276390001294845E-4,5.276390001294845E-4,5.276390001294845E-4,4.929413765814948E-4,4.929413765814948E-4,4.929413765814948E-4,4.854149226860247E-4,4.854149226860247E-4,4.854149226860247E-4,4.854149226860247E-4,4.837162762487324E-4,4.837162762487324E-4,5.172477094755031E-4,5.172477094755031E-4,5.172477094755031E-4,5.036538404606971E-4,5.080453470145206E-4,4.7568137438365373E-4,3.8646309135916554E-4,3.8646309135916554E-4,3.452791158492159E-4,2.1768808422327853E-4,2.0136450571980533E-4,2.0136450571980533E-4,2.5229243650096216E-4,2.481192436657687E-4,2.481192436657687E-4,2.481192436657687E-4,2.298360761287519E-4,2.248147094663827E-4,2.248147094663827E-4,2.0635601268025465E-4,1.821012803600676E-4,1.821012803600676E-4,1.490087058410537E-4,1.2789471247781064E-4,1.2789471247781064E-4,1.2789471247781064E-4,1.2385537112564386E-4,1.2385537112564386E-4,1.2385537112564386E-4,1.2385537112564386E-4,1.1365526289524046E-4,1.1365526289524046E-4,1.1365526289524046E-4,1.2071467157286809E-4,1.293449390194508E-4,1.293449390194508E-4,1.293449390194508E-4,1.293449390194508E-4,1.293449390194508E-4,1.293449390194508E-4,1.2317876783135678E-4,1.1901049982530723E-4,1.1901049982530723E-4,1.1901049982530723E-4,1.1901049982530723E-4,1.1901049982530723E-4,1.1901049982530723E-4,1.1901049982530723E-4,1.1901049982530723E-4,1.2094985572831062E-4,1.4204892048329338E-4,1.4204892048329338E-4,1.3547568861935113E-4,1.3547568861935113E-4,1.9316920762050098E-4,1.9926465609356828E-4,1.9926465609356828E-4,1.9926465609356828E-4,1.843899376542697E-4,1.743201416109331E-4,1.6124648632628586E-4,1.426910778652542E-4,1.3733800932478775E-4,1.3733800932478775E-4,1.3733800932478775E-4,1.1872626672343499E-4,1.1872626672343499E-4,1.1198325971122989E-4,1.1198325971122989E-4,1.1881365474221016E-4,1.1881365474221016E-4,1.1881365474221016E-4,1.1943944371394332E-4,1.2233146101654592E-4,1.0121158102295253E-4,9.815014921271232E-5,9.815014921271232E-5,8.750698510026712E-5,8.750698510026712E-5,8.3503467890907E-5,7.52539871465279E-5,6.676894219240151E-5,5.9071859262647475E-5,5.9016397908038474E-5,5.898445036231772E-5,5.789337848406317E-5,5.912173605759395E-5,5.193724325288865E-5,5.193724325288865E-5,5.543557798550174E-5,6.349861853836229E-5,6.349861853836229E-5,6.349861853836229E-5,6.451038878950369E-5,6.119072281086605E-5,6.119072281086605E-5,5.901807717627224E-5,5.1608318632600615E-5,5.1608318632600615E-5,5.1608318632600615E-5,4.945378288822531E-5,4.945378288822531E-5,4.5520729391930695E-5,5.30152735789742E-5,5.403463996393287E-5,5.403463996393287E-5,5.11874117818795E-5,4.991208324821491E-5,4.9496157491315455E-5,4.450674302006963E-5,5.085306945993316E-5,6.458698686150765E-5,6.458698686150765E-5,6.779873619130044E-5,6.779873619130044E-5,8.246460721192198E-5,8.579392559728213E-5,8.579392559728213E-5,8.053201306753406E-5,7.920845399700614E-5,7.79032351882568E-5,7.79032351882568E-5,7.79032351882568E-5,7.749610804878897E-5,7.562005316023587E-5,7.562005316023587E-5,6.677771631010417E-5,6.483873064908363E-5,8.778184976310215E-5,8.778184976310215E-5,7.892993112422498E-5,7.792551899245643E-5,7.792551899245643E-5,7.792551899245643E-5,7.12556755979334E-5,7.12556755979334E-5,7.011383441100368E-5,6.983407236871726E-5,6.008332967285878E-5,6.047145999066381E-5,5.4570081403164416E-5,5.230267152740703E-5,4.763134448420737E-5,4.773212446032805E-5,3.5645595378151025E-5,3.619342195008622E-5,3.584058135415333E-5,3.5043951695360745E-5,2.7140680624092444E-5,2.7094774334422237E-5,2.546570707487361E-5,3.108145869082643E-5,2.4441957126015687E-5,2.4441957126015687E-5,2.4441957126015687E-5,2.5067649843784604E-5,2.5067649843784604E-5,2.5067649843784604E-5,2.5067649843784604E-5,2.4435660921320462E-5,2.4435660921320462E-5,2.3856687373229926E-5,2.2939693329292855E-5,2.3249918917015407E-5,2.3249918917015407E-5,2.3249918917015407E-5,2.3496215196201035E-5,2.3496215196201035E-5,2.2321658901002616E-5,1.8262710675956525E-5,1.8262710675956525E-5,1.222612009143393E-5,1.0495849516053632E-5,1.0495849516053632E-5,9.919236437397678E-6,1.2432760002867924E-5,1.328711880500768E-5,1.4469490945246594E-5,1.3633429921213418E-5,1.4992858086663966E-5,1.4992858086663966E-5,1.4992858086663966E-5,1.5066307099304885E-5,1.5326251730227407E-5,1.5326251730227407E-5,1.5326251730227407E-5,1.5326251730227407E-5,1.5326251730227407E-5,1.5661630596404444E-5,1.5661630596404444E-5,1.2718329548570786E-5,1.5602210004611574E-5,1.5535678427161782E-5,1.5535678427161782E-5,1.548594720796888E-5,1.4601140599652458E-5,1.4003978860874385E-5,1.367718488451103E-5,1.4891368016983143E-5,1.421239531296287E-5,1.4339169245339937E-5,1.4339169245339937E-5,1.4339169245339937E-5,1.4491292822288914E-5,1.3860806371518911E-5,1.3720677334665175E-5,1.3720677334665175E-5,1.2718602711567907E-5,1.2718602711567907E-5,9.597224911720587E-6,9.597224911720587E-6,1.260370183630339E-5,1.260370183630339E-5,1.260370183630339E-5,1.260370183630339E-5,1.260370183630339E-5,1.260370183630339E-5,1.0195116787520582E-5,1.051198230899096E-5,1.0411665252411415E-5,1.0411665252411415E-5,1.17644311795003E-5,1.3797221627904172E-5,1.3076610996594004E-5,1.1946913613509285E-5,1.2003276466373996E-5,1.2003276466373996E-5,1.0705108949648231E-5,9.710847863728709E-6,8.521851198461434E-6,8.54508664250032E-6,8.792192176560162E-6,6.650599033348444E-6,6.650599033348444E-6,6.650599033348444E-6,6.525821025082438E-6,6.473770123697252E-6,6.473770123697252E-6,6.81865338554672E-6,6.567830179576869E-6,6.567830179576869E-6,6.066754589072137E-6,6.064037553488046E-6,1.286713607168461E-5,1.426671667610922E-5,1.426671667610922E-5,1.426671667610922E-5,1.2608602904563297E-5,1.259773530687413E-5,1.259773530687413E-5,1.3623467343514153E-5,1.3623467343514153E-5,1.3623467343514153E-5,1.3492126848565879E-5,1.3034873273909954E-5,1.0611633919847708E-5,1.0382785305291212E-5,1.0357677859888212E-5,1.0357677859888212E-5,1.1046579964957919E-5,1.1011942160244961E-5,1.1011247966518289E-5,1.0591547940209711E-5,1.0351195729296197E-5,1.0334098153587845E-5,1.0232477256453505E-5,1.0945147992852154E-5,1.060415799939334E-5,9.49262179021627E-6,6.44856933457496E-6,7.512770629431636E-6,7.512770629431636E-6,8.335555254979323E-6,8.008017859753356E-6,8.174771450230647E-6,8.133192461212457E-6,8.133192461212457E-6,7.88621958468325E-6,7.88621958468325E-6,7.512431540514432E-6,7.512431540514432E-6,6.861738431134728E-6,6.859886493705766E-6,6.859886493705766E-6,5.947821733072759E-6,7.250014145173526E-6,7.250014145173526E-6,7.3641346448864575E-6,7.605173316089592E-6,7.738723736270817E-6,6.98214594714525E-6,7.504096863945635E-6,6.801685617021913E-6,6.219758578016057E-6,6.337772226619556E-6,6.505047261832563E-6,6.505047261832563E-6,6.145994798078372E-6,6.714369493512361E-6,6.714369493512361E-6,6.726545251314909E-6,6.952759592062537E-6,6.920986168900315E-6,7.209284847592044E-6,6.905409192737941E-6,6.905409192737941E-6,7.5105465207179355E-6,6.746670336788392E-6,6.509631172525188E-6,6.483139172065398E-6,6.330421740671212E-6,6.330421740671212E-6,6.317148707925277E-6,6.530264509247714E-6,6.335957508143603E-6,5.403655551074929E-6,5.1841286040410346E-6,3.6160228965722654E-6,3.6160228965722654E-6,3.6160228965722654E-6,3.5022142627317513E-6,3.5022142627317513E-6,3.360437170980794E-6,3.2421118066625527E-6,3.2450216096363396E-6,3.2450216096363396E-6,4.690882346159505E-6,4.454309532032421E-6,4.454309532032421E-6,4.451749534142105E-6,4.313467639753206E-6,4.309796697866084E-6,4.056483152799604E-6,4.0571867193279945E-6,4.0571867193279945E-6,4.145013371744804E-6,4.145013371744804E-6,4.145013371744804E-6,3.869356288573761E-6,3.869356288573761E-6,3.869356288573761E-6,2.5425581132102946E-6,2.5425581132102946E-6,2.490108805930173E-6,2.490108805930173E-6,2.4011267241478574E-6,2.420516728601146E-6,1.7574120709103957E-6,1.6901925644504126E-6,1.8786409371802374E-6,1.8786409371802374E-6,1.8786409371802374E-6,1.755111287692859E-6,1.7666928254583584E-6,1.6942146620472664E-6,1.604209221301108E-6,1.604209221301108E-6,1.604209221301108E-6,1.7690928761747286E-6,2.25253354229669E-6,2.419493549573091E-6,2.4655975829659285E-6,2.4622542197015247E-6,2.4622542197015247E-6,2.2368076292131456E-6,2.2371482881883517E-6,1.9932140335457923E-6,2.0849551148598667E-6,2.0780997632377475E-6,1.987051608507883E-6,1.98141524524945E-6,1.9244277032289564E-6,1.9244277032289564E-6,1.3810126915221731E-6,1.3271427684110637E-6,1.2278809736524051E-6,1.2278809736524051E-6,1.1343499948321946E-6,1.1317641067610266E-6,1.6204309142854807E-6,1.9024137865951438E-6,1.737691706796872E-6,1.7542294736209191E-6,1.6813373623204797E-6,1.6805235222422934E-6,1.6719217661757576E-6,1.5761391217186826E-6,1.6881093876973987E-6,1.6881093876973987E-6,1.6255104933998698E-6,1.3590938989585503E-6,1.3422975981932627E-6,1.082496409529741E-6,1.0048911025918757E-6,1.0040609969606703E-6,9.134754725397387E-7,9.134754725397387E-7,8.278980776601029E-7,8.820264618096246E-7,8.410362576187048E-7,7.609837656062587E-7,7.520019983291473E-7,7.193320898941599E-7,7.193320898941599E-7,6.90512235364102E-7,7.667208147024276E-7,6.771520419883871E-7,7.270939910467992E-7,8.040231080102391E-7,6.847178271516245E-7,6.847178271516245E-7,7.033826110509603E-7,6.044430143009157E-7,6.026077121482389E-7,4.867747616203553E-7,4.867747616203553E-7,4.267595696006526E-7,4.4291017243370716E-7,4.0106004269955166E-7,7.174794995646372E-7,6.702209522023427E-7,6.563979249816221E-7,6.879960005792455E-7,6.76256670660422E-7,6.965187147027769E-7,6.627351844136401E-7,5.520702651814492E-7,5.345441275872812E-7,5.166353816558686E-7,5.150601795144698E-7,4.966847852287242E-7,5.078547101799158E-7,5.005180511867736E-7,4.5732667709401954E-7,4.6521145645444346E-7,5.470602495030806E-7,5.222815730736169E-7,5.257952364529926E-7,4.723862312286415E-7,4.670033304319634E-7,4.1903577589702907E-7,4.1410712683132006E-7,4.1333933773071086E-7,3.9724255113322586E-7,4.3309764836433727E-7,4.380743249055509E-7,4.108455168350071E-7,2.9479689552012045E-7,2.5130425971848376E-7,2.3325099781083737E-7,2.439181478702382E-7,2.3449191573572108E-7,3.292116401533639E-7,3.676980813099851E-7,3.676980813099851E-7,3.2137241639578557E-7,3.2109340098161465E-7,3.1218249355965227E-7,3.0362752474995275E-7,3.288372119666548E-7,3.272023605712862E-7,3.029858325066798E-7,3.070649804401752E-7,2.4958457397292185E-7,2.4958457397292185E-7,2.72400844514698E-7,2.0746223638688157E-7,1.785885863256416E-7,1.785885863256416E-7,1.785885863256416E-7,1.8071811787645608E-7,1.7483470167989902E-7,1.749971896079444E-7,1.749971896079444E-7,1.628046873993773E-7,1.2898862510096768E-7,1.192802610631365E-7,1.1434588734918537E-7,1.149650389180379E-7,1.0573768827523607E-7,1.0519441869720338E-7,1.077326211693425E-7,1.018901470487397E-7,8.21318196245022E-8,8.748458396862985E-8,7.106598015454263E-8,7.336474733595404E-8,9.306964718920976E-8,9.001711729907927E-8,7.435384238832406E-8,5.82270175018785E-8,6.461702960528416E-8,8.716281794560856E-8,8.468711219395447E-8,8.40238237677419E-8,7.141401918902019E-8,5.0675863674567705E-8,5.46421568301678E-8,5.440783305435915E-8,5.081335130412972E-8,4.2511452306448746E-8,3.57711524167577E-8,4.342621615317083E-8,4.471953959585063E-8,3.886376751080965E-8,3.856200090826171E-8,3.083161341936255E-8,2.4770830907726626E-8,2.583076439468501E-8,2.2742552107016598E-8,2.0671140773866597E-8,1.5125281387514842E-8,1.745000770032476E-8,1.4592455611595483E-8,9.496143941153146E-9,1.2234123762437651E-8,1.2586985995478867E-8,9.510061411937073E-9,5.014134045271555E-9,3.625488554323317E-9,3.219791683776166E-9,4.274358734977394E-9,3.0207013900070653E-9,3.074381721285878E-9,2.9611914672658595E-9,3.178604562696842E-9
