0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
8.488834130220397,7.252979243068756,6.4586462559435756,5.919436682448023,5.387389640916767,5.007210181918122,4.673906414918656,4.399694186904712,4.0785249551401765,3.859488232409457,3.5486768540302895,3.371988344380412,3.1347515780745567,2.84865223828364,2.621010367998074,2.3404281270792273,2.1216195769510686,2.0401528043519077,1.9811658183262484,1.8661412227607461,1.7983229818589987,1.5958324712000231,1.517969684066007,1.46037585195048,1.425218155978397,1.3832914842636095,1.3377832192699546,1.2666586505755104,1.2536382675503999,1.225880465465867,1.2025696930340302,1.1397314358519137,1.068825506131986,1.0486602479006826,1.04160545973631,1.037128773780562,1.0358438026027807,1.0313829476974894,1.0286223175202538,1.0246444412964033,1.021602694825508,1.0199361853777904,1.018569323734446,0.9996765798018797,0.9990067597667194,0.9905612827224033,0.9892542497197223,0.9887423980172102,0.9873024459388715,0.9864183478849553,0.98571356871503,0.9852892812162276,0.9846146353516024,0.9840044562160614,0.9832448457486546,0.9829592115282783,0.9828247590518633,0.982639042496492,0.982418607143153,0.9808506606338696,0.97864390932969,0.977475562442949,0.9771068899386037,0.9768039553755978,0.9767638464165784,0.9767455868851702,0.9767277084935131,0.9767046400976491,0.9766855591366304,0.9766669113548708,0.9766188268900603,0.9315135872476901,0.9095448253114903,0.9086917257995056,0.9070118787331676,0.9070045123233932,0.9069468328152125,0.9068821999346026,0.9067802704459982,0.906735643280989,0.9067122278925848,0.9067055805132173,0.9066857643579453,0.9066629218895882,0.9066409747742069,0.906634002509122,0.9066301972813371,0.9066236371239205,0.9066112084544551,0.9066049981294458,0.9066005864526214,0.9065959005609884,0.9065907899489799,0.9065562931403299,0.9065233306768749,0.906491954536546,0.9064721740371962,0.9064500470380954,0.9064247627475975,0.9064071217311593,0.9063948269380016,0.906387158683674,0.9063849960601413,0.9063837349923674,0.9063831174789376,0.9063826705330685,0.9063822697569753,0.9063819581123649,0.9063815876408373,0.9063811828598949,0.9063809808176362,0.9063807933325091,0.9063803083209094,0.9063801542970333,0.9063800657571788,0.906379961019697,0.9063798737236878,0.9063798176795318,0.9063797283786401,0.906379560800391,0.9063794318194025,0.906379325620241,0.906379236654167,0.9063791788586254,0.9063791250813494,0.9063790538559008,0.8934327713131192,0.8915588414831948,0.891179555507191,0.8911792549770776,0.8911791956379373,0.8911790518297729,0.8911542898155428,0.8911075174860666,0.8910667159801073,0.8910543826763678,0.8910546073097999,0.891054524430652,0.8910544429434865,0.8910527035017681,0.8910494420928797,0.8910452101389563,0.8910410721663808,0.8910382964490182,0.8910373224334369,0.8910368257446806,0.8910355080165534,0.891034683345968,0.8910342063854003,0.8910336786477087,0.8910331567086465,0.8910327874047622,0.8910325179972929,0.891032388884342,0.8910323462708456,0.891032323481679,0.8910323023744244,0.872779701822943,0.8727776203312004,0.8727776193365575,0.8727776183116387,0.8727755229760243,0.8727667592325075,0.8727666019736358,0.8727666150279412,0.8727665608543942,0.872766540949981,0.8727664204024708,0.8727663031616031,0.8727662001832963,0.8727660532784809,0.8727657506845261,0.8727654254324447,0.8727651828180703,0.872764768506288,0.8727644901492718,0.8727637686044372,0.8727626506459718,0.8727612272610588,0.8727591162826716,0.8727554796166258,0.8727526869087333,0.8727509719621356,0.8727500912899184,0.8727492898832212,0.8727486794261742,0.8727483856594145,0.8727481600092158,0.8727478543067715,0.8727476103830274,0.8727472777609178,0.8727469203016923,0.8727466861619178,0.8727465341458991,0.872746377113177,0.872746240221613,0.8727461254104428,0.872746004233008,0.8727459476968408,0.8727459251850961,0.8727459150851598,0.8727459114925649,0.872745907143184,0.8727459043287311,0.872745901388255,0.8727458679249038,0.8727457525934854,0.8727455600782253,0.8727451214054742,0.8727448272793316,0.8727444797229035,0.8727442579084451,0.8727439876240691,0.8727436832376811,0.8727435119477823,0.8727434265138558,0.8727433683407344,0.8727433244751566,0.8727432810118151,0.8727432266092906,0.8727431594620217,0.8727430910116121,0.8727430260262163,0.8727429863459786,0.8727429432914127,0.8727428987309768,0.8727428671845908,0.8727428471527372,0.8727428306763662,0.8727428169246328,0.872742797042909,0.8727427710253235,0.872742745147192,0.8727427175147838,0.872742697604326,0.8727426884524874,0.8727426832018894,0.872742672868631,0.8727426665081504,0.8727426623967014,0.8727426593510639,0.8727426580305278,0.8727426566003926,0.8727426559425329,0.872742655476429,0.8727426549210213,0.8727426542628791,0.8727426535024513,0.8727426526117517,0.8727426519383223,0.8727426513332481,0.8727426508203256,0.872742650223141,0.8727426497999013,0.8727426494692814,0.8727426492548591,0.8727426490956974,0.8727426489797734,0.8727426489133127,0.8727426488820879,0.8727426488674037,0.872742648859497,0.8727426488555674,0.8727426488535874,0.8727426488518351,0.8727426488505043,0.8727426488494846,0.8727426488473113,0.8727426488438841,0.8727426488412974,0.8727426488386827,0.8727426488364524,0.8727426488355141,0.8727426488346642,0.8727426488335688,0.8727426488323984,0.8727426488314691,0.8727426488306904,0.8727426488302678,0.8727426488296974,0.8727426488293167,0.8727426488289284,0.8727426488286939,0.8727426488284985,0.8727426488282998,0.8727426488280765,0.8727426488278777,0.8727426488276508,0.8727426488274295,0.8727426488272428,0.8727426488270931,0.872742648826959,0.872742648826814,0.8727426488266818,0.8727426488265486,0.8727426488264193,0.8727426488262721,0.8727426488261187,0.8727426488259722,0.872742648825845,0.8727426488257221,0.8727426488256009,0.8727426488254691,0.8727426488253544,0.8727426488252374,0.8727426488251171,0.8727426488249979,0.8727426488248836,0.8727426488247673,0.87274264882465,0.8727426488245342,0.8727426488244057,0.872742648824271,0.872742648824141,0.8727426488240118,0.8727426488238759,0.8727426488237089,0.8727426488235419,0.8727426488233808,0.8727426488232511,0.8727426488231158,0.8727426488229855,0.8727426488228621,0.8727426488227487,0.8727426488226229,0.8727426488224944,0.8727426488223653,0.8727426488222397,0.8727426488221248,0.8727426488220251,0.8727426488219263,0.8727426488218342,0.8727426488217412,0.8727426488216476,0.8727426488215533,0.8727426488214676,0.8727426488213906,0.8727426488213021,0.8727426488211962,0.872742648821094,0.8727426488209838,0.8727426488208666,0.8727426488207488,0.8727426488206431,0.8727426488205458,0.8727426488204552,0.8727426488203666,0.8727426488202747,0.8727426488201766,0.872742648820078,0.8727426488199697,0.8727426488198539,0.8727426488197381,0.8727426488196256,0.8727426488194968,0.8727426488193523,0.8727426488191947,0.8727426488190335,0.8727426488188771,0.8727426488186897,0.8727426488185038,0.8727426488183498,0.872742648818182,0.8727426488180299,0.8727426488178993,0.8727426488178051,0.8727426488176887,0.8727426488175535,0.8727426488174265,0.8727426488172908,0.8727426488171213,0.8727426488169614,0.8727426488168358,0.8727426488167429,0.872742648816639,0.872742648816536,0.8727426488164387,0.8727426488163499,0.8727426488162815,0.8727426488162113,0.8727426488161287,0.8727426488160497,0.8727426488159716,0.8727426488158934,0.8727426488158141,0.8727426488157404,0.8727426488156704,0.8727426488155963,0.8727426488155263,0.8727426488154546,0.8727426488153756,0.8727426488152921,0.8727426488152046,0.8727426488151175,0.8727426488150147,0.8727426488148939,0.872742648814774,0.8727426488146554,0.8727426488145602,0.87274264881446,0.8727426488143516,0.8727426488142305,0.8727426488141102,0.872742648814017,0.8727426488139244,0.8727426488138494,0.8727426488137769,0.8727426488136956,0.8727426488136076,0.8727426488135007,0.8727426488133799,0.8727426488132449,0.8727426488131211,0.8727426488130208,0.8727426488128959,0.8727426488127845,0.8727426488126815,0.8727426488125645,0.8727426488124534,0.8727426488123513,0.8727426488122438,0.8727426488121175,0.8727426488119805,0.8727426488118091,0.8727426488116554,0.8727426488115257,0.8727426488114016,0.872742648811281,0.8727426488111449,0.8727426488110069,0.872742648810864,0.8727426488107148,0.8727426488105632,0.8727426488104175,0.8727426488102848,0.8727426488101703,0.8727426488100429,0.872742648809907,0.872742648809762,0.8727426488096046,0.8727426488094174,0.8727426488092446,0.8727426488090808,0.8727426488088932,0.872742648808693,0.8727426488085138,0.8727426488083727,0.8727426488082056,0.8727426488080571,0.8727426488079079,0.8727426488077651,0.8727426488076204,0.8727426488074922,0.8727426488073805,0.8727426488072572,0.8727426488071532,0.872742648807062,0.8727426488069776,0.8727426488068746,0.8727426488067621,0.8727426488066655,0.8727426488065533,0.8727426488064438,0.8727426488063263,0.8727426488061896,0.8727426488060738,0.8727426488059461,0.8727426488058179,0.8727426488057157,0.8727426488056163,0.8727426488055224,0.8727426488054324,0.8727426488053318,0.8727426488052421,0.8727426488051538,0.8727426488050636,0.8727426488049639,0.8727426488048575,0.8727426488047543,0.872742648804653,0.8727426488045464,0.8727426488044305,0.8727426488043099,0.8727426488041861,0.8727426488040777,0.8727426488039622,0.8727426488038361,0.8727426488037231,0.8727426488036153,0.872742648803503,0.8727426488033883,0.8727426488032737,0.8727426488031684,0.8727426488030504,0.8727426488029343,0.8727426488028354,0.8727426488027399,0.8727426488026417,0.8727426488025426,0.8727426488024557,0.8727426488023486,0.872742648802244,0.8727426488021562,0.8727426488020724,0.8727426488019907,0.8727426488019049,0.872742648801804,0.8727426488016965,0.8727426488015858,0.8727426488014667,0.8727426488013613,0.8727426488012762,0.8727426488011917,0.87274264880111,0.8727426488010412,0.8727426488009712,0.8727426488007224,0.8727426488003699,0.8727426488000803,0.8727426487998147,0.8727426487996116,0.8727426487993813,0.8727426487991948,0.8727426487990563,0.8727426487989579,0.8727426487988573,0.8727426487987351,0.8727426487986069,0.8727426487984902,0.8727426487983845,0.8727426487982767,0.8727426487981683,0.8727426487980703,0.8727426487979683,0.8727426487978727,0.872742648797767,0.8727426487976506,0.8727426487975455,0.8727426487974336,0.8727426487973237,0.8727426487972221,0.872742648797133,0.8727426487970534,0.8727426487969672,0.8727426487968828,0.8727426487968037,0.8727426487967171,0.8727426487966264,0.8727426487965306,0.8727426487964316,0.8727426487963367,0.8727426487962342,0.872742648796137,0.8727426487960491,0.8727426487959591,0.8727426487958736,0.8727426487957978,0.8727426487957166,0.8727426487956309,0.8727426487955278,0.8727426487954144,0.8727426487952913,0.8727426487951689,0.8727426487950505,0.8727426487949383,0.8727426487948124,0.8727426487946633,0.8727426487945111,0.8727426487943303,0.8727426487940996,0.8727426487938738,0.8727426487936591,0.8727426487934578,0.8727426487933055,0.8727426487931531,0.8727426487930023,0.8727426487928651,0.8727426487927274,0.8727426487926072,0.8727426487924912,0.8727426487923757,0.8727426487922733,0.8727426487921723,0.8727426487920621,0.8727426487919507,0.8727426487918502,0.8727426487917478,0.8727426487916551,0.8727426487915688,0.8727426487914771,0.8727426487913881,0.8727426487912963,0.872742648791208,0.8727426487911115,0.872742648791019,0.8727426487909096,0.872742648790808,0.8727426487907186,0.872742648790636,0.8727426487905561,0.8727426487904697,0.8727426487903772,0.8727426487902716,0.8727426487901585,0.8727426487900442,0.8727426487899199,0.8727426487897885,0.8727426487896635,0.8727426487895281,0.8727426487894239,0.8727426487893236,0.8727426487892082,0.8727426487890828,0.8727426487889384,0.8727426487888117,0.8727426487886929,0.8727426487885829,0.8727426487884818,0.8727426487883955,0.8727426487883113,0.8727426487882228,0.8727426487881402,0.8727426487880402,0.8727426487879291,0.8727426487878297,0.8727426487877153,0.8727426487876034,0.8727426487874776,0.8727426487873492,0.872742648787218,0.8727426487870902,0.8727426487869481,0.8727426487868051,0.872742648786671,0.8727426487864924,0.872742648786334,0.8727426487861798,0.8727426487860367,0.8727426487858974,0.8727426487857697,0.8727426487856504,0.8727426487855349,0.8727426487854231,0.872742648785314,0.8727426487851924,0.8727426487850751,0.8727426487849593,0.872742648784827,0.872742648784692,0.8727426487845632,0.8727426487844292,0.8727426487842884,0.872742648784141,0.8727426487840025,0.8727426487838518,0.8727426487837209,0.8727426487835845,0.8727426487834629,0.8727426487833508,0.8727426487832112,0.8727426487830433,0.8727426487828399,0.8727426487826128,0.8727426487824174,0.8727426487822487,0.8727426487820547,0.8727426487818821,0.8727426487817038,0.8727426487815506,0.8727426487813871,0.8727426487812302,0.8727426487810875,0.872742648780949,0.8727426487808192,0.872742648780681,0.8727426487805369,0.8727426487804083,0.872742648780292,0.872742648780169,0.8727426487800628,0.8727426487799548,0.8727426487798564,0.8727426487797544,0.8727426487796514,0.8727426487795606,0.8727426487794784,0.8727426487793826,0.8727426487792693,0.8727426487791418,0.87274264877903,0.8727426487789198,0.8727426487788227,0.8727426487787225,0.8727426487786273,0.8727426487785237,0.8727426487784136,0.8727426487783172,0.8727426487782223,0.8727426487781266,0.8727426487780452,0.8727426487779681,0.8727426487778871,0.8727426487778018,0.8727426487777139,0.8727426487776159,0.8727426487775137,0.8727426487774059,0.8727426487772844,0.8727426487771748,0.8727426487770517,0.8727426487769236,0.8727426487767962,0.8727426487766771,0.8727426487765608,0.8727426487764289,0.8727426487762958,0.872742648776162,0.8727426487760439,0.8727426487759399,0.8727426487758357,0.8727426487757345,0.8727426487756309,0.8727426487755103,0.8727426487753809,0.8727426487752398,0.872742648775106,0.872742648774991,0.8727426487748902,0.8727426487747788,0.872742648774641,0.8727426487744621,0.8727426487742704,0.8727426487741032,0.8727426487739709,0.8727426487738532,0.8727426487737345,0.8727426487736247,0.8727426487735139,0.8727426487733979,0.8727426487732869,0.8727426487731712,0.8727426487730643,0.8727426487729447,0.8727426487728239,0.8727426487727078,0.8727426487725929,0.872742648772497,0.8727426487723979,0.8727426487722999,0.8727426487722066,0.8727426487721104,0.8727426487720062,0.8727426487719097,0.8727426487718276,0.8727426487717427,0.8727426487716402,0.8727426487715337,0.8727426487714295,0.8727426487713217,0.8727426487711945,0.8727426487710777,0.8727426487709392,0.8727426487708103,0.8727426487706991,0.8727426487705667,0.8727426487704243,0.8727426487702905,0.8727426487701404,0.8727426487700004,0.8727426487698613,0.8727426487697318,0.8727426487696291,0.8727426487695216,0.8727426487694157,0.8727426487693105,0.8727426487692058,0.8727426487691179,0.8727426487690343,0.8727426487689426,0.8727426487688528,0.8727426487687422,0.872742648768614,0.8727426487684988,0.8727426487683967,0.8727426487683015,0.8727426487682054,0.872742648768108,0.8727426487680201,0.8727426487679224,0.8727426487678109,0.8727426487676807,0.8727426487675565,0.8727426487674391,0.8727426487673225,0.8727426487672222,0.8727426487671327,0.872742648767057,0.872742648766977,0.8727426487668992,0.8727426487668245,0.8727426487667465,0.8727426487666575,0.8727426487665687,0.8727426487664915,0.8727426487664216,0.8727426487663511,0.8727426487662802,0.8727426487662056,0.872742648766122,0.8727426487660409,0.8727426487659644,0.8727426487658863,0.8727426487658088,0.8727426487657255,0.8727426487656393,0.8727426487655521,0.8727426487654648,0.8727426487653676,0.8727426487652596,0.8727426487651592,0.872742648765065,0.872742648764983,0.8727426487649032,0.872742648764812,0.8727426487647127,0.872742648764613,0.872742648764523,0.8727426487644288,0.8727426487643068,0.8727426487641965,0.8727426487641056,0.8727426487640239,0.872742648763937,0.8727426487638388,0.8727426487637462,0.8727426487636537,0.872742648763551,0.8727426487634439,0.8727426487633341,0.8727426487632414,0.8727426487631439,0.8727426487630323,0.8727426487629264,0.8727426487628229,0.8727426487627167,0.8727426487626062,0.8727426487625062,0.8727426487624175,0.8727426487623224,0.8727426487622406,0.8727426487621666,0.872742648762096,0.872742648762034,0.8727426487619729,0.8727426487619132,0.8727426487618517,0.8727426487617853,0.8727426487617246,0.8727426487616639,0.8727426487615924,0.8727426487615324,0.8727426487614652,0.8727426487613968,0.8727426487613281,0.8727426487612517,0.8727426487611709,0.8727426487610904,0.8727426487610115,0.8727426487609332,0.8727426487608361,0.8727426487607277,0.8727426487606197,0.8727426487605128,0.8727426487604024,0.8727426487602855,0.872742648760188,0.872742648760106,0.8727426487600287,0.8727426487599349,0.8727426487598459,0.87274264875976,0.8727426487596747,0.8727426487595806,0.8727426487594746,0.8727426487593737,0.8727426487592883,0.8727426487592049,0.8727426487591167,0.8727426487590334,0.87274264875895,0.872742648758851,0.8727426487587486,0.8727426487586533,0.8727426487585636,0.8727426487584797,0.8727426487583949,0.8727426487582969,0.8727426487581911,0.8727426487580843,0.8727426487579748,0.8727426487578762,0.8727426487577725,0.8727426487576613,0.8727426487575375,0.8727426487574238,0.872742648757327,0.872742648757235,0.8727426487571368,0.8727426487570284,0.8727426487569137,0.8727426487568083,0.8727426487566949,0.872742648756574,0.8727426487564518,0.8727426487563577,0.8727426487562724,0.872742648756178,0.8727426487560782,0.8727426487559731,0.8727426487558873,0.8727426487558093,0.87274264875574,0.8727426487556675,0.8727426487555785,0.872742648755473,0.8727426487553552,0.8727426487552515,0.8727426487551544,0.8727426487550527,0.8727426487549643,0.8727426487548714,0.8727426487547723,0.8727426487546823,0.8727426487545943,0.872742648754491,0.8727426487543962,0.872742648754298,0.8727426487542032,0.8727426487541123,0.8727426487539984,0.8727426487538779,0.8727426487537564,0.8727426487536377,0.8727426487535009,0.8727426487533743,0.8727426487532639,0.872742648753151,0.8727426487530552,0.8727426487529654,0.8727426487528698,0.8727426487527824,0.8727426487526925,0.872742648752601,0.8727426487525207,0.8727426487524521,0.8727426487523824,0.8727426487523162,0.8727426487522516,0.872742648752187,0.8727426487521157,0.872742648752037,0.8727426487519606,0.8727426487518773,0.8727426487518002,0.8727426487517199,0.8727426487516319,0.8727426487515437,0.8727426487514555,0.8727426487513608,0.8727426487512749,0.8727426487511882,0.8727426487510958,0.872742648751001,0.8727426487509107,0.8727426487508346,0.8727426487507675,0.8727426487506967,0.872742648750628,0.872742648750549,0.8727426487504584,0.8727426487503582,0.8727426487502494,0.8727426487501401,0.8727426487500377,0.8727426487499427,0.8727426487498317,0.8727426487497221,0.8727426487496153,0.8727426487495101,0.8727426487493817,0.8727426487492572,0.8727426487491557,0.8727426487490642,0.8727426487489778,0.8727426487488806,0.8727426487487886,0.8727426487487031,0.8727426487486245,0.8727426487485461,0.8727426487484646,0.8727426487483895
