0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500,2505,2510,2515,2520,2525,2530,2535,2540,2545,2550,2555,2560,2565,2570,2575,2580,2585,2590,2595,2600,2605,2610,2615,2620,2625,2630,2635,2640,2645,2650,2655,2660,2665,2670,2675,2680,2685,2690,2695,2700,2705,2710,2715,2720,2725,2730,2735,2740,2745,2750,2755,2760,2765,2770,2775,2780,2785,2790,2795,2800,2805,2810,2815,2820,2825,2830,2835,2840,2845,2850,2855,2860,2865,2870,2875,2880,2885,2890,2895,2900,2905,2910,2915,2920,2925,2930,2935,2940,2945,2950,2955,2960,2965,2970,2975,2980,2985,2990,2995,3000,3005,3010,3015,3020,3025,3030,3035,3040,3045,3050,3055,3060,3065,3070,3075,3080,3085,3090,3095,3100,3105,3110,3115,3120,3125,3130,3135,3140,3145,3150,3155,3160,3165,3170,3175,3180,3185,3190,3195,3200,3205,3210,3215,3220,3225,3230,3235,3240,3245,3250,3255,3260,3265,3270,3275,3280,3285,3290,3295,3300,3305,3310,3315,3320,3325,3330,3335,3340,3345,3350,3355,3360,3365,3370,3375,3380,3385,3390,3395,3400,3405,3410,3415,3420,3425,3430,3435,3440,3445,3450,3455,3460,3465,3470,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3525,3530,3535,3540,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3605,3610,3615,3620,3625,3630,3635,3640,3645,3650,3655,3660,3665,3670,3675,3680,3685,3690,3695,3700,3705,3710,3715,3720,3725,3730,3735,3740,3745,3750,3755,3760,3765,3770,3775,3780,3785,3790,3795,3800,3805,3810,3815,3820,3825,3830,3835,3840,3845,3850,3855,3860,3865,3870,3875,3880,3885,3890,3895,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3980,3985,3990,3995,4000,4005,4010,4015,4020,4025,4030,4035,4040,4045,4050,4055,4060,4065,4070,4075,4080,4085,4090,4095,4100,4105,4110,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4165,4170,4175,4180,4185,4190,4195,4200,4205,4210,4215,4220,4225,4230,4235,4240,4245,4250,4255,4260,4265,4270,4275,4280,4285,4290,4295,4300,4305,4310,4315,4320,4325,4330,4335,4340,4345,4350,4355,4360,4365,4370,4375,4380,4385,4390,4395,4400,4405,4410,4415,4420,4425,4430,4435,4440,4445,4450,4455,4460,4465,4470,4475,4480,4485,4490,4495,4500,4505,4510,4515,4520,4525,4530,4535,4540,4545,4550,4555,4560,4565,4570,4575,4580,4585,4590,4595,4600,4605,4610,4615,4620,4625,4630,4635,4640,4645,4650,4655,4660,4665,4670,4675,4680,4685,4690,4695,4700,4705,4710,4715,4720,4725,4730,4735,4740,4745,4750,4755,4760,4765,4770,4775,4780,4785,4790,4795,4800,4805,4810,4815,4820,4825,4830,4835,4840,4845,4850,4855,4860,4865,4870,4875,4880,4885,4890,4895,4900,4905,4910,4915,4920,4925,4930,4935,4940,4945,4950,4955,4960,4965,4970,4975,4980,4985,4990,4995,5000
3.6587126188274213,3.496634353918396,3.368253010579849,3.2703532516402896,3.2121927107392665,3.1099918133875115,3.1099918133875115,3.066585411908184,3.043397993462692,3.002780209635734,2.9888940540411975,2.910418744861654,2.8625527000903164,2.845298591634903,2.8128472359102608,2.7660647898451525,2.7621936523913266,2.7621936523913266,2.7309500889720106,2.697971941319774,2.697971941319774,2.6719955173714425,2.666112485201388,2.6341324343256094,2.63212509269464,2.63212509269464,2.612963351951442,2.612963351951442,2.587478718970551,2.587478718970551,2.5343162317155583,2.525251273849484,2.5049440859676553,2.4779367318863494,2.4732224604869226,2.4663057189886706,2.415664412442119,2.403549957159412,2.4015261254671683,2.396216546989824,2.396216546989824,2.3915487926206977,2.3632556864503904,2.352031598506848,2.352031598506848,2.3333298651478485,2.300753386828141,2.2931740949731636,2.2931740949731636,2.25412161796723,2.185903512650418,2.185903512650418,2.185903512650418,2.178500630714131,2.1644596085042958,2.1644596085042958,2.158144367348739,2.1562140798848133,2.1562140798848133,2.1340739740772987,2.1099724883729034,2.1099724883729034,2.1099724883729034,2.108723963980869,2.087724105673178,2.087724105673178,2.0594253036155843,2.0594253036155843,2.0594253036155843,2.0594253036155843,2.0491594255283707,2.048695651942409,2.048695651942409,2.038917918138205,2.038917918138205,2.01763630813554,1.9827379118154536,1.9827379118154536,1.9564377929669199,1.945741587627181,1.945741587627181,1.9425609794122185,1.9234947933533841,1.9234947933533841,1.9050703064747048,1.9050703064747048,1.8969904288393504,1.8969904288393504,1.8969904288393504,1.8969904288393504,1.865206755425883,1.8565138758164323,1.8565138758164323,1.8565138758164323,1.856321474034051,1.8325904314253898,1.8266954700078297,1.8239879105372228,1.8159496508555641,1.7988788237098998,1.7917625424364836,1.7844100674087937,1.7786786198954743,1.7786786198954743,1.7638549643856194,1.7545642351339648,1.7545642351339648,1.7053819395522567,1.7044201660420222,1.7044201660420222,1.6412103170502352,1.632597441686767,1.6302302950650112,1.609551658113991,1.609551658113991,1.5854307520169448,1.5607083444903804,1.5599737033137187,1.5599737033137187,1.5599737033137187,1.5405595887862364,1.5405595887862364,1.5399125706616899,1.5399125706616899,1.5395741251612534,1.5297036163105748,1.501825743831575,1.464116220240665,1.464116220240665,1.437638962017335,1.3840048932934332,1.3840048932934332,1.3828733380225489,1.3828733380225489,1.3161615100441835,1.3095315241680747,1.302183702335899,1.302183702335899,1.289240695950458,1.289240695950458,1.289240695950458,1.2764591042954478,1.2739820528503936,1.2739820528503936,1.2739820528503936,1.2739820528503936,1.2650191285173278,1.2469086863466143,1.2459126864500274,1.2319487676872047,1.2319487676872047,1.211341234668772,1.211341234668772,1.2088983288164554,1.1849676288214952,1.18202585159336,1.1767097718104993,1.1767097718104993,1.1641028467257655,1.1641028467257655,1.1533961435962745,1.1463447025068956,1.1393579491197954,1.1393579491197954,1.1393579491197954,1.1297356023024814,1.1297356023024814,1.1284442361817892,1.1070045046021364,1.1070045046021364,1.0922899576591711,1.0900081532142445,1.089984733413011,1.0854616485484105,1.0854616485484105,1.0854616485484105,1.0746313814291892,1.0142064223322242,1.0137157923509064,1.0137157923509064,1.0068804222001035,0.9936467336486979,0.9936467336486979,0.9764518337989747,0.9764518337989747,0.9764518337989747,0.9725444201705729,0.9652028421163225,0.9652028421163225,0.9652028421163225,0.9515552068586649,0.9515552068586649,0.9454167472979232,0.9454167472979232,0.9358287160179553,0.9358287160179553,0.9131360586946917,0.9131360586946917,0.9057991819009643,0.9057991819009643,0.8833274817902161,0.8820216613956633,0.8540077945350623,0.8338366830344706,0.8246364906879885,0.8246364906879885,0.8075571202404064,0.8051082745858904,0.7829900735243723,0.7829900735243723,0.7785787632947162,0.7708633085355222,0.7618977360915284,0.7618977360915284,0.7614327628331639,0.7566312207677802,0.7529998035139218,0.7529998035139218,0.7279379447980562,0.7224460203294301,0.7205684014953591,0.7157600817873272,0.7157600817873272,0.7128170458053626,0.7128170458053626,0.6819575125514538,0.6819575125514538,0.6819575125514538,0.6819575125514538,0.6600907816477714,0.6523547546181716,0.6510226881811754,0.6510226881811754,0.6468418297133205,0.6386219096889321,0.6386219096889321,0.6386219096889321,0.6202903754732112,0.6156770086912335,0.6128244589149014,0.6128244589149014,0.5834266871953131,0.5713963659606603,0.5713963659606603,0.5641192313875374,0.5641192313875374,0.5641192313875374,0.5559871699646971,0.5559871699646971,0.5476518834744584,0.5476518834744584,0.5408943405179985,0.5393229493986963,0.5393229493986963,0.5393229493986963,0.5393229493986963,0.52636276592571,0.52636276592571,0.5238783201130868,0.5215302053560489,0.5152141125158914,0.5099855450599634,0.5099855450599634,0.5099855450599634,0.5099855450599634,0.5099855450599634,0.504253998200943,0.504253998200943,0.4887543592984146,0.4852655066186129,0.4852655066186129,0.4852655066186129,0.4758336161014848,0.4758336161014848,0.4711136124403435,0.4711136124403435,0.4711136124403435,0.4711136124403435,0.4578468100167914,0.44270880816201635,0.43643522977059607,0.42643502903123176,0.42527576019745644,0.42527576019745644,0.4243085044145459,0.4243085044145459,0.4243085044145459,0.4243085044145459,0.4243085044145459,0.41885366686526393,0.41885366686526393,0.40899699092373226,0.40600779730830994,0.40178625475895363,0.39718800120243686,0.39718800120243686,0.39604851562235066,0.39604851562235066,0.39604851562235066,0.39604851562235066,0.39604851562235066,0.3893467730835865,0.3893467730835865,0.3828065155299508,0.3828065155299508,0.38138998395890295,0.38138998395890295,0.38138998395890295,0.3788485558218855,0.3698425647450766,0.36876842673012955,0.36876842673012955,0.36876842673012955,0.36876842673012955,0.36876842673012955,0.36876842673012955,0.36240810271998114,0.357985632576555,0.35106959780117136,0.34836300278386656,0.34836300278386656,0.33749026382897424,0.33469971655527847,0.3196275330572429,0.3196275330572429,0.3196275330572429,0.3196275330572429,0.3196275330572429,0.3196275330572429,0.3196275330572429,0.3184685031228544,0.3088609093671241,0.3088609093671241,0.3070907907178446,0.2995277493561387,0.29658780562916826,0.29285331654819957,0.29285331654819957,0.2899360486211471,0.28903109970411867,0.28903109970411867,0.28903109970411867,0.28118997428681813,0.28118997428681813,0.28118997428681813,0.27652540510449697,0.27652540510449697,0.2723888264118651,0.2708271963266746,0.26562690875511913,0.2586070402295039,0.2586070402295039,0.25707018858080877,0.25707018858080877,0.256847506803498,0.254680017689329,0.25065336110337066,0.25065336110337066,0.2496920033454991,0.2496920033454991,0.2496920033454991,0.2496920033454991,0.2496920033454991,0.24761461736184973,0.24761461736184973,0.24147663377155276,0.23885122041122164,0.23704034904782878,0.2369378119664199,0.2369378119664199,0.2369378119664199,0.2369378119664199,0.23557541375123217,0.23116744691992047,0.22469751278869632,0.22469751278869632,0.2223884652948395,0.21932414964246078,0.21932414964246078,0.21932414964246078,0.21932414964246078,0.2174137066922454,0.21463632953166883,0.2143854659507908,0.2143854659507908,0.21370533415839174,0.21054865439865678,0.21054865439865678,0.20982545091933186,0.2067845032214044,0.20227701895713263,0.20035342543752935,0.19935771679547268,0.19935771679547268,0.19814999324528673,0.19608745231001334,0.1916931308539799,0.18986698636328284,0.18986698636328284,0.1888447838765301,0.18560928240716387,0.18475444990937176,0.17893591253652028,0.17893591253652028,0.17893591253652028,0.17893591253652028,0.17098752591589336,0.17098752591589336,0.1706249326499889,0.16902080909061548,0.16902080909061548,0.16902080909061548,0.16762450694269876,0.16064173760866352,0.1601712489365835,0.1601712489365835,0.1601712489365835,0.1601712489365835,0.1601712489365835,0.15693228449875313,0.15559849397430564,0.15559849397430564,0.15559849397430564,0.15559849397430564,0.15559849397430564,0.15163184423698856,0.14847686734282622,0.14847686734282622,0.14518865148792318,0.14518865148792318,0.14518865148792318,0.1422777259840946,0.14177214815564065,0.14177214815564065,0.14177214815564065,0.14177214815564065,0.13897554599115347,0.13897554599115347,0.13891230590941187,0.13802115329779588,0.1355004847949231,0.1321681059734865,0.1321681059734865,0.13101283061303387,0.1295041491009484,0.12827001104753366,0.1269721578350249,0.1269721578350249,0.1268023921833703,0.12365448653574881,0.118847445970012,0.118847445970012,0.11761109946010899,0.11606925556881623,0.11215214014779358,0.11215214014779358,0.11215214014779358,0.1093500483234883,0.10864277438349132,0.10864277438349132,0.10661684294819543,0.10661684294819543,0.10661684294819543,0.10661684294819543,0.10661684294819543,0.10661684294819543,0.10549534737616417,0.10549534737616417,0.10549534737616417,0.10477485059974798,0.10477485059974798,0.10477485059974798,0.10477485059974798,0.10473405836640018,0.10473405836640018,0.10373161059323399,0.10373161059323399,0.10373161059323399,0.10214981566554479,0.10139647584334233,0.09976485440951803,0.09667693352278742,0.09667693352278742,0.09506503726588891,0.09233055001420416,0.09136217953247287,0.09136217953247287,0.08881025258595861,0.08830007458738978,0.08830007458738978,0.08830007458738978,0.08789153000953069,0.08634341057301827,0.08634341057301827,0.08508454652115996,0.08429180826854336,0.08429180826854336,0.0831889038459928,0.08263391675107216,0.08263391675107216,0.08263391675107216,0.08241623715991944,0.08241623715991944,0.08241623715991944,0.08241623715991944,0.08141090938256808,0.08141090938256808,0.08141090938256808,0.07935222610389703,0.07859898472615408,0.07859898472615408,0.07859898472615408,0.07859898472615408,0.07859898472615408,0.07859898472615408,0.07816483737339289,0.07777948626317768,0.07777948626317768,0.07777948626317768,0.07777948626317768,0.07777948626317768,0.07777948626317768,0.07777948626317768,0.07777948626317768,0.0773807868317495,0.07621019740227472,0.07621019740227472,0.07521662752725904,0.07521662752725904,0.07371267184194172,0.0733812919109483,0.0733812919109483,0.0733812919109483,0.0726900652660734,0.07238976433348202,0.07062131099641329,0.07003928874980891,0.06809109430759674,0.06809109430759674,0.06809109430759674,0.06724483352627404,0.06724483352627404,0.06694542893959392,0.06694542893959392,0.06607761130383638,0.06607761130383638,0.06607761130383638,0.06587609188035452,0.0646925589440662,0.06382776601006457,0.0629015966431008,0.0629015966431008,0.06263659792813377,0.06263659792813377,0.06245427176907219,0.061971646105808006,0.060549434222949915,0.05995912972885895,0.05978387139068664,0.05978142131845123,0.05863195488858244,0.05818360684490172,0.05783259367844673,0.05783259367844673,0.0566356141966458,0.0559913934805432,0.0559913934805432,0.0559913934805432,0.05460609210032326,0.05444552392366982,0.05444552392366982,0.05402345676763547,0.053573316408552694,0.053573316408552694,0.053573316408552694,0.05322577670379891,0.05322577670379891,0.052754909311396946,0.052168795481284835,0.05170328723951405,0.05170328723951405,0.05129019699834787,0.05123044432486603,0.05116400907935885,0.05085985373948558,0.050507381795002804,0.0495765221923258,0.0495765221923258,0.04873463477492992,0.04873463477492992,0.047691148035529894,0.04738452376470041,0.04738452376470041,0.04705641344320997,0.04688998512316393,0.04684181207358362,0.04684181207358362,0.04684181207358362,0.046827825243173304,0.04608224343360403,0.04608224343360403,0.04543124228144402,0.04535191852996397,0.0439802199705567,0.0439802199705567,0.04357916137335201,0.04351027450541158,0.04351027450541158,0.04351027450541158,0.04317839116599016,0.04317839116599016,0.04302436042915625,0.04299501926062801,0.04222205547703153,0.04215283946166091,0.041699013131581975,0.041607444529259484,0.04118360136761803,0.04076128257158258,0.03986200693608462,0.03974207264587646,0.03968208672318037,0.03964230349973894,0.03920888440204182,0.03918968395640645,0.03894477917553898,0.03781574224304398,0.037210954669126384,0.037210954669126384,0.037210954669126384,0.03669091556638735,0.03669091556638735,0.03669091556638735,0.03669091556638735,0.03644862808827485,0.03644862808827485,0.035631659073456404,0.03558266769007394,0.035359960098443555,0.035359960098443555,0.035359960098443555,0.035283558933319005,0.035283558933319005,0.03508375770178516,0.034252875292230825,0.034252875292230825,0.033317980374523784,0.033046601791933215,0.033046601791933215,0.03281418074354585,0.0320404349231306,0.03115125783910484,0.030731804880430237,0.030473972808618032,0.030234118411753295,0.030234118411753295,0.030234118411753295,0.02986195160375802,0.029762516644990366,0.029762516644990366,0.029762516644990366,0.029762516644990366,0.029762516644990366,0.028778134652416208,0.028778134652416208,0.02831422720826824,0.027834086859850605,0.027823000074831315,0.027823000074831315,0.02771381918291107,0.027596699353997157,0.027456999567969386,0.02735821365717923,0.027052642237289693,0.026850702004044803,0.026840891475341966,0.026840891475341966,0.026840891475341966,0.026805874661603557,0.026757841212946422,0.02672435910251574,0.02672435910251574,0.026628585004407145,0.026628585004407145,0.02583794423073398,0.02583794423073398,0.02561955327394516,0.02561955327394516,0.02561955327394516,0.02561955327394516,0.02561955327394516,0.02561955327394516,0.02533443331844838,0.025262994028030138,0.025136134052149917,0.025136134052149917,0.024682382979521744,0.024331534200402148,0.024264469836897097,0.024002782864579953,0.023886051398170148,0.023886051398170148,0.02361998236174374,0.02330979876004884,0.023068890479635673,0.02303174704281643,0.022898923326178978,0.02268402526342319,0.02268402526342319,0.02268402526342319,0.022566164546933987,0.022546610641742414,0.022546610641742414,0.022415233496125085,0.022365831878452,0.022365831878452,0.02223460168445692,0.022234006782289928,0.021328995310283982,0.020699453804004175,0.020699453804004175,0.020699453804004175,0.0200464339945035,0.020043606588610798,0.020043606588610798,0.019833994870005166,0.019833994870005166,0.019833994870005166,0.019807958534511182,0.019647502774397464,0.019362282278017152,0.019312806780759483,0.01903908276397024,0.01903908276397024,0.01862201568760833,0.01811497427447355,0.018111679640432587,0.018084906619287987,0.018034250625250704,0.018031156367427758,0.017988040826509444,0.01784401994521039,0.01776387811966673,0.0174483287570907,0.01701891232806423,0.01662281997414885,0.01662281997414885,0.016469959063972174,0.0163766279791278,0.015979732693329307,0.01597440254304692,0.01597440254304692,0.015909245223497858,0.015909245223497858,0.015782172544459794,0.015782172544459794,0.015592999323431212,0.015538833196911827,0.015538833196911827,0.015438290136147882,0.014965883288157133,0.014965883288157133,0.014886316104401854,0.01484271367585377,0.014731374364464766,0.014590689076049036,0.014459633705234242,0.014175684699633618,0.014105739291181595,0.014061812390167017,0.01387095323874652,0.01387095323874652,0.013820280739582903,0.013398971259870062,0.013398971259870062,0.01339781984477666,0.013332643134788835,0.013278595264317072,0.013153773232635845,0.013077417863024809,0.013077417863024809,0.01283166593846916,0.012723820371949923,0.012531590936496162,0.012528951173975234,0.012503806436423747,0.012503806436423747,0.012463279295357932,0.012343029500949055,0.012141955851677455,0.01183961069418613,0.011736831880827215,0.011459287291746546,0.011459287291746546,0.011459287291746546,0.01142250647571581,0.01142250647571581,0.011394574994058982,0.011297457622729202,0.011188135001233146,0.011188135001233146,0.010660059341260552,0.010598007696322664,0.010598007696322664,0.01059524792623483,0.010571056829765002,0.010569758086252979,0.010330040227557813,0.010265003410856278,0.010265003410856278,0.010237493348452364,0.010237493348452364,0.010237493348452364,0.010111948441780871,0.010111948441780871,0.010111948441780871,0.009903931792596321,0.009903931792596321,0.009817909336704655,0.009817909336704655,0.009779906859474696,0.009750655835166011,0.009435828577495985,0.009395225130930829,0.009290968716076885,0.009290968716076885,0.009290968716076885,0.009189151605211433,0.009169052085585872,0.009117008260593362,0.009002984255178693,0.009002984255178693,0.009002984255178693,0.008888711582406561,0.008778286706557647,0.008618823133585796,0.00858238645695808,0.008580285900693508,0.008580285900693508,0.008443018327149244,0.008437921091380307,0.00805644098901217,0.007967168730079077,0.007941669540428275,0.007886707182669372,0.007882667411287425,0.007809478693530903,0.007809478693530903,0.007596091345142053,0.007585602249148149,0.007549618844365202,0.007549618844365202,0.0074719189775451335,0.007467288538622352,0.007297373419778541,0.007195316660158557,0.007137197853457078,0.007064910264621016,0.006986045105702221,0.006888085263648503,0.006882846854084601,0.006781623279724957,0.006677969453529453,0.006677969453529453,0.006547877930040702,0.006451343744914606,0.006326993605059439,0.006239896037908199,0.006179162445406039,0.0061415581568396325,0.005964648006222095,0.005964648006222095,0.005839182693890966,0.005818275094277059,0.005802322747626665,0.005707044965306718,0.005703237848071918,0.0056824174814566145,0.0056824174814566145,0.0056725649749556515,0.005580434971879544,0.005469024616562823,0.005355578068770317,0.005284328567984798,0.005220597575049712,0.005220597575049712,0.005205493640878434,0.005159673610772675,0.005112065308634594,0.005013681047193597,0.005013681047193597,0.0049752686409877175,0.004914537586382028,0.004881762544955403,0.0046093147764257655,0.004558819695752714,0.004496779333805723,0.004412942078214588,0.004406743985134742,0.004354733727923499,0.004315637197488531,0.004219470945959624,0.004210629402904953,0.0041316455591991815,0.004122183510874411,0.0041096697329977335,0.004083936793742549,0.00407907929212703,0.004035770899591018,0.0039983959829005935,0.003898770732255574,0.0038704948519495907,0.003740987002364715,0.0036997668381423487,0.0036620504863861037,0.003575414191527582,0.00356740311166428,0.0035666721860798667,0.0035545381537189337,0.003479180909853863,0.0034551894623750636,0.003385714045240018,0.003242370047988796,0.003196737957081641,0.003182095767708315,0.003106464678002485,0.0030544309398425006,0.002976921905935992,0.0028666839482151653,0.0028666839482151653,0.002808680968223154,0.00280844468335415,0.00274826100384038,0.002732233200317591,0.00270452066436766,0.0026959668711820763,0.0026056215448396537,0.002525671899739468,0.0024494996709178984,0.0024494996709178984,0.0024062587939870815,0.0023493057990136455,0.00229237697882132,0.00229237697882132,0.00229237697882132,0.002249389912398048,0.0022293696079946023,0.0021427544270930634,0.0021427544270930634,0.002121988521569573,0.0020848262003123176,0.002025421730493182,0.002004059124674118,0.0019957370531845874,0.0019379058950909744,0.001907528195672814,0.0018986527652768536,0.001883660892232708,0.0018161865955268475,0.0018036286680396252,0.0017636736093343153,0.0016852198103117111,0.0016166665276277747,0.0016103076120749017,0.001579462434596568,0.0015313102667101398,0.0014656131053066624,0.0013960584765364992,0.0013370633370052508,0.0013351688899851943,0.0013041790680463627,0.0012219096763367964,0.0011638797713470872,0.0011338622989828019,0.0011224668043625207,0.0010787073784180202,0.0010487267526126053,9.847968454947953E-4,9.758920161394791E-4,9.624984864081476E-4,9.294383055189037E-4,8.548399863832934E-4,8.298202581006997E-4,7.870127441077735E-4,7.62832403783964E-4,7.387211323110598E-4,7.065457905361505E-4,6.805779379292609E-4,6.190579417588715E-4,5.814906893914617E-4,5.405950490056987E-4,4.7030160916952115E-4,4.5244400643644765E-4,3.946340288313088E-4,3.669813331840466E-4,3.372506355035831E-4,3.009625428698648E-4,2.4222023678150962E-4,2.030708876737286E-4,1.5930611707739572E-4,1.3630092765835045E-4
